,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
396,1614365.8195859734,104407.54658177008,2204130.9238958545,134662.8354041077,37857.36486212533,13873.040939271645,388043.68657589663,1231408.102747967,13411.914834885029,297721.53877981816,909406.255540481,153258.26307276057,30862.111339183382,30561.51222735957,93671.39553301086,2958261.456979973,154002.53800141552,115032.22659503006,18251.845359587147,2052570.3406750257,2353773.7957244813,19939.871257591072,4179844.763866248,20962.33134814038,200.0761810643937,3058.261780646189,2706.600307644535,15529.192520007511,11681.31525992568,3870.365973556416,2052.3719528679044,31624.02667743997,1263.1724214366293,697.569581543317,186.03989028498685,7041.8102301267045,614471.8077820934,690104.8529242525,19475.00274731331,485057.3654613929,387910.3887443918,1543126.2257792675,115183.6563592496,139.4212973572333,334487.9698700618,131130.3829752048,61527.441707178485,421378.6928536402,63.32009028024643,57.23881186140669,21467.587129449068,29940.191317840174,982.1293868744726,19297.68892566482,60771.41584714354,16159.98605852507,0.0,164068.10660442052,15931.562127394647,10138.28093969338
397,1710341.948487569,83638.9745827151,2060844.822537445,238244.0453183925,55517.7962951058,2924.217874445384,418146.5466803752,1127365.5217896076,25401.93918048888,47782.57893494251,993443.115380821,159091.4163776912,28212.873280552547,31404.93975898189,66886.32416210619,1971714.837704934,124843.77226970818,86147.65914532496,25248.38556391067,7371.359299975881,2379770.375139856,20599.029450396232,732942.3797492055,2080.1409221756267,501.3726263901243,4423.703063455615,440.3818614119401,55268.76130928555,9445.279640318298,450.24969640342727,4751.924869174249,29888.7358563088,1156.071323189577,67.75195626717272,316.79454679292803,15244.577951653531,518163.386283756,516524.9245802515,40849.188675573074,261097.44922297687,293609.69501503825,1550381.0570405545,70697.18674138436,8816.460141803576,255782.52289733267,181986.2670845742,33316.10869654084,399449.96260207816,102.13231853485328,1887.1056600073248,37530.62296268661,118719.35597050312,695.9538944121144,26154.40993583096,270396.1775766993,14803.04481767898,320.0891322382325,165203.7640359921,22109.20663868305,13008.50738134154
398,1564840.0203515678,101130.49119013637,2219163.140433823,124596.0078497779,37604.63792485245,22629.82877420313,413406.29914055485,1182194.5865356554,18964.60453579412,260417.29146954507,929007.054973601,147647.25497062458,23072.911765225424,33332.646547624856,92719.71485263694,3159059.4210708733,161234.97012586528,114813.14574139252,14950.041785035128,1005279.5731347044,2363809.5112397736,18151.97490394453,3362180.080241027,20588.08897904641,976.1397951455197,3226.664630946566,2275.4301626055053,14413.96480419636,12542.178135703867,3586.2754918226547,1675.5833541466277,31975.90070212204,1395.146692896805,716.2825558676727,190.78459883113965,7219.041697564686,627237.4363124196,744234.8047536864,20743.693249390228,553672.5020333725,391540.9676334777,1481170.7121798508,113424.05796098673,15034.27241048008,357361.3637588218,122593.47301395878,82169.03729897487,367630.4292626686,71.83612747861685,1518.5952812245469,16475.359977253753,26220.694898807044,1452.7175724280985,8862.729525971237,151083.05493176304,14424.149683538317,1584.8686068372638,165092.96874455857,13707.875248122447,8929.330872047727
399,1643042.1303403096,91828.81975945205,2184776.801671392,169899.0107025138,43869.22988646617,3768.8160148787942,410215.6747032886,1288539.731342747,25881.289802812607,153979.61974401408,953129.5342886352,157508.60392949684,33604.06035354771,31612.328719579215,100190.48548973886,2552589.27058567,140216.52186214976,95245.17546532804,17613.37070722011,16450.156450251845,2340408.286871814,11856.443344947942,1503570.7621484897,3350.0365920997565,1065.040118520545,3147.69137291836,1147.632775517953,35428.094521741805,11867.29240803332,608.8835478129347,2930.95825057499,29280.968536939483,1303.2427474232998,197.86924621626548,251.83446924656383,7635.904221901736,571645.9530165871,594825.5612093171,34416.70514621833,418507.8082413928,337653.06884086825,1525457.9028105575,95305.2460598859,22129.33348783312,309579.8820154593,135639.63881764098,70962.00899540476,411456.1191257885,96.22203259549802,3718.897283578629,27223.960425696005,76846.7796949412,1259.175473339909,3923.4593627217287,255047.42453242597,14205.937283077696,936.1791214268932,164420.05959870163,18520.395137768104,14132.85467327511
400,1614936.327541969,99596.38056638771,2205515.424282766,130902.96560804769,35019.81469712013,16227.342625447578,390863.8750895754,1230432.79089891,14348.707386450991,250207.4951707937,918974.9953792264,151742.56561998095,30570.276926639486,29278.315961069864,84895.81068531812,3019954.0515003502,158819.69919266464,114075.19516008926,17058.242917468466,2128241.447987846,2345197.703378647,23104.803842140675,4329606.758527241,19949.566868335914,459.6902806166669,3622.41474811654,2631.5054190364544,14314.835848742328,11784.912493860107,4666.167337287146,1379.700196491999,32334.201012246976,1343.281389204336,698.1935541545089,187.6827630765904,7412.031310266926,617049.339903067,688491.4455813,19446.06431896105,487001.6967732356,396307.7082968689,1538825.297153637,115310.72786368438,662.1706761198204,333357.2114737898,135945.96783358252,65884.42065728399,421779.55549478665,65.61590529559759,698.8641905184982,20303.866934648104,25851.470651797063,1077.0142569961342,16668.621760726084,52768.66468417135,15868.120530007847,127.61201014460283,161971.37219965237,15535.077693737132,9348.169906405345
401,1538329.3349097427,115329.65971665042,2293341.7211820898,91960.97151798569,30319.2358409269,21703.25751642779,398727.0228658237,1301233.933863763,13355.545003881492,312191.93169710017,917582.1931605878,144474.11207903878,33126.30879566876,36116.14163655502,111496.9937461581,3432473.0020152987,163365.78926544264,118203.35787356392,10420.2656737769,28670.91591609952,2337792.346109959,27721.24225247713,2703133.737091262,36346.51408101022,888.8840465297533,2148.139055276245,2802.446929170721,1737.971765678228,13433.434042366052,2890.244572704461,1381.1513866627702,32138.575924536093,1416.4685891118684,575.7786362796547,160.418662161937,4416.502173773839,662758.3349323939,715750.3617534017,14614.994717877657,556829.7971481258,416536.8380415125,1477537.3811359475,97989.8536237074,13004.784314042252,398715.19785946223,105746.08585572502,99618.65539806135,428573.6434532264,62.365783397108665,1341.0118968907475,11398.637118839384,1026.9847123758182,1529.614418511028,480.0318507895896,243014.6975807068,15024.150996698305,1258.2225286318148,167139.43265828086,12064.7775266203,10195.851760106076
402,1715139.9313787322,82459.96554359516,2043408.4125276308,246614.60942598875,59467.30647371783,484.1186572286374,421734.9345182117,1120403.2175161587,26871.910850907727,38516.26594096873,1000327.8731836808,163410.96314180954,28804.04494211061,30313.330808732582,64221.97665864131,1899392.9655046696,122320.4246452074,83660.76874301983,24787.359595618407,6478.1958167129205,2380241.871167219,19520.962878528364,636953.693652236,173.98837336390767,455.3099463841841,4829.081614860278,408.8480940757757,58625.59998083893,9461.52366128038,383.5170225868607,5174.289874283878,29561.338192984367,1177.4210403694335,6.895096930613207,323.9313307918906,16697.380537626534,513217.30318822846,515244.80423674674,40711.03444329245,239952.6032642736,285246.0704815152,1561953.3398639716,74652.45747216632,9649.8794670356,252161.59938309828,177460.08606092853,29373.474856738147,397534.91229888616,105.4352603058915,1718.418094974508,38366.928854139645,125150.63315392847,654.9973612948402,25745.019628182166,269654.3429668568,14918.16101792817,144.53531532394263,165677.0517303164,22286.888309547463,12828.46795684898
403,1668416.634386301,90696.365730153,2125612.927134087,198009.5034920754,49851.370579019655,4891.447150796402,411487.7741114668,1173831.1392646488,21436.3812866191,112848.78674304328,968913.3167078748,162444.81255676493,36953.76483504948,36700.27028377608,79615.4491818217,2303661.212971018,143558.4545834856,101737.3086568796,22365.08578680324,10707.21331992944,2370145.5119206104,17184.1112598446,1179799.002782047,0.0,596.1652632944251,4726.035701236349,1336.7254933559989,42950.26549595501,10405.94968192326,618.3165983531536,3982.964559812717,30011.368817397244,1291.9596205985702,31.35287525002154,270.6134007634143,11822.277596268194,560785.8537673702,572932.814225678,37175.44950336325,302956.72820707306,315924.67846828606,1555640.1937800315,82438.33049743607,11584.09099334938,280448.318629897,153718.7099905333,51768.73980816397,404760.22804483096,91.85374854829293,1684.2183038974297,33094.945603570886,90822.29752236904,877.0495076017048,16645.099562860705,261939.7883208627,14520.21272655458,239.36744732193657,168311.3251967381,19167.83441057852,13382.319076995756
404,1619683.8061684545,100800.04607535974,2223658.606839609,152583.24532206677,37391.32056580008,8767.720611844466,416721.2108071054,1255381.202577984,16093.238475537772,205208.69145955564,924605.341000823,148839.42079893462,31044.132154479867,22516.66244509752,98891.65179705244,2861070.0095441723,156946.43086346186,121938.16702178647,19964.14706300006,9620.758736147232,2368421.0601528995,14245.87730819263,1947232.8771331725,9637.605276088329,833.3260543935539,5771.3514056462645,1686.659461128641,25058.12225112015,12580.232124909577,3751.55263814661,2249.177219472624,30601.43762323319,1295.7201470425766,257.15029872790205,239.0224455461342,11308.040200486685,596079.8106310931,668951.7084815999,24685.29993508321,467918.41961814,383407.9847160459,1531769.985859833,107710.46933681576,17346.239448301334,326543.53157410753,129800.80668996382,64654.60826942312,416124.83008062455,70.01548776716423,1905.1791049113533,25776.43936318826,46090.05868816759,1192.0436028080094,2003.7766800942384,244662.1257829833,13973.587780361586,314.10290311936694,164699.2025341525,16056.420731830818,8739.437951443744
405,1759074.812734958,67345.9074444861,1891572.6233957128,299487.98961240693,55550.58115419947,922.2633347838768,430927.0507672878,985234.6887289416,26010.43734576536,0.0,1018864.1620867724,173126.64477385054,10208.993368577909,29931.47735147343,90045.04995778154,1293238.7178971227,84054.97868794635,86042.88575600887,20731.179025854213,0.0,2400877.3292277763,24992.65254947163,62453.62315544445,3994.8337145962655,1129.1629297989095,4959.671291846429,0.0,84435.71821334369,7529.905382692969,3536.0805656513176,3309.8189332237207,27933.44887038452,737.6193388066612,23.62248267609689,469.3334816493779,24007.256879486413,465559.7358652541,467874.8312275215,40768.62366606318,419731.2440014622,241869.83644424268,1464198.0083399983,100165.76856629834,29469.482491666167,254923.66247868087,181302.97379549808,9190.339491604636,256927.7540851896,108.35031188252876,2821.892210537433,46513.44446834935,177788.2319540427,469.3838285416196,30533.820221675687,253477.2839501272,13865.177926576296,74.86530626576337,173400.45001836133,27003.106302109343,14188.86573579278
406,1608827.1661218957,101663.329186354,2211967.235924328,128672.17273640983,34983.97675980676,15405.779342248514,386924.08104392845,1244676.0110042912,18158.253109596026,248603.10256532725,916021.6861273916,153045.17071934033,29819.35797107053,30754.995851696596,89957.35314704834,3011880.8551612864,156057.0215625878,110402.66297805888,18064.84256912944,2226409.106405647,2345809.60123018,19702.37235404632,4435440.363593068,15957.123508199891,497.2395397588373,2538.6748818836118,2542.0501692578173,15092.50532805723,11721.43751460228,3463.4409445309084,1586.230834403741,31455.473607492648,1294.333004301296,678.7428545122511,184.07527770464316,5968.089927516835,610910.8758899829,711007.0261697557,19725.08602084941,513249.7657248949,386804.86650000216,1532205.4378108871,116454.6109705466,5516.693552309682,345428.1681123369,130298.10259321496,73610.10879865884,416346.1169379541,69.34465708056835,1075.6051689808608,18916.491727096527,28291.70267535902,1163.4270812309724,16121.397509105684,41633.97747138907,15716.508495704757,364.9919174199293,161751.06418499092,15599.04175567207,9756.757102111364
407,1613573.878530088,98090.6348737142,2199606.311843785,144487.80926210043,36613.8239425122,12700.26189586891,399897.7173397815,1206158.0139794955,17555.462531692425,245786.03121191176,930936.3040007805,147162.6272971816,24172.885141705963,28497.51414906927,82159.16532343632,3026978.873235306,154514.8528349619,118475.77830360834,17064.757151475507,2209354.046789901,2350695.874380372,17940.357755192912,4443767.774409291,13020.914371430856,368.7169794169808,3513.1604429794734,2542.1540158070843,14861.284788290206,13004.8689781864,4617.280965827353,2168.2983384911918,32262.29220731726,1314.1469845679017,719.8121066270639,206.43916734010696,8994.313896922748,614990.9347179695,713377.9068234698,18148.0474436902,508566.2095867735,391326.56063356576,1537283.7592929588,112632.33716244593,4859.238996098912,334249.65947748633,133042.39115471594,61330.26094683914,409176.6240793825,64.95072284023031,0.0,19530.345779431496,28284.428339587743,1138.8439809852591,17454.145209051112,39724.24967868256,16051.931228747357,76.58442646150985,161529.25476638385,15453.67898040528,10111.439325445066
408,1589477.3872197256,92277.02386857728,2252739.1608768967,134950.30829009268,31720.218593761834,20662.9340341974,384357.8802613255,1296850.5581081486,17951.933881288795,283450.30459303537,939255.3089470536,142141.43463180563,36715.48841438792,26691.161397146127,87059.27400604961,3219979.712593832,160925.84567070322,108052.54863297184,11817.264846731148,2750109.946034956,2328348.897660192,27488.19616616188,5229754.9508002,16721.047771812,314.7660003089246,3153.139310479693,3052.148412095069,8194.932424900899,12390.358027527014,5075.660091480041,1870.8532469589527,33063.13072855962,1272.7270222538143,1295.2141764960047,148.01442076513027,5864.731726180756,601709.6801542838,735561.6876924864,12569.773790333693,530775.3212898736,335453.6124238552,1516554.9531818223,117786.93610408322,0.0,356514.715894979,120286.77422068577,67385.46623049598,424065.6374218647,62.86099084591199,0.0,15207.22683617881,6994.242977553292,1139.9195770625618,20890.30694942228,0.0,16875.807733130325,175.99276688216509,156294.74996112124,14627.238985224056,7041.077265648876
409,1684570.6071194676,89563.42546734998,2105825.390523914,224569.50713157104,52036.28739711589,2149.6712907132924,417773.683473528,1177193.5795165573,25274.86756384491,76879.1262118142,986837.804507892,160116.18993414566,27720.28346942022,32179.760534440036,77292.06777507298,2191031.2977730604,129435.68117581708,96829.65653296004,22505.85764002427,12836.931383133277,2390559.846757087,19683.42164436919,1018807.2849120616,0.0,664.8627562640369,4391.870676763594,528.0184607637765,48942.68968448043,9910.045377816852,172.79463754574965,4263.366383712806,30229.36555003313,1204.741959054746,119.57276099413951,292.0136337907362,13534.897081679235,538374.0480319132,544164.1750265514,36489.0282646701,300902.3219809377,310733.98227344546,1539171.078034087,70723.07435434822,11498.356784551075,281358.9679702539,171951.12135850737,43517.65026973076,406620.4447510291,98.01277267871704,2123.905298359217,34323.761523001274,102534.15264362344,851.750855530968,17285.994370481018,264419.03094938723,14281.754487037111,177.2845214093904,165441.40423783075,20342.445040760467,12711.235917132952
410,1683031.6500586171,91007.72031182642,2116287.4314010097,221440.81556704812,51326.74169554701,3564.908456355045,415871.3562925399,1187011.58576653,21986.182914751003,81608.0447094976,978277.5198001245,157509.59749698357,31007.390243217305,36157.104662237325,88022.3948150644,2189108.0067779594,133628.8548036744,98954.72174117836,24264.41564944461,9040.011646097626,2390002.2954727346,18733.085906578766,1024953.2287812436,0.0,526.9888697274217,4674.591674098354,718.1355855032165,46732.66335227423,9977.324937363896,237.47518125620985,4241.003378040347,30149.29923160192,1192.219505991567,48.164452599917695,304.8287715569728,13832.409398167794,543165.0127801033,529862.6781726275,35887.49900792433,301365.37803369487,313684.9327275988,1533237.017577616,67214.30796794346,11075.64324651412,273974.7296434334,165294.54098317906,43831.99463075297,407237.6663153571,94.9850280989002,1593.6440824392478,34531.24218298976,101125.26044004518,778.9329234457813,17793.0441339621,265383.9604376334,14613.739781702125,230.1683602100784,167080.9787940027,20388.6810726257,13612.538974888432
411,1618960.2252069,104351.23079686632,2197952.6107414374,132495.0958082023,38497.34549309112,12988.559693717874,391909.14327945886,1241621.274171749,12469.6027665374,231256.25819821277,911078.5094966422,153862.8522785759,32457.677645993237,31053.459918886136,93239.25053453368,2917695.208285206,150476.52868727496,113231.0489345466,18017.33841800336,1914926.4439157967,2350034.6779724094,18388.609961486167,3973609.170400625,22900.227225327,375.4004060994756,3047.15832960133,2522.235008226597,17872.95219033744,11727.856638691608,3492.9840449933063,1136.487315565691,31169.623327598496,1279.854793058325,597.6395059122982,195.1993809476744,6675.083716318781,611010.7162219856,681975.2017099531,23114.91227182235,472398.0775674105,379709.9161368821,1536014.7823719587,112526.44549780076,3153.3694536725216,333172.56674954074,129762.25931944182,64326.79913217876,418355.0210557684,66.71136262583116,733.3798234277072,22176.60790911702,35736.53380253569,1042.3669372848478,18115.61362771713,73432.65701626732,15806.25541551568,155.09997074203042,165338.83729360587,16234.70549134663,11051.245383046988
412,1607845.1718870497,92406.651974414,2220229.469396124,148605.30372563063,35812.05642704379,15904.963627572772,394322.2516875192,1274687.7248911464,20110.026752393715,245174.06555452567,946427.4250809848,149684.6493306276,35267.76078877288,26998.742017634217,79286.94216338701,3023777.2793929623,152608.2493312707,105463.13169100406,11226.535142450588,2125629.2339211344,2339625.5970212114,21539.00259956096,4311620.070896282,15411.65394703573,531.5429014935931,2941.987571538188,2543.3961817790178,16182.583962381428,12310.417327464284,4008.635047726875,2307.944054030503,32073.86338162293,1262.5386106878707,998.1275655484818,174.72313195510296,6898.081290886349,593411.4578183745,704178.5907938707,18085.07964768532,488268.6294940539,391437.9964819971,1507743.31241649,115242.39724654684,1843.6683964738631,336737.90621195803,126285.24114779392,66624.47956282964,420020.4151317191,70.61484482935734,620.5779904727783,18795.811145551063,27184.174868481387,1117.7793320720064,18883.203549043446,56315.57257756789,16174.37316065618,213.45764825662488,157604.61214687294,15816.711753513227,8944.887947713258
413,1673530.531572225,92148.81927485882,2124881.7575183865,194778.5870451404,47970.7158685086,8767.703067023835,405850.74156089016,1157055.0734363894,18609.98751773332,125090.6330598316,959749.6656678268,157524.9352390957,29436.26374424492,35915.153336913914,78481.81775557793,2363590.6254986064,138159.18481856034,102035.85660207088,23911.795653682,9229.696561660034,2367888.0681544645,25624.447347568574,1245473.146576553,15689.108648859385,296.71396094910915,4564.828803635074,1435.6886597555258,39299.182077515376,9728.088433224517,1449.4069492278422,3707.2084627570143,30640.080802790813,1225.3121333607432,297.5255062590855,263.3440866986737,13336.214466584384,560983.520841185,569765.8559621027,31536.66834158567,315573.1852798252,329604.5551062307,1559173.7102251006,80742.84414898965,2393.7386638319067,284787.2766460389,164025.62693968086,38671.05578512253,411868.139746673,83.91912707697536,807.3922552591271,31032.87730104764,82222.26126917149,726.864835566254,24698.740676690715,265713.12125837314,15406.651977210451,0.0,166403.10359098425,19052.81666053393,12022.455464060107
414,1680134.571383106,90921.92415395584,2112902.337313372,222518.69287312147,51445.83306163031,3401.460671945939,418157.8497897011,1185053.3154995698,21903.33828844926,78573.3467992839,979207.0703171276,158420.9085563307,28764.22223987612,35517.35560298759,84578.18254828194,2175938.358689569,130950.80020060224,97042.93082022888,24288.968837974964,9082.004819267951,2396077.2492469503,19067.66947035609,1013580.9709091028,1159.4004712651972,591.670616928733,4497.790672501432,583.5941947510127,47838.2487340868,9883.866406922098,172.010920656562,4136.644090092026,29993.260577988603,1190.306516866483,73.27759446300674,307.7044852876519,13943.018723471158,543399.7673108551,529315.2382921785,36473.53965393383,305033.616109036,311589.35567503475,1531380.564147366,64431.661412982925,11938.127981373049,274802.9921729065,166977.68793032027,42940.46831612944,404591.0104243349,96.31525669020628,1772.6274195091676,34387.410795357486,103218.0481898654,806.8438079957541,17406.245601732237,264642.18952845945,14484.18650207572,289.7706822106732,167686.41407871936,20333.42358220625,13620.94899699079
415,1594753.7091854415,95273.44365568562,2235713.060158924,139131.85752445905,35658.84520001666,16473.056398261248,381650.2589738335,1306357.6451497392,23267.33166091628,252039.83397913657,949032.2853677932,148674.2435192154,34952.89197116538,29730.098895758907,92240.70871138708,3132981.9251588206,178004.34670952486,109132.8821469209,13455.712831541998,0.0,2331688.412316311,25242.484262280283,2160092.8809879324,10857.165258858056,290.5192250932093,0.0,2766.3973489926857,10329.43206119022,12271.052250682777,2642.6103808131475,1816.851911206503,33060.23106795238,1287.02040572619,968.9874736498996,182.4868855565249,7470.318283282406,606257.1048040253,675623.9668074499,12690.677172314294,492374.8336748482,411247.5818685752,1532191.10058849,114070.82520769164,765.1884843148922,342805.8296265638,134006.22907555464,69247.43811362235,425070.9441185708,71.54820722334487,696.0110891192118,18325.58423637452,19471.505529521542,1089.6496132631207,12788.728087824486,263851.85480338347,16320.03273782702,133.92734702750158,156868.13666494246,15596.174819520757,9152.645245563172
416,1621230.8613515038,91756.97103761772,2246097.1258147606,158328.54893815937,36111.59601548414,11063.119548301367,388489.0649682965,1293291.6347443566,24031.25494962969,233654.2651365887,960069.2688081806,141476.6526143751,27849.38216538741,26467.235251805592,85474.16468629842,3029858.8717478467,156903.63919462916,118288.13737369551,15892.23068957043,23076.912472428296,2353631.683347241,22455.18600488318,2125363.184538202,4562.111302467504,122.56937077277024,3074.849036119665,2615.8698589776923,12995.970859533329,12978.84845674183,3634.188154432236,2536.532398756596,33032.87258066289,1237.5519443611602,945.0090901701376,212.5885969420112,9571.893410914545,596006.904708319,664211.9179595398,12261.917312348132,491711.5300917611,402691.8994999786,1548268.9828646393,113957.48721411658,477.89441259741,331733.58140164084,143455.2086300064,58799.97354993261,426019.4182635565,69.52851068502903,40.06311318110089,19509.45203438101,26567.43809749434,1047.232996916741,14788.845247206424,255026.0531252641,16817.25741356884,0.0,155008.05555791626,16307.645620936251,9825.986167050289
417,1687313.0683342875,87119.22048795964,2092292.9222610376,224277.41857052332,51457.491072083605,4286.490248547754,421192.45576880727,1175684.9402644893,21223.35648247108,67178.80547055884,996969.9652294955,157165.82424860037,30479.808210058167,33640.659319971026,87402.93797253042,2104847.8787356974,126796.36650264326,95576.5277607128,23508.561918775427,5025.4991979026,2386575.257863931,18282.928726653987,934611.4971549638,4186.8571427747975,878.6700125420692,5301.613895804689,365.0344363903197,53738.4392447512,9519.87999688734,1269.7796504318285,3939.429555265971,29571.55748888332,1180.2534282019733,179.2439726082476,308.51592528509224,12552.784451816027,523489.73021204525,531338.6653753262,41362.1408527572,304535.7991584925,296641.358640581,1506297.9049922102,69332.33825368818,13861.440438953958,241925.85616182792,172766.80805466766,42011.078041763925,399726.94991892873,99.58103620250506,2618.424797595342,35845.389627659715,110333.64354812232,862.7511582752193,16741.946763504082,264822.4658800119,13817.432059985798,306.3696926851561,166509.85485634292,21048.510491749905,13248.575524931575
418,1638393.2502594958,85052.778747106,2165696.534805667,172718.73448144522,44147.7377508594,3176.068160873609,415546.92522177735,1238692.7422758846,28488.006575089887,157147.43396949465,951992.6097964809,161279.10471911484,36256.00286695959,26762.87434224814,82140.38924346276,2500228.4143187674,148794.30344083562,96325.15485569992,20334.1701119475,12142.775243028776,2330185.0039519784,13821.103527875306,1419078.6793280644,3969.245640677364,883.581216403403,3494.2709196154647,1429.1758489795984,35951.49492370414,11671.949964099518,1455.131756039558,3314.1538984494546,30460.796658112136,1334.6145743071986,266.8429981526424,243.18153943309005,8090.996378499437,570550.7321665621,615245.4959890958,34268.23608315053,397328.98971919226,349192.87521772017,1525896.5201160396,114806.97734149217,15157.424364114904,289541.1446761328,142913.41761988038,54463.88934436743,407134.6290112189,96.09681303634844,3028.258481975329,29646.187682335767,75664.7009525345,1171.5643356445344,8338.887968238336,263564.77931853564,14331.34244812192,0.0,161086.65583109783,19197.215631618838,12942.210330053766
419,1755949.9275961588,68313.59095542478,1900170.277442973,293668.4872373139,55180.22586345791,769.1529628621104,429415.9961512736,993933.9865214896,26187.087467519545,5862.037574569558,1014868.0618297524,171689.53872047868,11928.711554540498,30078.415581713434,90683.80063411764,1349074.5310552376,87897.38856134644,86295.86269608435,21000.02270275852,793.2698376195613,2401294.4171273704,25745.426921203216,138736.54846438728,3791.929617891198,1049.350772767635,4738.881844235846,50.23636261354799,81545.05395390776,7658.737093721944,3440.510517365732,3314.3699675178486,28048.25453375613,745.6632663186276,41.97472675341099,458.8472750529616,23410.36395988259,469462.974625518,474392.063282137,39567.030565639645,419661.4105860821,249024.79590654204,1467248.9867207843,101019.2991859298,28296.91872189576,257977.41551908755,179109.0958272742,9640.666344370296,263631.15638127807,106.96040771372684,2642.971753869848,45696.83618377272,172449.8142671153,472.1414075244684,30623.09291217599,253591.11723178093,14060.595625405413,32.728219826872355,172972.6109075086,26769.37792759087,14053.39292071093
420,1702639.3819844788,84362.53171621944,2076248.237929103,230998.77451922576,53312.44435483723,4325.787531094506,413562.7524120056,1145935.914744738,24585.356466201207,66054.44873977118,991024.6862726551,157957.0030547725,28151.575589087075,32197.24715095871,69309.44562667266,2051252.7058576175,126199.50866905294,89686.73033762095,23916.400305691204,22637.21968694625,2380177.786290275,20871.79565182145,854040.8804471449,2633.635331907303,480.2595026159472,4527.318084272558,630.1746292697757,52045.593962082894,9504.470775137685,984.3097473952776,4439.970450800831,29953.67392116602,1164.7678003115698,215.84885767508612,311.67239407469566,14204.110828796467,525749.9876776634,524060.8365617074,39017.03715668296,280724.2006710775,303540.8049504541,1545916.0045511168,76769.3236773248,7705.740685327026,261326.5533512331,179155.51312863585,34826.57454771787,407632.60935524886,99.5884665605497,1759.4076162132797,36021.218787808124,111370.04622983596,720.8276505373933,25608.278603405604,267626.10916828574,14939.288977214988,195.65729059359924,164061.08964329632,21704.137313229243,12902.395429652086
421,1598839.4234081458,100329.49061872256,2231181.7755933977,121646.79191774978,34383.50041457081,2986.795819855132,418057.1642791728,1320888.9217175962,17096.48952450628,221426.53647431012,931926.6233602666,164368.95107435196,26640.032449381142,24348.38863898669,97464.0197692002,2857119.892227521,142149.13682728802,121207.06924157833,13830.729286032692,20486.15867544496,2347772.8804637007,9808.145207819603,1891798.3367998784,7407.024444534547,1413.0627253625005,2203.283861258523,1563.8345880542058,22664.92134114531,12399.624736668378,0.0,1719.6918224587887,30271.541241477207,1456.8758312721395,0.0,189.0243264252045,1345.7632727537243,612571.9668341974,630389.919643811,35904.269397897,486053.4250674831,348278.67719041294,1523779.3015685382,99170.3151430363,19283.09434776037,324681.6264710079,130114.30052888417,88555.5414222391,397705.00091871584,86.87920743313599,4560.337736759876,22945.0483527232,54764.42397988781,1499.0377399270635,683.925067542542,252962.1812397229,13903.695213243744,725.8552712805144,163137.86178443048,17225.3559833602,14807.44668077114
422,1607991.809180386,98227.17678690924,2203712.995820286,139210.7508006542,38463.20330436373,13305.692283408474,396275.9825704032,1222500.0084745148,15563.408881763104,232170.1385839872,921946.2358071016,154905.9605625288,26484.09836951629,27013.93120720972,87650.39893775308,2925877.377339929,157394.72813232272,112871.76649440276,16747.422283688597,1806715.9722415912,2369313.300267577,20183.682363972854,3852804.7658648505,12014.86087252906,463.11042346535015,3134.5693216544983,2396.734531379416,18754.98362596357,12485.109407242158,4187.357167323746,1230.0047376131297,32274.00544567037,1350.9604092237394,732.1451282765898,192.6923400477709,6610.301443570949,605630.7248826359,691053.3663956851,22883.35748472025,472844.1232972655,381352.5889533557,1538088.0229542423,116887.9953809812,1316.6704533493833,320297.90516677854,139279.50105082995,57906.56855083981,417793.6478059242,70.05728600082912,828.5598220667257,21980.178524300645,35400.38964443596,1081.0810831818612,18063.11933756841,86546.21996215859,15757.122577429847,2.563979244568415,160871.0714867514,16199.90020987866,8881.652302649729
423,1764298.3190883386,71149.10737417456,1924276.428240228,284794.81531243527,55338.16092315329,1743.1754394096292,426837.9252944505,997809.726048902,25880.579462747257,1711.403998699982,999604.5363768266,169122.37187409756,14189.617306757717,33761.258764483646,93150.2624683749,1395438.2048065253,88707.31821503275,88801.67534338852,19806.47609387345,181.355886724892,2413281.8028516653,27138.4428881185,189628.8399058433,63.65127835094577,812.0928041827996,4914.569430104009,11.350269971397871,78259.28020037945,6958.568648356182,3171.830659019276,3249.425688321188,27886.926306060777,704.3335612104364,0.0,440.3316317862816,22939.271547815853,465522.2256233084,487947.6366814854,38667.436447131135,417584.1480933376,254202.14879770332,1475904.765340926,100953.96074162748,29678.78959489673,249327.9155298356,169718.38227510048,11681.681980829257,257788.0829153438,101.0620867656354,2318.646737530284,45958.56333408522,166336.809222828,411.4338068035851,32433.652506638708,256011.2178659204,14454.193833283123,222.5896016798772,174500.29357709576,26641.65195056724,13744.980286122109
