,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1034988.2029302588,438218.128270592,1728238.6332110409,633431.7184603417,384314.5746815663,190915.651858269,73875.26414537297,1239873.2057209758,102262.98352844306,685447.0616880179,800615.0861183015,362198.2326197792,31015.146504822205,0.0,0.0,1418638.7611167044,172300.19241595577,65097.21004333379,11818.22684343365,3575872.037311313,120185.00308718148,18636.850281069048,1606101.2884731414,52835.92239357599,2836.1224025000583,12330.883224066076,35079.88401809944,87323.73603935441,14343.027524540765,15115.497684612668,2812.0246336839605,79265.61065589481,83128.27221507944,4529.30624367319,142002.3741682458,20408.39790569493,687069.4065036541,285383.9043565904,40958.62078509858,223244.00790700453,40646.174923833954,74515.10614355169,495466.0898956514,117200.18619333536,351349.72719517024,59812.18310386637,146118.36150582487,64736.26788089641,1352.6823191356614,56172.60894062439,136438.63392458932,196052.8580390728,0.0,14646.371620060116,221239.8814967058,0.0,40064.01356494058,6934.608633756778,0.0,0.0
29,1059062.8988522766,375161.1775994864,1602849.450479597,371166.9266762913,196543.59535112997,77460.8209616556,66770.11887584218,542334.1823074723,136062.80360628746,621397.5193100757,742454.8904380542,251273.51652266888,10707.838604570386,15103.339241480351,32780.24882430939,1055176.756191302,116218.64293101188,24923.609591555465,15897.975586473262,0.0,185900.59401515187,12336.90823138578,1028311.1685492322,5652.282756884432,364.9924101494557,14693.484466654663,36720.77353443263,73032.16511461015,22237.253866829946,8118.015777631577,2691.0006067438057,143991.7444576438,152061.62545179127,421.3996402042072,177569.96396298602,20073.103426512986,470983.435919573,163887.33375263063,45967.29965254513,95637.98016982042,54271.39660022665,28181.656854868783,448358.0616005004,44425.29429474314,191282.5962350433,105968.75535690304,142209.45445869007,54801.44598199941,18490.986597425235,34812.91598062588,161678.2616886423,208855.46458414305,36355.41079410149,5357.850056830421,281787.9189637594,8829.399384685883,49031.24333125448,6770.049602543559,50064.80447173577,101443.4431960659
30,1082231.0336287972,341403.45641189226,1580941.7889566089,373400.9867812316,180553.4348508951,25945.853976601928,77579.58153278008,464489.9155647226,216266.8006568176,631324.9408314564,757354.0867447795,252112.7454791707,4478.512398179916,23294.2976636737,35019.346646723374,1017529.0449216048,131647.76784946746,7696.250386965942,17243.533951274174,0.0,189971.43913290036,8373.623017768341,929012.1240905408,0.0,138.4240619658133,13970.150797995331,38710.00998286901,70014.09211480834,21116.00272478792,6755.855819013501,2989.7899350471416,150173.51836049798,131832.30085529582,367.2928551996644,179732.09992582115,16469.514050415553,409565.6852676402,178940.59736191327,34313.19254240497,107010.89133221946,55325.30337156611,22870.98626476973,442658.38203155,41363.53234349239,168385.28934184113,108092.66330406792,138592.05069221713,80552.78873106917,19467.76291685225,34566.03498894695,179447.43522437222,204825.18223782585,40453.57870378066,4118.763685404601,283876.101773814,9526.968132329996,54819.49203533012,7434.896200403323,54680.1679904831,107577.20258965416
31,1043707.7880965448,444301.6832857119,1769511.6140258843,667909.2010437185,342433.1529751214,88199.68531158446,63956.13477722424,1435723.570850314,118122.01732698356,653224.8032191072,840868.0311119049,298124.04942901345,24827.551705133967,0.0,0.0,1137912.7099790238,192094.43794105703,108733.926395459,4783.950069499771,5001012.9332243465,57323.83696557493,0.0,1928861.810699772,33435.820645065214,3609.022124658128,9190.630035648555,15384.539584553018,87088.23149149078,14607.37803431527,12032.255444340675,4393.062515116518,14615.498903564794,28353.46585399473,4907.959272761199,173757.65271744167,17033.665477926384,837324.2774944695,381256.97484173294,28295.378866127277,217059.00817392787,50793.784889463845,83296.37993716283,479140.446130454,154177.04039699823,361344.7100583786,67280.88966063941,144754.14918437088,14063.481591104375,386.4777722702279,57076.35238771744,162187.18322910406,164631.96100261647,0.0,17891.611758739386,226047.82482468765,0.0,60581.42835356479,5772.488242138064,0.0,0.0
32,1083953.902494405,497891.81217705936,1621110.9125459937,510950.5767407124,381029.9436509108,121971.6313364262,89851.37563066765,793681.1956232878,208497.70002051312,713284.9860823841,793364.7349362645,279215.12412640185,18967.68810519968,21695.40063452842,32.52066756380669,1254345.3994990424,184311.4153914524,5475.3645043727865,17246.652220982884,149501.3727959667,56254.97511556819,20734.08971276199,1453163.71617477,24435.134550910934,1398.0167972193751,14806.154049980252,55669.20844158316,111972.42914151332,19625.15922244678,16155.768794640577,2113.3672275484973,225055.4068048104,150936.11218150458,1947.7657817540976,130352.768816885,5812.757214905261,353091.8220762872,231532.9406016095,92098.50285220749,134552.1760061679,70532.95227939983,49166.26700060456,451577.6927067958,94676.93786212952,165883.5234471458,30881.4375060396,108627.1518862071,60955.730644544536,1127.5957399922388,59001.50903515936,147488.75320857545,214612.284585528,2019.7245226993275,5418.6630780281785,223589.60363575688,1407.7032529917476,80704.74306001364,10319.9438572128,0.0,0.0
33,1082870.4556479887,492485.0936463028,1660976.1771882863,614400.3587167951,393191.9497424254,146682.9592105858,91463.4979043821,1040517.933313109,175078.18133093542,660864.9361064646,798579.6632565348,308928.1448370841,17239.477110749118,9314.393875749936,0.0,1284258.6860466888,195708.8955266758,60083.97297696528,16660.814467640594,1907248.476057133,30596.551755813987,18574.156573146407,1591916.70672733,43565.49097664041,2054.372371973589,13989.347472391775,48447.74526992448,108602.25242680887,17592.035315633657,14584.484687437203,2279.216949154679,149629.2146472964,109896.36759718822,3874.746050093248,140760.57735996132,12825.80933950154,549567.7519298255,273733.80231094075,75467.17845812987,193221.94204870367,60070.50797180171,60135.61958175727,477700.7009728972,111243.32795762876,314191.737322031,35372.774306859064,114736.74246893436,58553.49677272544,889.7962811473944,62648.19419266534,145997.90562362035,192398.46272767088,0.0,9369.805972789438,205353.12581150315,244.6838768736135,66281.30366511797,8965.530383353927,0.0,0.0
34,1056231.6449454995,511182.3453164002,1624354.3932128884,499698.5163702612,394874.6451232988,103635.95377546354,108965.7703578992,896228.7560597705,281113.86709573946,694395.1960910517,799763.0486519431,318463.55416980817,12896.420549512475,14421.298465759137,787.6321918093854,1296137.3565429482,174721.74430881027,28750.42802691754,25701.181743056928,734756.3975366738,90113.62661940925,21662.963727137376,1469686.9135277458,53827.326812601066,1332.943790724736,12986.307712821545,57716.04462415405,105365.13436784087,16594.56502567988,14361.706592220651,2043.1851172292484,204280.96732309004,130768.18660846268,2987.3912317666573,140252.4808734601,4051.608251148258,386669.36659546586,252805.1660993893,72683.60036590557,177705.8736437181,58425.25894873516,43904.09083572351,474965.6543818236,146294.020944871,116058.09833554782,34824.60643462157,110625.77779180578,106755.58194174762,178.84845578196308,60628.77437850411,149118.22828418695,203940.81369390307,2640.220105975797,7178.439742661884,210649.92529512936,753.3254290673042,78643.36242240794,10781.683253139776,1091.4398271878952,2324.3165351140938
35,1073555.5790554744,512843.033958737,1648620.4103892716,620369.5098166238,333143.16752552206,201114.83880920365,100179.81184013588,1245942.8986795642,173987.58379668038,663670.1308159488,835527.8182230652,337634.23825023713,14765.346731063604,5557.451090830372,594.2696551567874,994712.54636583,186636.46815957225,62752.952996897526,14923.761341573838,2670512.186612993,115558.59500367077,14772.074831312104,1630093.8517883045,35865.37299692012,2464.588899949462,14631.45060616066,41196.30016807644,104650.01679552716,14803.370770181336,13249.999327968962,2449.23623257326,83239.17506957793,114962.9868068811,3482.105244209629,158207.65018808164,13726.898092019535,629013.7495542313,252742.6186508244,53115.35413558604,216609.204096548,47448.61465406338,74384.28164215294,491744.2062272496,121486.64594506164,330263.3709045538,68978.82734585353,135491.5688479694,81801.44989575265,1659.9482851724997,55122.303225766205,167231.60266417815,193300.2357139121,1990.177588537132,11539.262946111843,206131.30015864605,1162.6340928925872,45421.9618146806,7924.734377468012,2002.3926072632892,2721.2737958938696
36,1087095.0621051895,499132.58008609887,1619708.1442477256,510328.2032539023,379138.7660537507,123309.5446961,87745.71398986958,801997.734487674,208459.17863418075,712822.023713565,806758.3777825483,277203.5385490662,16407.30698683028,20224.468859752305,225.9430393097497,1235601.371848302,184078.55713446243,8808.226455705664,17107.608981720896,184015.92150964568,62255.64917418837,19656.46185700886,1455529.5864445844,25136.03892953515,1513.7556005771385,14526.166837795618,55175.6799247284,111357.88358465924,20316.833316399327,15621.00779417686,2325.6592561773355,221852.24355898757,148386.8644441127,1839.327361497202,129160.58182259787,6333.481869785599,359514.16125406034,231427.95708687016,90570.17211936784,133724.20234459234,69568.02615127395,49570.61213034725,452460.2399552916,94109.18304835868,173733.3333919881,30607.110870386183,108929.83754563898,59559.32353835129,1437.268740772675,59017.23285577802,148793.81294132964,214027.84052115865,2119.5111036025637,5707.555484095062,225143.10714971204,1564.4125531677114,81523.60041395012,10318.194969071805,220.01170068547907,923.7345514198332
37,924478.5265308795,318488.4866606962,1634813.4303017766,589515.954626655,189624.70426705663,139752.52860411702,112440.12869144394,1589522.664485389,33058.89958357622,613368.5287823312,811994.3113646192,351952.0483125603,33413.03901398528,8060.337296112199,0.0,2313518.1818763283,171717.4694298818,37706.48192237605,3072.562056899463,5423336.248779704,151411.0035414111,15425.767022365875,1530657.054583308,55927.43994289661,843.6904451640462,15149.205155147376,16756.589288989257,60829.736147823685,242.22596904633377,15201.079094623909,1618.966245998561,0.0,38300.25039195224,6889.3248327213705,232224.6874302888,13049.612393773146,800597.8722462081,327166.5770712893,608.0334222503435,290518.7765482103,8792.718219630811,79711.96773233435,456938.32878694055,149438.97612362826,430953.4208637742,138556.5104977724,156613.484298315,179640.40006278575,0.0,49764.56123081011,82378.5372041407,170002.34030406634,15104.00579312871,15747.70165584657,236473.7512330929,0.0,19080.650794180267,896.9648810559166,9197.366865454222,1333.9746422224916
38,1106768.7876009755,484175.2343086359,1668716.0527586846,567750.923974919,332547.1180386385,131552.09466643108,89104.18403226466,949711.7822392412,181492.37732592828,648619.6282358812,851707.7181610856,336132.2789842244,30517.431962647453,16782.08512265119,1851.679284934749,1274395.8688137603,198424.42420408013,32191.16131641492,9858.443098514796,1355429.48149834,72841.91109832878,20393.430540650923,1466650.4813890855,38968.88156363504,1841.439548090343,15229.85220166302,52398.12013435308,102336.8303758571,12147.649741367915,16267.42166538037,2333.1710948256,178724.47888132383,116185.80740694392,4229.81678886308,145603.4788353707,6117.950018953316,654749.1117012351,261231.9779689446,65207.84248551879,176145.3547340703,61779.41638447319,50389.445287451854,506092.5335302664,110513.09954469797,173985.58318755476,41330.36565645636,106670.27087118542,80771.79821946421,71.00908175437291,60215.427517863565,134246.70733476788,193548.59551434076,1415.0600259962414,8392.19801434231,211298.15026399976,392.533869331728,82775.9047882972,8655.580055055858,1899.8305866054045,2253.753609191042
39,1078812.2076606655,442049.3901889309,1680992.157853667,635607.511486837,314499.418298592,191299.69189366343,79552.19784683264,1356433.12630507,134708.74311127918,629834.1104418434,819018.5828195959,341314.49204849254,16899.32697033027,380.2817970337537,1125.44595323997,1219416.158498616,192086.4176608004,85670.68385411329,9346.292347713192,4053001.347053486,147561.33918264098,5668.328830648816,1754359.8475929725,47429.45489246514,4068.7722667711655,11112.99086545812,28537.68687747452,90582.10818431548,14381.866385950352,12449.492855026729,2566.7611277759947,28877.592266749685,73519.00380568049,3780.986201875965,170300.9319453534,18650.603867672085,827944.3206331453,302493.4817107292,30116.225357265488,233065.35047348152,33448.899401224575,82211.04816677753,513383.9481755642,125823.16234919857,415969.9542360836,77784.21105665034,132387.4376745564,61661.3138096083,1782.8961417985172,53421.43457078498,162058.1770246492,184188.61668560063,1081.5576600657269,16701.388604553493,206092.7823862711,938.3979849728836,47313.46758403406,5320.333531344179,773.3527059832684,2198.662859538724
40,1075949.1764485517,505901.9758111836,1626621.312644634,518779.6694492772,389967.3377047581,109776.19957818244,102837.35245158138,856763.5325635336,253892.4340062195,692357.500278379,805113.4787613729,300778.38376784185,6336.4683051535285,19590.272983568208,0.0,1317275.4947071262,182182.76860217383,18073.20922207999,21777.82123839937,654464.1093791189,73390.94876884176,20221.221013793805,1470636.251654495,45871.8407135495,1442.7284640644286,14655.633719342712,58255.32293671474,106964.2796600739,16223.572196556575,16235.686224025509,2012.578492441819,214540.57340062893,133734.23454874798,3104.61216052887,133575.64521123603,4236.22137484911,390285.4385382988,247163.65298949176,80167.40558869341,170297.36976971396,64554.057409050096,47000.326626200986,455605.8067260152,142166.97010666592,162767.41208053924,31834.36917508497,108014.39079058624,97300.22416016676,0.0,61944.64226901224,143580.3930297152,206600.8821329153,479.3331517945253,6387.542206750066,211830.83767678385,286.17421843340054,82150.41591334293,10424.410788730736,0.0,0.0
41,1078951.244535643,454820.7604102941,1671794.296697036,626720.5625838385,321081.8445743256,190932.19566318387,81251.11471870627,1292086.4163181158,137305.89084331458,639100.6519764665,811132.9624369505,332955.77405811875,8501.537981555131,2541.90027533544,515.2285274032574,1241814.474884762,191184.0630501107,75681.5073587095,10792.929710105682,3637045.1413029497,143232.48193439934,9238.208287455827,1716581.0460308096,48802.42939412448,4044.978551090645,12116.53850484444,29905.457296473516,93943.06021345432,15129.458051983096,13442.401388173308,2346.574374324009,49176.08597301407,86775.2081802975,3470.475072780667,168143.03406012035,18335.6875625901,773302.4378314416,291267.0571667642,38937.50794225623,222029.33834746009,35444.5657193375,80486.92697495477,512435.052295472,124078.74042714668,388323.3939761486,74723.49689432252,135283.44054487944,72730.14562738717,1611.6872085308555,53902.27592320035,157515.98240818686,185753.7618798427,1584.9347334691374,15407.98162889928,206839.75807552933,939.1482570481876,47434.97720988104,5998.608982356973,554.3429927613821,1705.4022032970347
