,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
129,1503858.9213271302,1117810.1249943145,2490947.849327587,458270.78355218633,211285.79078761343,410154.5738362012,265554.90384377463,1736406.2673281506,841480.5940149977,357198.2850852478,1009270.5218474496,363638.8273976488,9430.616981205108,36967.62084654196,567.5958971365972,2566604.2717240835,211083.29537796133,143547.8334037534,6420.45068495981,0.0,209357.0559798703,19881.565095882583,3130260.182104389,67034.77356390338,1240.8376140717614,266.0953667345067,1966.9393008776408,205898.0815587417,25.11733592228834,13.444740537493832,1003.774045813055,1716.1463940585843,1191.3357766310846,1418.6262353560153,4815.056349920159,154.81741381122782,725934.4405117277,4471.769339777959,437.6622415184147,66175.28198734848,230783.5766632462,1176681.971005594,472540.44578986126,238.19809861825388,1278.6078461740994,395609.8642522051,78257.7016178821,212860.9611872461,31.79550506606964,341.33224925337674,1677.9589317849054,528980.6583463857,662.072502249867,14753.280719715036,42849.78016862231,2942.9265614217406,19.065007744436365,3.814534250587222,3779.226517480885,4533.279391676837
130,1185286.1391084066,1097098.491059177,2493530.8281609,410254.8881831381,66503.75539689587,502510.8985585177,280995.9965549759,1740194.896749006,707753.8752467083,351735.3852937924,1013362.2848799756,353140.3688471651,22282.823696641044,40406.55673991387,10377.858099070132,3927174.650136443,207971.56153550264,147782.70695378486,26774.977878192207,5527.640703915123,732080.1598063342,20284.393888007737,5331286.172711809,77812.89818100625,2173.788090279216,0.0,3942.438004436758,161050.69333353973,6.132227287513436,75.47849469409225,1778.0465882140174,317.877142202878,35.41690241490404,2701.0182797904185,32.71697758662515,86.68252790136609,1047506.6799958512,619.359313730069,2328.110540378936,224493.8294661192,386349.47225388745,1089599.6894304014,394596.4352733991,0.0,37329.46488768497,405463.67180113023,67935.82912060588,226930.00681713704,2.900249593245618,523.477454633083,59.660875600564495,424861.7534437203,491.23818121410426,9562.431536619057,49.9463847574458,2235.0931233559354,17.46991084286014,317.2771392520827,2056.5352962240004,2481.6508026970814
131,1029636.5426113805,1129034.5853284758,2337814.93569173,423251.1321213063,71862.39604215736,457600.8610097714,220717.56967317135,1739712.3980611952,547307.4217350504,320329.2867438013,1012792.729377016,363036.0993858224,14096.942800764396,37721.21449795253,15422.225181150294,4440311.640654997,210576.63246208415,145206.5481313882,22233.792613609883,1672039.700946756,1355589.4679597667,24698.59153786588,5331156.853500198,86616.3511630972,2153.514946308763,1965.3109238239672,2357.611178677921,108279.90691168532,237.38452589936992,21.66998772144404,2888.786838609153,748.4567654163749,1030.608927018009,2714.0115594501203,587.9999144929279,854.4822960250956,1198892.06811025,550.7379583850095,144696.54287097466,282551.1932698738,385265.10054960655,1135847.286536735,469570.5440439022,1123.6270784610083,263028.232375237,426532.56985749,48904.11588822692,218991.6233545534,17.523597551543613,17.05098060436667,134.82397540140343,339790.4346311902,89.10968951055983,4789.38287337018,0.0,1224.3015597498645,0.0,1386.7359779231813,1012.31211616986,1396.4534928258724
132,1105177.796791129,1117210.2549506808,2427843.2775373342,422282.50319967134,68733.7582324814,490355.7109666338,262780.0531482943,1735278.596991021,665550.36361548,341269.86633576045,1026866.3534566402,355709.9779644326,9313.594033676924,37835.29265134168,20529.29426354287,4235261.165729706,210290.4852703937,142071.81746985254,17734.626706510197,851533.3788589605,1053703.9279331283,18847.562648819792,5349488.344921985,77303.16881199412,2218.68822570328,876.70595361711,2864.915234104223,138411.98414271977,51.32215212454169,33.457632025611346,2523.608265637591,540.7785613517033,775.6390516286332,1926.8421641306736,356.44665785782234,733.0366931670907,1124936.556307742,3.903161232889036,62382.801685726336,243857.80057869805,363333.547621963,1103933.2162742266,437120.9979574896,2320.605323751533,133159.49063037976,410015.6065505641,54346.83371806108,226040.0678666135,17.388995575682536,856.0739699148747,63.490068705432726,374072.7208756588,106.15127588579972,7785.744971190957,353.2165297046884,1964.0572721508208,26.83714166926286,1073.0493279065508,1215.2015761591404,2139.70563947914
133,1152275.966796347,1113190.1923444108,2488377.174733336,418148.72888863273,74289.74825086801,499493.4794582564,269355.51652664755,1740005.4910193472,727971.943934179,351622.30915617803,1022450.2944907187,350211.331272374,4644.009575116712,38826.92983222928,13585.717721634328,4067523.49731934,208529.29411879068,142290.2589440482,14512.17805524658,374177.26367292827,852001.749554236,18303.00601605388,5359510.546315129,77472.6252578716,2474.166724187112,247.76764883292887,3072.2063110630024,158853.9048898072,1.2319012771625943,41.07525455927419,2295.22855534014,965.8682074552576,1004.1817658596668,1694.930508989794,23.20301859408267,696.2836040492355,1082341.7543618933,51.576286438683,8180.328318396843,229339.6618188737,356941.8298553092,1096420.6817205648,421283.4571264332,32.84407138514676,64435.17132939124,404848.78471710207,58045.722189422566,231484.08825189903,0.5325779091459671,939.3808638743404,21.70370303456416,394553.24171827047,47.03733237966952,8533.597913541615,674.654585616548,2220.611620791989,28.41901542400973,463.7868685905512,1131.7508256215388,2169.892341018025
134,1394891.556985187,1113118.2809349312,2490093.855351622,449491.91791743983,177306.55519681837,428622.4473721514,286683.8121571945,1738142.033662015,847420.4024073373,351399.90907592024,1004327.1667806236,355796.0385131765,17039.089397290194,35522.861400164,337.33280336745537,3033026.117279488,211493.64897891547,146282.57110153302,5222.900231580251,0.0,352060.3323316247,18850.438383796514,3841831.287206691,71392.46943960532,1206.671412206399,627.5447588304789,2767.8011730202134,187889.0123261037,13.02587189436847,0.0,1080.6403920414025,587.8565005388776,1434.6576803962812,1418.660386379114,3964.024926075757,195.4916821778737,837590.5622838581,4455.653820153019,0.0,109911.1368892293,259980.4392954032,1156568.7414500434,437907.7752113291,656.4114649326078,5295.690507320726,402459.7524332096,78501.14173565974,222049.59058751693,3.706014788584744,228.3786473191724,1115.378810314837,497405.8747527444,608.4121287426984,12778.072391146075,29341.244633157632,2559.135413795702,20.098783657896497,804.3829959936177,3327.5671302242163,4069.280192316221
135,1064268.5177304463,1115211.7165482717,2392697.250648728,425245.4029958624,63859.17613613733,470820.99094387935,213818.95767790623,1735514.265295404,597154.0748388417,329916.9920681096,1031620.1519912872,355732.7912652589,14371.65667632542,38203.060408553065,18251.06737288821,4373265.957064227,210157.53966792268,144481.26334540555,17080.18502373086,1313480.8213656514,1249242.8243996524,21057.982241089056,5348410.365082779,80204.89706894783,2467.423965053521,1665.1870472838552,2632.0365546998837,125633.5011606914,51.73651945117515,28.604487155853494,2885.1897148716785,538.3329652887251,1010.8092857935054,2165.045245072837,686.6774837670665,932.552120381322,1163547.6079452275,154.95696501170184,97497.14379147688,258802.5024074273,372779.444547448,1127241.7357420404,465923.0629860185,1114.959371842502,224809.6175975365,424225.9627218808,52314.6159461018,224562.26623015295,19.974505034257675,621.2447139230909,34.894215850833774,349320.4365083306,54.93051407302893,4692.302929803089,85.34812214164816,1659.281009288959,14.078085230534764,726.5747330379276,407.3153599563108,1155.9801781378958
136,1333141.105046951,1122593.111720084,2493032.470419892,420549.6425828222,138127.26784625856,444833.6497642971,321648.692036254,1732981.9912919176,774530.5373190552,360874.1676282964,1010887.39297336,362690.1669912446,17909.925612114206,33970.28127113721,2358.786515054764,3221151.122770677,211638.01441517845,144398.973804028,14940.820054859529,3510.253640815136,381654.22660569695,21513.51280659606,4304148.880180816,72476.84772878517,742.5471392741515,507.1732188341925,3205.7237092068594,177960.0417093654,48.49375285703468,25.62714566549795,1239.5713328357317,864.3080866379714,667.5846025181764,2209.197142825908,2756.2830415282087,20.23880636443459,901456.6154954692,6054.788877260025,1423.6761250214026,157869.75789956332,316399.5894395012,1148533.2491293189,419902.24040254514,0.0,24235.997946750664,394026.5214082495,73014.95172548378,215108.4759446889,4.2022185415302085,50.34048339526564,818.3742080725722,477073.0560707497,758.7425931045294,12237.995592301397,25412.48816085076,2290.8002100847925,7.388944870212107,36.307569331068734,4295.396082876575,3910.370120687998
137,994890.4920816752,1125828.6169958045,2341587.4360276414,417921.4696938616,44327.64752851192,465302.6200793424,176970.71537760616,1739685.6266535078,515414.83793505945,316341.434556848,1012399.2447539654,363584.4261009499,17707.302948674303,36747.96644349871,17325.000763248612,4587304.237547375,215259.93451330508,141935.76253609295,26190.949739607397,1934863.297939432,1474938.2026848146,26411.81199257303,5351585.266016789,84462.54823688361,2494.276404621851,2182.1603057164007,1186.7286850559742,114841.99516954712,106.66658975135088,18.601052930237785,3685.901264895196,2599.0995368699405,0.0,1611.0958644141822,20.423738920644663,1103.6463077745948,1222782.7150665508,20.559553418983292,154100.11521551936,303676.9499214219,403518.9914952445,1135613.838411667,509590.8767936074,94.39109667830586,308154.8760627249,438148.6342729668,46760.10776859659,213431.66436311151,6.55488311103874,256.1896746732867,119.21829327714438,305909.4301959425,13.807721913617076,2507.2074325012645,7.751756760603389,1333.2833670161451,22.02115892261443,1677.688570153414,33.988933491058944,949.596498370202
138,1129209.3952691248,1113674.234771215,2464739.268151441,420947.0470306332,70700.93253229342,499461.93913635856,261355.09517073212,1736297.8553462366,692434.3950502548,346493.4970022544,1021519.4548156752,350462.2741891218,7523.824647789401,38221.32320098065,13999.028810543485,4155107.7096950975,209200.19225873603,144197.21094395575,14011.868181223464,595581.2300973305,950345.561552719,19018.230103368183,5361573.43921132,77874.23261143747,2411.123267551304,655.6391214359556,2979.6698828891067,150566.7409304239,18.957823375520228,62.12319112960351,2533.177624793693,877.3370496554276,1023.6759150231252,1829.4314211115116,313.3460032338936,785.2803953276815,1105661.31603559,7.490178835253908,30563.53693278836,239841.8045509944,362625.5601520884,1098044.9231538742,430288.3559250962,2070.680853903448,102054.55072068697,409071.5078568309,57511.19221554276,230849.74399836417,3.442137874626185,959.9964889275964,11.940508308014326,382410.528505639,108.77335399365924,7570.420319132199,174.0365233414093,2074.1694306776435,27.188806874374247,726.9757700397566,1251.66809563869,2111.196498379113
139,1835279.8972389784,1121078.2375704362,2492307.418301988,428017.7112801514,329270.3453779429,362334.7921550555,105695.81876857537,1733568.3396327312,851123.4002681787,368021.4336580607,1005396.4328198924,395756.0746469265,1083.914902729001,20522.083917885226,925.032711158151,989176.930026434,214578.72340608717,142118.87163525616,16305.211443954156,0.0,2592.0241032711065,27544.060688926573,781242.0504155701,73323.9040345468,3044.8460240284835,466.9979350140183,529.5063645931747,262914.93814536213,197.20972302308837,97.54274708065392,1277.358282570544,12643.905365238465,180.03753925274842,459.2811945775185,401.273811361033,51.94517684475322,372171.6495790503,0.0,0.0,427.1394958560419,127882.83743406924,1211452.7522839152,553106.5842074662,2094.5633623268905,0.0,387823.11340004177,73137.00874463996,185357.55043956632,23.35732714703586,2021.2467554598568,3450.070595531988,625412.5119981173,63.12043526126176,19409.246911250688,95591.10968867676,3269.3097722892544,0.7791461112981473,655.2973387416763,0.0,2343.9040847201472
140,970947.2788868942,1121002.487100535,2303576.298040747,444905.4601401248,32901.51113017688,461635.139063298,219783.93764975783,1736934.3233611204,510864.4596727249,299749.6559396124,1014018.737351106,365236.1447269945,29527.72129427817,33713.32652847973,31270.5217843034,4922270.783204577,214115.52044736716,144596.1646762633,26791.61099517108,2058743.818691992,1523657.101761321,15060.114145487143,5342276.685224121,85192.22051340516,906.3715985829158,2128.0585639309106,1617.8093939355665,66712.07825110601,10.11238247983119,29.06969357159136,3962.485148026591,1554.6727139637628,47.53079815176538,404.8465392057682,889.1777190365929,807.68347669774,1257315.8859316886,788.16674711053,189318.2209480071,269958.57430356566,391513.9135220189,1136886.2666678268,489756.6583011916,271.5341385103213,324490.19336705864,439842.2465077178,37971.44270631695,218629.17767409125,26.43485128021652,521.9889960106308,271.66371290655513,328378.12148063345,154.90558828168767,2617.998387803979,839.0560562316114,1163.3577491225726,23.88421246816854,1925.3659369029865,418.739623442649,708.9511003915023
141,771403.099438417,1124970.6867809617,2098307.070418134,433421.0474396584,39541.08206246026,446946.1700520492,193735.09147781177,1733607.473668676,231174.4154171845,289792.88088578294,1068232.4818896705,371040.7628047972,36642.55820286663,31752.795974146506,54466.593777528265,5190608.82637668,211758.7859162639,146217.56123565673,25877.42517846811,3918171.2428005454,2290323.785681668,14848.806810719972,5344528.486767952,85760.29221678175,825.688468782326,3463.007273840013,1461.8945606641068,5507.861031490145,253.1353382828055,29.636187051701985,4873.218376058167,111.62013286098008,334.88996186384145,2354.735748229968,257.33083891478424,577.074148107978,1455219.7127469156,333.03218616784056,389348.740865427,353738.9896251271,418013.0565686055,1150887.590812673,554255.9872811206,8516.52671150057,612565.0085439264,447673.75706555817,21096.84945310391,203552.9118325464,13.62382290080086,14.125386886655832,186.26033575663607,248458.4509640464,0.3061324637630663,575.7193876416952,80.43802293447081,63.84702456141538,7.368951196246005,2369.262992805712,1.4438893301274114,254.1187924506395
142,1064268.5177304463,1103160.1120508653,2496603.9728152035,425245.4029958624,0.0,470820.99094387935,213818.95767790623,1735514.265295404,597154.0748388417,329916.9920681096,1031620.1519912872,355732.7912652589,14371.65667632542,38203.060408553065,18251.06737288821,4373265.957064227,210157.53966792268,144481.26334540555,17080.18502373086,1313480.8213656514,1249242.8243996524,21057.982241089056,5348410.365082779,80204.89706894783,2467.423965053521,1665.1870472838552,2632.0365546998837,125633.5011606914,51.73651945117515,28.604487155853494,2885.1897148716785,0.0,1010.8092857935054,2165.045245072837,686.6774837670665,33.62090197843692,1163547.6079452275,154.95696501170184,0.0,258802.5024074273,372779.444547448,1127241.7357420404,465923.0629860185,1114.959371842502,224809.6175975365,424225.9627218808,52314.6159461018,224562.26623015295,19.974505034257675,621.2447139230909,34.894215850833774,351686.115249863,54.93051407302893,4692.302929803089,85.34812214164816,1659.281009288959,14.078085230534764,726.5747330379276,4129.274260148786,1155.9801781378958
143,1344476.397057332,1119003.2719073533,2490223.780313067,422345.2188462655,143770.29147087698,446455.31809693744,303718.1840529883,1733510.539288428,777713.1292968892,358223.36789293104,1011659.8926107306,363529.2177069935,15884.12662836736,36214.500521267975,1052.6791693498706,3190482.6688315407,209410.56982079725,143617.59475502695,15950.981313984292,13850.968264789475,386084.7205385034,22447.71275264165,4237916.66005342,72400.75096560079,1100.873550451316,458.14986436850535,3156.5292646151183,179845.00013511136,64.44852199090417,36.102970578549794,1180.5711051680753,1221.9026514930654,831.0068493795211,1943.3416085261283,2315.4258503922647,265.722905941225,888731.2717467349,4788.228250771847,0.0,153369.08158353058,312524.5363092625,1146278.5156638909,426743.8267046012,10.362582609604624,19619.612122180293,396530.5953459189,72194.72837888174,216361.93463303367,6.66335732079083,477.37760260392,904.2897710975813,479167.7088538685,651.1733833188473,12320.482293281902,26409.712988381285,2320.7064666026304,12.23638384743647,170.54864095531664,3779.8367628021206,3734.6785867030967
144,1548709.263637558,1116759.7280501472,2491086.2184040206,439920.28994062205,226129.12629081283,390054.94051856967,238361.49573648348,1732756.4879627863,847782.0059851,350860.4440252132,998211.7427815082,376103.2927007256,18426.21520147052,34591.13937811238,3631.419852429696,2363888.6835113266,213624.6092243468,139693.7226080004,20310.69167417233,0.0,153981.2527187763,22816.6214193242,2759302.4971864023,68410.45577508469,1298.6673713491018,0.0,2203.0925328478056,201454.56740353632,93.9813430454214,27.835068074687563,829.3846731535012,3945.256553732465,758.3764992266828,1616.5228142052144,1943.187940649632,62.231223350306266,684092.6561621587,4024.8761032803386,1745.9336666300867,60072.75860751688,224036.80910067455,1184384.4344954905,471602.41922861984,411.378658138028,1977.1810565018832,402010.0289659199,76331.63574781654,202989.4347847562,3.932897375856177,203.25029346638613,2063.4976027462294,556037.4622260663,558.0451152975418,15492.335877775917,53572.61883148329,2559.98992189659,10.835412388166503,64.91475832260386,2416.8300059171474,3471.7677349511205
145,1280946.91110125,1111228.578278099,2485241.100380116,427200.74377264606,108912.27370063578,478028.9161096085,290949.16867758613,1733820.617777116,742280.607734723,364291.0659290286,1016669.4685103802,361565.4780214118,10572.916955004172,39176.42955975767,6782.235154817626,3529930.24466802,211908.26441727893,145194.68636290942,20029.4867107629,7565.188606271505,552350.5292745032,22788.152185340587,4802078.13776317,71505.79021967511,1712.605146161892,256.98413633132293,3356.519771136593,179362.4538735795,84.75923043024528,27.799860535361,1402.944975011252,699.5472399239383,232.46026463723652,2389.011203798027,1446.2351436926413,84.44830082421588,952328.8985977448,1800.2740984067043,1577.2724862452233,181876.43761447736,344461.3246171779,1115389.7343278318,417079.4868685203,42.49552041558171,21049.927204514806,393495.010150131,69739.07072408988,217950.77443144267,30.41742573318416,316.8689505681956,500.4522666415489,447297.645501784,472.87958810978535,11664.760103166693,11141.366970890283,2611.431272421972,1.9770066915616933,145.74685725085502,2645.124996510472,3056.2546007153496
146,800946.7289954822,1124902.9388578727,2117726.057920057,433425.6662524239,43894.61679462197,448282.3125630141,198212.4985598662,1730494.6809771603,262740.00371965393,292838.81845129177,1064265.5490224904,369827.8735950698,35083.94265406236,32560.316143253225,51678.38376090672,5118263.394676747,211537.57827778623,146052.55822240768,26384.663724344733,3696183.232827125,2194966.123082779,14899.248877607495,5324076.199693864,85144.84624331376,878.0103810044532,3291.220161408024,1578.100919481884,13645.85111703018,247.68492310217505,26.38510600814483,4696.554918535624,67.64611546035064,319.158246025276,2263.058054928892,238.83200721301492,563.4149418555827,1428515.5343792862,287.0608761042265,369896.4013630004,342292.7129792031,412964.261320753,1150196.8333318045,545419.9705792362,7945.436364366258,577977.0482327223,445572.3972642258,23642.991869611105,204734.0840778564,14.11761172066429,3.6935581674262847,207.95441904664176,259847.21350632585,36.18541734944012,1236.145601077968,326.40082882978913,193.12298610062197,7.131371494206017,2405.030168070081,169.19216490972633,456.987360516631
147,1000368.1821268972,1125795.457885014,2344173.4313333435,415636.2292111563,46402.153532602766,462961.359859946,176372.1702898867,1741121.616410458,517246.71166271856,317481.3307244037,1013066.6894636052,362947.94360415183,16917.87750062326,36375.00123568774,16812.846223163964,4556856.599157981,214919.17199237263,141664.86840666726,24260.410214596766,1904997.358129841,1458060.7161488272,26679.572494390144,5333046.364885469,84334.52579368744,2499.972529215069,2132.532869951431,1242.1466902192997,116876.2389991093,94.40908341671816,24.3745925471657,3627.9041187142634,2679.415089822328,21.64633397016423,1695.6257891873165,18.308447099834577,1104.2780038148178,1217655.6143310089,33.541853550447826,151088.97875520051,303129.1534065944,400710.0383340356,1137577.691325263,509973.1633172904,77.88350718702785,305809.3912323136,436852.168226166,46678.02508523521,213393.054625479,5.201321687469948,350.9412851560234,120.04526219355452,308290.2430255681,20.925498472056653,2498.0108258565965,605.4692242134516,1342.4897156850166,21.41253420132614,1559.5919472500022,1.01213985405386,931.8161739871824
148,1475946.697819753,1113937.9356340123,2492858.0257173567,446438.89425952063,211395.2662207662,407032.9225007781,264681.5402992425,1737725.4756246172,846877.1069840224,352885.95229929534,1007056.755846961,359974.2443869412,17442.098231752356,37700.53129702799,917.6973108826174,2656473.521562049,212440.97240936343,142980.84995057527,5752.865697625629,0.0,218030.5722255955,18191.71204503396,3213267.667380898,66872.24555443342,1036.38658390991,10.028904553556682,2422.6173905900087,193573.11704598213,18.581683441347916,19.455099165655312,1078.641458462014,1676.2001187017197,1377.1512665323023,944.1614960519956,3378.7827527039503,241.94507926445215,751816.0061003023,5017.5646055130255,0.0,74772.25425694881,237991.7942950342,1183419.0817700643,466542.895195632,165.75230351736795,6880.239050502827,401097.9385168219,75620.51214514468,217230.11768778457,0.5414929117998347,284.4350222541193,1671.104042710963,532173.1236285014,614.8138578292505,14194.105563822695,44772.00867204159,2626.553400010635,19.33564851038668,0.0,2837.4858526739035,3857.142141629851
149,935519.3940941604,1125803.3144045633,2261791.75366638,445396.76571327535,43108.71994571509,454034.7141376699,225917.23238273032,1738044.3156461604,490084.0493434761,294235.5350245031,1016658.1314583552,360896.0363763609,27387.246771934657,35311.110205977115,37127.33286143292,5120304.104208533,214779.3332885809,142243.32664217774,22659.540455508224,2359529.804172986,1666004.4997055875,13706.392484934086,5351822.757214311,82664.50647680527,760.8842653655028,2956.80698192943,1880.4139046365808,51426.22901447857,17.36340325203836,0.8677432201293953,3798.7450480926127,518.9457214818141,160.269415802478,556.7194102451076,172.9441555043705,995.0605865794804,1288040.0823324905,319.6468914191928,225512.45074907813,275544.8213421631,380153.2223938127,1140003.249937992,486181.3870633069,19.00298796934746,354504.88877948065,441424.728833965,31152.707520026004,223099.06775713604,1.5490977750721322,58.1768449877526,275.14855920568675,314063.2637209115,7.896312382808334,3216.616080481467,116.92106099329276,1007.21438908163,20.30615065741392,2925.085928165935,143.19559893485493,780.2883173469896
150,967256.6846682888,1121091.6203293465,2300501.60257975,446346.2270357301,30200.24761715068,461181.6741642306,218034.3733164398,1736932.710085929,502609.6892472991,298444.0512713017,1013332.4209940336,365689.76068731706,30159.63193235729,33509.81707067341,32138.475563030177,4950129.061493916,213837.69687386317,144815.81086050294,26871.35695433179,2097819.086887471,1542361.7644282924,14596.271183714653,5351975.338142078,85750.41093633632,833.1689889093268,2086.262783363685,1571.56777012656,63616.2244075633,0.0,30.98375345020538,3991.5845336035486,1698.7450971283026,0.0,275.6896941808516,921.8900283849484,801.9757986891194,1261662.7423311486,753.5691848924654,193189.56911225824,270371.4328492471,393335.1600826105,1136662.0428390498,488519.0126071188,0.0,332023.89458084654,440094.9777520463,37093.19001900453,217917.86048429084,28.52558343668258,574.3132750240985,275.6542213908988,327036.38201104914,151.36206030732416,2441.094126675308,815.0579846376005,1157.0854104588902,23.856070064074636,1948.8672177144435,356.056979554196,616.448000949321
151,921443.4516097482,1121957.5232784655,2232166.951570333,445489.2132470253,21917.1976030277,462923.513562309,234620.97656149592,1737505.0397505648,436855.1647369628,293988.9410703633,1022841.5915405168,364641.3803368892,35503.99646274361,33145.727430019244,44822.25575578791,5265188.949533284,213736.28196047863,142525.8608984937,25752.62199493112,2753760.7214922407,1843129.7079633488,13551.732083812,5350873.696320726,83605.63294081383,463.3697996399964,3584.5606814790794,1228.8280067943576,34072.46658468573,130.1428365722497,0.9829665781604948,3890.4095074549514,2274.752617533777,0.0,1019.5963851855124,1375.7806312981843,949.5675581455148,1289016.1327033015,1062.8330850040663,262825.7955943221,298023.70017002715,402268.869314858,1122272.6135118091,512105.5045216655,0.0,401622.0419826058,445031.3221658708,27487.20731180532,214788.78812909563,44.35302150978015,44.64370635082034,447.088196250612,291830.13659784355,80.26089259053678,2539.0102436278435,976.4852283809932,808.5361477365366,9.323644354102909,2297.13806266164,411.9770394926305,453.49824177342015
152,1791259.015260164,1119435.737011212,2480431.864618983,432430.5968115525,305325.66175136674,368522.9658472402,126107.98888788094,1727181.394301026,853208.7138230148,363629.23384009936,1011069.5698168166,392818.53617969865,1806.7496267404088,20804.131339820076,5380.225441955169,1256577.0720769048,211977.0940863737,140450.18613673397,17854.262703740973,0.0,49174.37656583621,25519.53361861313,1150285.769338413,76087.76813934112,2953.542302348706,627.9215149183741,757.3355854643796,253278.1381226469,208.0541381912763,80.62751932838827,1459.8856689289992,11692.751440313064,131.34317086071627,548.535062312454,537.4334598668894,37.81843118111755,421679.40784280153,355.09386835609035,3225.4506893093985,13345.703528816994,148732.14386415324,1204965.204855868,534495.8803090366,111.11513277349198,410.6703470947971,391484.08997739,71843.48656469748,187351.3098215166,30.434585411394053,1716.894232543583,3205.139955514742,611200.6808028084,189.1669990457981,18660.002336116177,86323.82356911965,3234.823460514325,5.031487305020379,791.3116921840393,291.268458071485,2102.3879628451423
153,1654111.6202984524,1128178.2136497248,2492968.965625459,456871.5955646723,275370.466816219,379312.1025116057,159003.36216360488,1735797.1537037685,848558.4604131089,353420.9442991526,992688.7514918192,379783.08779888233,5857.014248752319,32814.06601048466,2617.4823592763632,1851556.2990521155,212819.8877447276,146960.80818609087,17863.30656104988,15494.822876823328,89229.72080777207,26462.842809096117,1947481.6777555828,67692.29011697005,1907.0631097872945,166.8848061029447,1441.1924728251429,226106.77124835915,20.30642069185805,5.726745545152762,1102.834930274493,6281.29021876691,381.2166280087204,778.6092754058358,954.0957355434024,16.65852830767464,558802.816600107,483.3483913184371,1206.4558638457893,6996.435490504757,174292.04828752758,1203415.3795992336,511707.2080639572,926.5723152124332,2873.7971209278007,401724.4593649461,77566.81998003837,201226.6666196624,4.842638125739703,487.79334045126586,2538.83207056458,588595.8356709703,17.133792113376053,15860.54455228055,68219.39262281408,3011.084752196449,0.916262724705574,109.2850683690654,1017.5698083774276,2997.582438307744
154,1048763.366770932,1125249.7377241736,2372022.173683912,425446.3521702708,67605.98138816011,459549.0007213408,208490.03766823624,1735405.147571565,570817.0667826821,319418.74677053944,1010993.955514713,360637.554125434,14632.516368891622,37950.72343644223,16926.803894271714,4457081.820204691,212930.7226554297,143153.76572463938,23061.3550511226,1550311.5904081606,1320660.8507498682,24003.827749113774,5354622.166433815,86075.84110487139,2343.214862190745,1529.663013032558,2181.3211260520893,113667.28949693732,168.51140758812852,28.116500991021667,3065.2544452862644,1196.539107094339,922.6748990088626,2328.4044304870918,236.4156276375961,916.7643413298616,1186174.961165394,97.1589252291056,124724.58737008672,276227.8361969052,381387.9587900453,1117713.972430149,471516.6151582682,1211.6310614252802,246930.64437913295,429708.131122771,48668.25433444118,219793.50072812784,22.192332182739264,35.78811694039358,112.23285388983976,342019.2152542951,0.0,4320.727831480142,0.0,1330.1187476281816,5.964013356654357,1045.1087168950653,424.4096643794491,1190.085159262284
155,1100126.0807517995,1124484.491106366,2407744.288284792,414380.16957994126,57285.96083886176,456282.7808593411,203129.38814576695,1734875.1258603889,622265.3802526122,338388.26780437323,1027170.5544941836,358639.8780564837,13352.826839943637,40179.50170484796,13571.49026888187,4271185.60345167,212292.282975818,142854.7323043518,18300.676817686704,1027010.2233885372,1129885.2690847116,23776.335476547712,5348808.238890877,82655.21647332498,2737.6186788121536,1393.0355465320374,2368.794369120136,145536.9467484652,0.0,50.49486628441986,3057.445695713544,615.7067831472812,699.4641202725235,2235.510090192377,1431.515117557528,817.5142146959186,1132042.7453256226,194.26076425175705,61177.91423081436,253576.1625753696,369829.2960679517,1136632.6463574434,470707.38741119887,59.10473183145048,191835.96354431927,415109.5390989449,55696.41087866992,219838.7533486237,18.20853473631684,672.222484670603,14.63435756175626,356429.37300460273,41.948175921677496,4015.421527443965,78.7258678191745,1832.8320407363408,15.23110966174931,0.0,133.4729281493546,1189.5568729398267
156,789581.672513323,1124769.0364985403,2110061.021251833,435819.6588223324,38229.21553772697,442794.3309762889,199831.7829665344,1730949.6311041417,244479.65632097868,289829.3384370241,1065185.1855700067,372603.6474678987,33663.3125382475,32066.28624968353,52723.50767455795,5152337.227584509,213180.774809951,145391.72137276334,26040.55769666808,3840071.875119256,2238011.295808744,14512.909774879903,5310242.834342971,83056.80497473589,735.055737650797,3445.0124621263885,1312.8289379580872,10257.514756213608,233.6481081663413,17.69717806932754,4780.66491517861,0.0,64.37102123545478,2342.6435764253715,660.709208455744,626.236494852558,1443172.7760697475,813.7144265364603,379412.3854659361,345677.10187612206,415757.09752534906,1156621.5451344242,554408.0900793694,7156.130406235946,599620.8163740273,447794.381754216,23099.754256098764,203809.3354697837,14.537724512723686,0.0,204.51855061206484,252326.4816401512,66.9309409380786,943.0087009526547,0.0,182.8900732141773,11.672091929594654,2485.369600024373,216.7766886999628,712.7497420244556
