,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
496,926295.5441108346,731428.5014743067,1006858.0843982726,3892.745211206297,13081.33439448594,2524.772253533579,33502.48539058674,950309.1599611344,676751.0203486673,343013.9548258732,734190.9765018001,366170.158820197,36355.40462309143,40384.106690684326,12963.54485990276,146070.05670149173,209275.1814188249,119390.11701353893,16356.038872007632,45285.665080323895,38068.442282735945,7225.747886747516,582683.9823706821,38730.40851984925,186.75854370430085,88.01501928656154,0.0,0.0,0.0,673.1776649560628,393.1616776100652,53.16123062023324,30.940110261348657,0.0,0.0,27.631444380682705,713272.998733895,86770.91968302017,196403.5260909763,92299.41720607111,417562.7191993786,1508620.8458989328,206184.0188317192,78183.90249847337,109702.15563793582,387508.1447056056,55512.95421664502,203614.45551636288,520.6504336961056,3668.76248500145,0.0,0.0,0.0,383.6166258185052,0.0,60.12557796563323,0.0,0.0,210.05828597086187,2315.983041759587
497,683877.8762707794,509515.3290274936,645544.5818080343,23.57967872279069,47351.3936687312,46822.31331228247,5631.441443800827,639398.4969197975,137483.10336855,305235.96141337603,122193.28436168777,208864.55864497504,1250.5676482767817,41175.27255709746,32621.7936877948,1034825.3404637256,194966.3905810068,143256.1036920608,14438.676141794089,215413.9816550415,49267.14307363389,25637.40034066387,470117.4340399242,79519.36629505844,78.14345476795992,0.0,0.0,0.0,0.0,120.36617177262258,80.6306962836399,0.0,1.0071837019615648,0.0,0.0,0.0,499038.7978149598,376516.66672224685,445744.2336033052,791521.5412029151,302655.2768519119,1342787.6803638693,183133.4908203832,16643.93726223733,137455.29161753913,442073.1894361133,425452.6304636239,253400.6572470389,0.0,591.5975913119644,0.0,0.0,0.0,464.0508861322421,0.0,0.0,0.0,0.0,0.2278708774552074,0.0
498,315425.19327359763,17661.662503859694,56373.51897358775,1478.8009607549204,939.8950296333994,8870.424911369077,145.14216640553627,159373.24695262878,5948.714266628703,4732.475980228857,5614.336648425611,3751.067824523976,2970.413501060897,29702.439080432367,29789.052807866545,2495919.033194226,36361.17122879173,126539.69753146506,6984.822105252345,623638.5949598458,115278.89763639549,27727.97780965432,41991.08016961922,59067.3234106478,67.77566624300628,0.0,170.48580442373338,20.35180365916302,65.26621924943596,12.320468768283275,0.0,11.062310209490173,5.459340137344742,61.53185302211463,43.11337737618003,8.409438375754073,440390.5222795408,648896.9508570444,826734.705130971,572771.8185913201,363706.1981954007,1138013.2506813577,104512.66809523468,533170.3400726323,224959.986961752,626193.5436946617,644713.920232992,577176.4657189713,9.798843507335471,21.29973420275984,9.446026911565887,191.14275883408337,58.97460269661259,695.6608184442442,76.0286517212221,19.157160965977017,4.015283722424358,9.529675521812328,12.628736117718,25.5134778735158
499,281830.6857084233,839342.9314149054,1315521.6664468416,8215.706418885613,93447.12199781126,574.8713340289889,7559.733849748154,1301264.7816013624,639667.1956186654,462296.7033435417,668003.7260362053,124670.1965274143,103.95804494777778,32124.549885113454,756.3451812264861,4435.77539648713,186361.5196983116,418.62308762307214,18944.803167547405,6671.118800687353,12772.79426575857,8063.0790026263,8003.925157714017,73031.0586961129,227.1768049925029,3777.387454282472,30629.531888289763,4521.538139963369,8746.287266406523,157.89234802798128,38.83203127958318,2297.766548878268,1589.1605960244644,10010.73407901916,9881.73216327463,1508.6389978691632,228931.5372981892,45511.69884351364,62981.38372840168,1799.575696597963,313909.13782486843,1375098.394023655,32460.96288859039,6973.749108629438,150367.14419092075,279406.4118605524,177.3598828245293,394427.6646097944,1525.8598212377208,3315.4716990207303,1956.1698761088603,30261.251852001576,12590.236549465832,166.1595433624306,19308.379809786435,2883.641060684902,628.1513925877367,1355.02514015398,3173.84477397674,6919.356189732625
500,658412.5307102356,452853.3583958405,740833.5615371151,0.0,55591.38856248376,31176.397768557123,26967.30146387855,681984.7371729711,75693.22903506346,370277.4823728012,51984.44445023148,240201.84036918764,1384.252793091034,39391.36668229479,69891.43897464976,1012544.9928851258,183294.97067481856,147199.2104751513,13815.448655457943,305632.0946869,57501.95999040957,10911.295518072797,367743.26136829006,81383.65492935407,51.08179865608521,42.228299073815805,0.0,7.416607997451234,0.0,100.06556678173337,36.30334977740329,0.0,0.0,0.0,0.0,18.94086917883561,488929.73971147416,422693.4688891296,440152.1648917972,967401.3773810852,208759.4709965168,1322645.3542923806,113924.59938953316,73005.30977357001,173153.58153117285,379337.6285398197,439901.270421976,265172.0392101705,46.8948483412306,121.23121532896285,0.0,0.0,0.0,686.8284095041795,0.0,105.82111953524164,0.0,0.0,89.30417277615688,144.5315921957458
501,1030978.7414917724,934668.760711331,847182.4203267071,229272.9464653048,77545.4625365551,8861.54790423212,289.8889494840504,1220208.0485411135,414427.07929351,350157.7162769541,61273.63176914434,441269.4941371657,8731.175934670873,40293.81631055633,41526.7125006678,394159.3374535464,94754.13910682822,111950.08610701136,23148.73339744139,65264.00484211501,45413.6670632641,24499.328662832875,1005508.2079253894,62512.70390451594,35.40671287860573,0.0,0.0,98.3801697707158,67.65095024046191,1467.8338412840765,84.2392992449987,0.0,0.0,0.0,0.0,0.0,513437.4576381106,106326.04160490308,293208.34216244926,83863.46990712175,349457.1163046866,1292891.9838325763,179998.13161141408,98123.49027498715,135004.8175369974,371724.1459722868,223998.1756348179,54913.70129067081,0.0,702.6477409931365,0.0,0.0,0.0,31.37708794890855,0.0,605.4013448581702,0.0,0.0,0.0,0.207047982611594
502,779059.1179003011,44503.11880299927,1934221.0869457887,16040.206302959452,17975.497216914184,46815.22070877344,0.0,1209461.256476662,830848.6818604008,434189.8524269503,626972.0909017272,329392.7109324762,14023.787170437929,35923.65587765799,14698.306913960563,0.0,201411.1169976573,128110.46537605132,9013.397650110332,23141.93081174642,33019.02723883318,1933.59034078966,276455.872491241,82664.86740189775,191.4148807332085,1941.099017825196,5110.182024514349,887.7366830160124,1049.9742886627705,310.0499928184485,448.62778508853984,919.9030940938356,390.06186241041047,4686.151848334928,3388.9176443472297,1378.3169333680928,537449.2516081663,6441.299069821025,175092.94656271333,0.0,391593.52628157695,1408346.835207845,161685.48717952473,0.0,23359.624998031908,292620.90281381586,71496.08205986302,237690.42653726335,1530.0377677064312,5797.717452857979,291.7516612438339,5909.767264842607,5253.393620176235,334.3372705466646,7395.381542903182,837.4097877591539,145.45416985176337,255.10132737011688,903.096955496858,4873.000484972627
503,363330.9076790263,480418.76914079976,441118.80781573127,772.6111276158028,14012.260948181854,75528.60466961922,5466.302779184851,347644.7864609909,7670.401895539262,63760.33103497072,29229.3543370566,13988.497184799911,1769.7996313528877,40128.99137597287,63782.35550861562,1926286.8618747464,198666.0518634834,133575.1290913275,12322.11395748721,49267.27822733043,115264.68526378572,28538.079623185906,44073.48365927555,80768.41779775942,0.0,0.0,0.0,0.0,0.0,32.946103045733594,62.833497192395136,70.80115903307907,0.0,0.0,0.0,0.0,660783.5491254919,433276.9022719213,643192.9894564352,524508.2812966052,402896.7077197458,1177271.506107241,256719.73190376445,129599.00318152466,365796.0360030673,527719.5840228072,530978.7467141962,505773.90241748944,6.861739293386766,127.3671091212638,0.0,0.0,0.0,465.99131399245687,0.0,21.14225639964762,0.0,0.0,0.0,0.0
504,408314.6057020004,94660.8705368868,331347.9804838841,494.3522798463461,11451.694095723162,50048.203536133056,61.80333041003403,347686.65007635887,903.9172040710872,69427.23663841546,56477.949891207136,1281.9558171402884,514.0405944156537,37413.73609677342,32378.63012695288,1936958.8229445491,164310.96435414255,115653.48613272895,3524.397497976369,460751.5499389374,97374.81134274568,12660.632993312747,148170.0114021098,83068.75781285037,79.4886049886121,0.9154698805828368,0.7790927395679444,0.2208392203526872,0.2956079737856514,1.245448127518403,0.479994656192766,0.1837972767764748,0.1174617901998581,2.2893595561705364,1.6044713187114223,0.7931057424129498,576508.6210699793,634264.3005118959,701973.6286475359,541450.1332158875,349430.98140776897,1153407.7454054663,200804.55496851917,429643.4157708405,197544.15967153144,542110.3084802022,547923.8803837658,512193.8718132733,1.060939053539388,57.19997080003662,0.0930193077826632,0.6078830595908554,2.3324060925399586,587.3089751816132,2.733564168091226,1.0534009642415354,0.0357580945058896,0.0762173235467105,0.8375494284962473,2.5391954006058053
505,356761.3832008259,34757.6072488829,279678.6053951226,52.9721479850601,10522.052769213731,43257.23198026104,1544.4480807585553,303652.6805977352,677.2650414951916,52409.17287562118,21301.93554924876,1542.4049354461497,2266.264126055028,35117.76466460868,43358.618298778194,1962442.435956641,169204.37682767664,116736.8040956764,3710.658721075531,457352.8097297608,105513.91810865278,16163.400901181238,213258.370252906,84266.78660371047,121.1060380527765,53.285518297121264,0.0,0.0,36.15487299844576,68.82552990937826,0.0,0.0,0.0,0.0,0.0,0.0,599903.0955153477,668242.5248143651,714672.9965225578,544585.5413995034,402117.9669467325,1182858.7423804745,210156.7645026768,421954.3504512318,82905.85164610615,560257.2410099304,568181.7879318496,500891.6684666226,0.0,21.949825978268937,0.0,0.0,0.0,702.9842540999124,0.0,95.06027932451693,0.0,0.0,0.0,0.0
506,1039960.4685570652,962841.0558494754,828747.7646410122,237227.38256916383,79583.12083444174,5780.680542685592,1233.431116531087,1221777.2669197156,400713.2131743445,357233.4166453649,47483.80427269671,451396.80156583374,10920.280184130768,40116.2715798228,43764.409945751366,368719.5967706798,53277.90841935823,108036.890074044,27760.285096082596,66323.19255426453,46139.67808340761,28317.814106889105,1018651.8069001256,60450.169998987534,44.354692507741404,0.0,0.0,77.35773583719556,0.0,1498.966812764075,70.36998939862787,10.300328033604409,0.0,0.0,0.0,1.110889935948905,510194.3411963415,103152.7453327155,280147.2749979952,100107.0581910177,353892.7057039404,1300746.4021120083,187011.9989868642,84359.72393580015,136872.62509999154,378038.7456924837,229948.2716458578,49011.674037796685,9.655838133838357,426.8239167281256,0.0,0.0,0.0,6.406714774460703,0.0,631.736427705305,0.0,0.0,0.0,7.008395548434307
507,1196046.6149428647,1051454.936004301,1002642.4439405106,612.6249742872056,59554.39509921844,967478.956907034,122621.4604979191,924443.441780268,626833.8301687114,396055.8440164895,451738.0940998117,551898.306073511,37966.34318895562,37191.39353228248,17936.005711882903,25537.8428157244,169066.47846018395,91317.59487874951,13612.636785752376,231221.8065533654,13297.813645804685,20447.584668599186,1086194.5617239105,29222.06160325633,0.0,0.0,465.9876032130962,32.00413734281717,118.6286807060824,1561.8319397726264,351.6138852683126,665.9141058337691,0.0,1.3608790464212048,93.7812445418694,91.23833962743528,525330.2521551182,0.0,223452.64109456475,44546.4216466578,311019.9408566168,250667.16493907463,172095.577832422,36928.22981715644,137287.79124159695,339781.3824134115,249663.5789226296,5316.520007292885,111.40529688910512,5189.645785480653,14.004032148379675,2008.7085715676312,0.0,958.4268047687722,0.0,33.40321824377919,47.773373149865975,9.506024163388917,27.979936424450145,488.3086617134717
508,382678.41763556143,514001.2589594982,517468.899516137,0.0,18471.853651782,100474.1101224223,3598.710110596994,427383.3630429639,0.0,54585.916845252286,9824.983994935164,57694.300297537135,1299.1529771455594,40968.41322513412,25302.243873535524,1782953.0245502656,201692.97261619064,126186.3405162846,21100.71073012443,70237.83050874592,112934.25618968152,27686.24136091081,98858.22177410642,77120.04024002094,0.0,17.148784305496005,0.0,0.0,0.0,22.204928448558707,39.24658385934744,0.0,0.0,0.0,0.0,10.208014352553072,640959.0717775906,426527.24022699066,632873.7603502425,550835.2472810589,420661.5976940082,1190192.892925529,249785.19110133828,172343.7327967804,327420.1227401935,501283.2563756982,345642.3597036625,515699.0266537348,24.5812139690496,0.0,0.0,0.0,0.0,467.1653907085847,0.0,275.87572887940865,0.0,0.0,0.0,0.0
509,426849.3378242664,859057.5134806195,1343077.0484198031,2166.970297665917,84904.44418520218,5929.045899538792,3408.108635551589,1187629.0579703157,713562.4540828215,470899.3177498456,617188.7445370025,186589.3423286969,13587.94084820084,32992.26147049593,2029.4799892284277,9679.39102579223,209611.20439131744,6043.125663594771,21754.435308507123,42837.63257540924,22623.08897407141,13542.74549808626,3324.7779250127005,80147.44941584769,219.92793186132573,3849.443046633628,17473.181013448055,2865.228426777865,5454.810861368715,98.35168306062054,226.1793926583056,232.16737559630263,1187.7593714857142,7769.528957673355,6792.320226895093,1314.6384849237195,370488.5548579576,33372.98586890731,110876.77766581532,3049.087873826668,359525.7853516565,1594342.9106538538,116327.46085517998,9779.030458427738,139346.2159577527,284591.36596108647,15995.21719504048,359048.38554861746,1062.830172941839,3592.2610143119614,1366.598783737314,10792.562594632867,10063.684848886527,34.026165860646735,15235.7107327821,2244.8093893390774,154.98256670086764,979.869716678782,2469.835714819546,6382.779919470732
510,380293.47729141806,46370.80696849148,255646.03477806563,0.0,9901.014987651404,41370.08981318792,1499.8948452611469,298288.64693749684,5300.775736857815,44888.98578501888,24635.821161106345,3543.171261537523,529.3978288330832,32870.78845873781,40160.775756273295,1982954.612092152,170830.16248021493,142999.62913499598,3461.675325778857,457509.5020003374,104625.91585330614,16766.133157722183,210630.6380991078,83825.55792293765,114.8003412366614,15.877714601983335,65.1955007979585,0.0,0.0,71.58395316996177,12.241244798399888,110.857436114675,0.0,0.0,0.0,0.0,606643.695445521,664266.7292743362,703307.9192042261,547936.163821689,407927.5560544044,1197953.3700774298,217484.30933722568,320223.06464452273,114216.65486461743,558654.5218113536,588652.844887861,500464.8170882914,0.0,0.0,0.0,0.0,0.0,709.8670539387767,0.0,52.85304344497113,5.046517840296417,0.0,0.0,0.0
511,1196249.5227319908,1007311.4727385604,994670.1782939568,0.0,63813.35177027505,1045137.549087378,120844.6941506064,931114.7140929546,638239.1198246131,377295.54224800016,500129.207774864,544473.7523950431,34540.68635253902,40749.95698039336,4352.145278701377,7432.512160345058,202406.94042019008,88487.88924879239,10605.06405626885,211214.5273322053,6232.094355254813,23509.00500033734,1135199.2678450816,35468.57042584368,14.613349515573184,153.67493051891125,669.8205677875142,66.41748254465736,281.2869884853602,1576.338750339471,380.81023231067553,602.4762103566001,38.28602370605791,322.92907311233904,116.72059553463406,108.54135938555218,546915.1129075299,8132.810722180701,207700.0941261567,51569.55014356936,297003.82319636614,135621.94973967414,160652.2156501978,3817.472771886684,109441.67017459332,351576.5398520792,298056.4358176686,8748.51959967387,82.44101185289095,5565.155260394492,41.0241343869857,2236.4555951771263,59.41842197668348,1023.31683568528,186.6639584623837,38.44266681635534,58.597241702271006,20.85729985551793,15.786719385350766,654.5472547628032
512,239010.33299228025,903373.3513890402,1455760.6853771892,35628.93913893332,89427.2419331835,6380.443863061389,8427.249743540317,1193100.2661536385,733803.1324596333,502201.0872565215,514631.708166037,63708.76371367561,0.0,23569.01144172159,1942.8150079022369,0.0,171600.98904963146,35462.47853401854,27123.177961759884,0.0,8872.225931450148,14206.990279294694,0.0,80520.58634391682,52.45416147795443,3827.428556391479,35049.96431378402,6036.376064962377,7462.920961930584,73.31777494030352,218.7688218712939,12836.758457434387,2231.246194954871,9519.11518090958,8448.790519331136,1509.5734848404522,159968.01341722402,29715.25445192493,42343.516129364274,7892.801660699882,224198.77600867985,962636.9939213218,18091.06827792581,0.0,44088.22917212208,209429.9527361529,119862.06533931175,438361.2384618549,3086.780533338209,2162.08681228221,1922.976461048382,51496.100313050905,15140.621020765806,176.93681460743665,22100.1356914186,2292.3506824654005,1593.3741469650686,1109.7573903445766,2578.1587580158407,5945.708930483104
513,309873.8277205408,8950.042046936356,43375.68459771476,0.0,0.0,8874.205135906046,0.0,144873.6248754355,0.0,0.0,0.0,0.0,2895.8681595595654,29565.22607394313,30033.578057242383,2523459.9371175715,34952.51106782341,126819.07724177912,1764.2691814916952,633349.9331651018,116252.82574511728,28587.19143697697,33525.32942053072,58759.01343388525,68.80803218003493,0.0,0.0,0.0,21.826292619934517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440243.2923216551,655629.9133554613,834461.5226411266,578994.1873369474,363923.46554855927,1137008.1933358884,103661.74885181568,540694.978356731,224975.1047018085,630466.5162371394,651487.6967830887,582268.8177387876,0.0,0.0,0.0,0.0,0.0,699.8531215125903,0.0,0.0,0.0,3.5335076112513057,0.0,0.0
514,439745.8027158208,128158.94175239687,327131.76341346034,311.2131839175446,15394.378915143154,45113.4597768325,2508.709448042519,365975.7088044237,117.0331193451417,63239.31345729464,77066.79655976422,11797.986388504676,494.7100308978571,36764.34894584733,44499.93789640228,1922228.3119209656,160134.32049201865,112795.36567700317,3347.297714990022,454986.0590035681,96889.12006765672,10143.81202196514,163785.12395508826,84727.79603391082,71.61356766141118,0.0,0.0,0.0,0.0,25.87652617524443,380.9317665674296,0.0,0.0,0.0,0.0,0.0,554607.8394841364,623357.913094014,692563.5049971713,529561.5783058966,396722.0515665819,1127110.669389209,207890.3635185687,431611.2527102915,80767.06634878811,546519.3203833689,537472.7849937483,519564.6300081314,0.0,0.0,0.0,0.0,0.0,608.7347160970675,0.0,1.1006193927716326,0.0,0.0,0.0,0.0
515,421473.5238488102,18242.891175035576,166493.27875621972,0.0,11496.839700164985,54362.99076068238,0.0,272605.6273859037,0.0,12638.237120857671,52578.90292766087,0.0,0.0,38253.82043140059,38620.93607928139,2180716.607082695,149565.3422540273,135636.60071606317,0.0,521637.5276559304,107505.65907128116,27017.146379203168,194618.23885805704,81096.68362677627,129.3235143350262,0.0,0.0,0.0,0.0,78.85013372563364,572.6923013389106,0.0,0.0,0.0,0.0,0.0,579878.4055496511,706746.3451720747,762644.6053945826,533771.3124639804,400602.1573196034,1077994.9426804008,17909.654157730667,521613.4499150813,82240.91835389684,578939.8387900535,586012.499762056,554860.4460027162,0.0,19.35886544690548,0.0,0.0,0.0,772.5993489228889,0.0,0.0,0.0,0.0,0.0,0.0
516,304759.4131672703,12150.641251971056,204764.88842171335,37.56577533331617,9552.7293273005,35970.10635492872,0.0,281654.4484089441,109.63510948274786,21679.6470206941,19293.86695151937,38.21768725977638,10792.846348487814,36663.38407721382,49406.17589667912,2159925.509949467,146476.44235046522,117417.9534286226,0.0,515368.66908679466,103054.1321577788,28298.676468469726,105681.6967707803,87387.22705630868,75.92235509703866,0.0,0.0,0.0,0.0,0.8611794457628468,4.140487600107914,15.791223663241132,0.0,11.87684008014092,0.0,0.0,562951.6198205512,602876.7839161013,757757.8211408798,588242.5842868737,350605.14772692864,1119377.086472564,210255.42364119337,500203.7302841256,224287.9366943788,567780.1316943034,578831.4726751389,554945.402619552,0.0,128.66678245871816,0.0,0.0,0.0,628.7672919704838,0.0,1.9343979690875883,0.0,0.2748852677745061,0.1906457990105958,0.0
517,426126.9759732442,11226.737014621607,148972.2010854972,1151.4507437056168,9154.51822309346,56599.96247329959,332.6669067995376,258711.722039836,0.0,9227.553965463954,49087.19009868398,2853.2401174155266,0.0,38178.65073531964,38591.70970835391,2205263.4333767267,149805.04995533853,143251.41564649026,0.0,528424.6353744963,109041.34839901858,3082.44230595211,196241.7228758144,79456.65050425203,132.243314461867,32.908236452997464,0.0,0.0,0.0,75.22546000650541,611.2043381833063,23.0432149262829,0.0,0.0,0.0,0.0,586031.152661843,712875.7750268928,773721.0497578392,534754.8165369394,402707.9484969692,1073405.4999024607,19173.60205838407,532716.778364865,77333.1907083073,578374.0209663549,592636.5423642403,553935.1444366775,52.808287484853096,111.90645596882858,0.0,0.0,0.0,788.5787789152207,0.0,0.0,0.0,0.0,0.0,0.0
518,399346.6043927007,99147.83590657316,224311.3714631938,7176.229207452073,15284.134373211988,39303.14533852766,0.0,314208.6849052016,0.0,54837.33365057357,27719.076933421307,14058.958986100792,440.0767101872258,33219.12777731637,37021.005166084826,1953390.74025498,168537.32925361258,138991.22400098934,5448.80994364392,436736.2050124728,101497.51937183496,17856.899702940264,222682.1236690589,80576.56237199844,104.34186984129236,0.0,388.54458758411806,49.630593127635535,162.21495611692603,71.18693016565754,10.522795574666276,48.98161491960269,23.80162499745584,0.0,58.33978218123173,0.0,601073.7605360429,667255.2639949021,689025.2125365831,554280.6525619705,394323.91459885146,1173063.7292542907,211226.08794877792,319334.7275085411,135773.76749544614,553435.9047878963,579664.8105644934,492454.14846147696,0.0,0.0,29.85441554853751,299.0530280129633,0.0,662.1211279103861,35.26532534641288,79.21681813422131,5.506707484310317,21.89555417926211,4.995703802363039,0.0
519,642492.7542749295,499180.9276671822,755606.0900588507,3794.516696506443,58414.626294005146,1079.499326852152,1948.2713849607849,700108.7949179396,154367.80639816675,372208.2554968551,401499.3887350533,269779.1434386581,322.64935127153683,33479.39739142847,31218.62457865623,795453.8478975033,196028.85728289143,141205.89994387687,5692.558459463679,244489.22781955564,43063.31979597217,18436.711826109055,492470.5630823241,80184.72912507362,121.10234774596717,66.86324359995716,0.0,0.0,0.0,102.6411306949102,200.9004528449622,26.809430440608768,0.0,16.016420360678563,0.0761108998711406,33.65498578727939,453472.0557250939,378784.21601898514,394335.5003450741,792598.6769703106,297904.8669104391,1377972.7852528694,191265.56995302983,69516.08096971811,223715.4938961293,381658.2883535203,367460.27143250377,235132.96424640948,73.70242942775631,991.9577623234989,0.0,0.0,7.569718925074541,468.748426885813,0.0,1.8389018332432556,1.1572871581252335,0.0,267.4609809587717,250.48587451344133
520,656247.155046724,447758.8522118953,726334.6817197866,1128.7591749893058,48810.84860411336,0.0,2253.5336661397123,672851.6923630155,2987.237797844288,356219.25090761296,50516.98476013409,211043.6595632308,3170.5038467266577,37911.69939459355,76727.75029672556,1074714.6049522818,182479.9416224742,139384.74490900736,3798.358255700457,270270.3305851747,63553.46460510186,13143.48033986186,324046.42581418174,72783.69673884506,66.02104301133645,211.8306178758278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500079.8987378228,433535.1146692184,476800.3180897799,1047447.3864655248,184510.97840599777,1336959.9786500875,126784.90413531444,81464.58278288007,179753.96560393082,366573.40931689146,439452.1232749885,266964.2365143803,0.0,0.0,0.0,0.0,0.0,368.5825901063008,0.0,66.68933147441388,0.0,0.0,105.07820841894628,17.8859241397369
521,676746.2060567182,495903.2276039479,662381.3431206702,1629.15827179579,43765.59429961432,43832.306235243006,10080.318852632396,642340.799687533,148441.0880239839,295349.7147451375,304034.6437782428,199341.3640819726,7962.346508752713,40212.60159702172,29142.66744699841,1025602.1070592726,190027.66914561903,135062.17241760227,16475.008167756103,213036.74384464804,55476.27385044458,23510.06601808009,454991.0197893304,73713.74270573149,79.1415713267255,0.0,0.0,6.9959249391005,0.0,145.21673036068336,63.30300371176593,3.1246656835987765,0.3631406660684108,0.4750744745593279,0.125529361300397,0.0,512584.628957447,383846.9670698164,446764.9261110715,769794.9196185439,306185.05294962873,1314478.431139249,183998.8388752685,22813.797974935173,124403.78297570726,444963.29863418447,429793.3405973471,262395.9140592178,0.0,522.2294527995821,0.0,0.1471198721461381,0.0,463.01314553777473,0.0,25.061361580528416,0.0,0.0,29.47673585305603,0.0
522,373825.9618872839,74634.75776362137,253203.30116266548,7292.655050408455,9406.578926462662,0.0,0.0,345007.03747673525,11799.980415468815,66597.92145525718,36823.3772506149,0.0,283.8460954391999,33364.15823275874,37117.987929200914,1988301.6772953323,166852.61103848732,138255.56029431146,3673.635576204791,408862.7807811864,102562.50729060888,16423.179992840556,175391.25220450584,82074.97770381297,94.61062948464914,55.30448570571323,280.35377025408343,24.049150549484843,106.01559847318792,22.520512627471167,24.339406617084983,98.1526313053927,14.103704007128126,247.7580458461153,9.954701828559394,5.269263293934237,622669.972062464,658800.7609819546,681582.6939899188,538969.6022238655,400407.7016200041,1228913.3584790186,207048.6108448143,309079.328771346,144413.793604261,545513.3136974631,565884.1907203124,522447.3384117193,74.15359041917247,102.0143297302002,3.6841090642978713,0.0,103.23005349123504,617.7887959273402,51.970568256977074,83.73526963927664,9.311117344870176,16.464149030728986,60.58753581288954,258.13766595249984
523,877497.6436332582,219776.44769072047,1831521.336756314,6163.209944124998,18623.440502043795,47033.07990809184,8993.288210064504,1125529.598075254,765176.9050064126,422780.9529526624,577092.0219836199,385602.74957628,15412.683734406874,36939.56281821757,2810.003129624727,0.0,214578.7513163963,136416.1949693176,14838.691027333289,75631.30795680493,38387.319861183874,21242.59223862376,456024.75675552647,68085.84443874581,277.17418915397786,1067.6863841414045,0.0,0.0,0.0,420.00726808822265,512.3567283473582,0.0,143.92589265114836,1120.617059455311,1857.7473583233268,1096.932832526217,569163.3526427248,1918.7816742324264,224226.60372485785,47429.807727560095,418660.9501250523,1373929.3633417003,181441.893698756,15550.314353923588,56381.3805742001,331494.20357171074,111579.91960009153,188941.73079782567,952.57834513897,4751.784967300925,24.33262204648349,0.0,2838.150332746327,45.24888936179275,3354.525037113158,487.8722164171346,0.0,123.3596216643623,0.0,3640.775293611991
524,693543.6599871711,913568.0374852004,892149.2569397666,202.86627868950671,33109.959700816304,54041.37035109037,42730.41793510135,824458.1547408724,69716.11558970575,361691.2598205984,241754.19092643596,340385.6077774136,7126.053539124272,39420.27613050472,66313.85557441042,785164.6232700929,215151.9801141138,132003.70398497747,12496.014520043367,107699.36302754909,67634.28462586016,26415.268599819043,274503.32191514416,83072.16296720192,94.2110216014727,0.0,0.0,0.0,31.53897414430645,210.94131608588995,14.386715408535537,0.0,4.945519522619116,0.0,0.0,40.65254037871714,503854.75277990336,586.940123152532,412793.2665591168,973811.8444135584,296020.6447696489,1398138.1759419115,221212.91789808357,9244.57677405548,57184.23409899283,325906.39374244254,267529.4139908055,147051.0428512998,17.8633104886149,1113.2618360438846,0.0,0.0,0.0,453.2238556296719,0.0,6.204374969051539,0.0,0.0,0.0,378.7172903801858
525,875366.8924477644,477934.9066852587,727357.9063760256,0.0,45685.19524527467,15785.01729706675,10355.969202644244,613409.6971834147,170859.92365527415,341112.01866036013,657819.2706122136,295822.51761351386,6987.827206560349,39757.07224777961,434.8235594511459,767663.4123118874,208754.39184268843,146084.1020167207,4293.363421244282,155934.0575973383,43669.75392244544,24147.628602703448,445892.5850738975,65975.66913599572,100.19375555229696,2.8311671127524303,0.0,2.3057043749786064,58.33078112832992,40.312999829240695,622.0648638985535,0.0,5.136480872250681,14.387941991856083,32.81740139771862,0.0447160167427477,463545.9511030323,339053.631157166,386086.8391592008,749678.0328718597,333754.8520541917,1348981.265785116,186753.02823692487,36143.163900324,214842.20307545888,408184.0989425733,256252.78245774115,238154.9470523664,0.0,1253.6302811846724,5.105256950210973,0.0,0.0,402.53555654813374,52.11036194721508,12.406057621169982,0.0,8.65490965787243,118.24020623857572,248.60968467406803
526,1057241.4708438308,1027575.3352188908,826826.8339181615,253159.60166639852,83001.7735932778,28567.98837192081,1636.910659989392,1233613.84883541,407127.6383742957,357013.5640333232,97549.4514856127,474588.5572460807,9542.551633880175,40141.462713419074,29616.42826999805,324967.80715568387,54952.15781555703,109905.57687548942,0.0,29786.962249717573,47521.54306140432,27307.4496454809,1068426.1274940982,55325.14765293616,35.57158123970205,0.0,0.0,0.0,0.0,1583.2895858052268,114.78141960093524,14.93888301022726,0.0,0.0,0.0,0.0,525309.0365151506,76634.76660325564,280260.4447014471,62654.20980363356,364778.8498405877,1278373.1647183956,209336.744278793,72818.5751169036,159331.2168755825,379507.41879674006,206063.3772515554,14569.457939635928,0.0,266.48056629838123,0.0,0.0,0.0,1.14945294555889,0.0,484.8641429505613,0.0,0.0,0.0,0.0
