,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
20,2225572.1486207223,1030007.2045194076,2477151.8536203075,600224.0991459795,0.0,478131.5049844447,716310.9619044565,1693132.2767622613,833618.0811583523,293371.8003596745,992781.1024128234,561365.578185255,12433.927149971729,34429.04547259402,64922.07028147298,1090208.5946754536,213218.0068816098,131482.26423648125,29361.348616962943,0.0,209546.93540756064,20488.162026668928,4198938.046686916,76576.16991371755,3550.6872377233803,1633.7811149286233,14776.803005431726,488717.145788652,268.98520077961984,93.92997073741697,0.0,0.0,0.0,2946.066023993608,2747.8178366827865,624.442300724044,0.0,28689.416299307253,1740.283997760409,72185.15478900597,434034.87895159126,981883.3206974112,0.0,0.0,14753.105061449378,447920.8761475229,42284.17218867647,0.0,2307.604316217941,36920.88159151052,14865.021546258176,358055.8423995661,1368.8374623251077,39769.190683504734,89613.88701515086,43682.3105785339,4620.945294257592,1782.4676882416688,34101.45772462232,7229.880759513968
21,2099478.246069733,977273.2262178328,2403155.3337701294,643752.0220262014,3888.754739031587,1485315.5638147576,683129.3715139714,1727450.6750678886,845981.4670385317,302790.02469206334,974194.7113349646,565372.7377248426,29852.342709779223,37982.64949566132,97034.55373199872,3206356.0886002555,208401.15542848725,143492.02991144464,29793.7133065348,181601.7801118492,638651.6425031113,23346.516486051536,5319478.186738496,78979.98808284155,2320.546802252031,487.2021650721429,18246.29062877309,457167.00025211874,956.6784669711726,1785.9502577310382,767.159600436032,3761.8675419740375,3883.162484878013,3539.9062586273817,1532.4421509584502,1357.162004133369,108542.27060144146,64645.41313712084,82198.90043416194,191148.8233349564,442472.4590466311,96420.3234714508,27211.55923560908,1925.549749020966,0.0,451773.7969671802,108211.9108407492,16154.527734553436,10562.194104741948,74193.40401244239,11592.065490734496,211531.33930746125,2261.052059344433,3636.826733533273,87227.46926491169,4546.104347967891,4556.587115466508,225.34381676367747,1341.0978568727005,168.93603460981643
22,2183033.8095187857,971538.4282465478,2393355.7313754857,672169.7633682532,546.1075904891793,1593813.195300958,653954.616300026,1697316.5106806091,844985.8450387911,309806.7927660804,900644.2857256249,578555.1901764888,34679.42800986964,37319.56552909596,87927.66745816139,2935821.171130497,210915.809121372,137501.2478185449,27863.844420504774,39945.47190806987,1725178.5008760863,21555.422233992453,5316480.748397877,79504.36860612688,2934.334887252198,3546.000390058841,20629.94808124376,477858.8045483726,325.48209741455634,211.7301467120826,920.2803412062058,6484.461149878633,678.9580638930696,3991.72238062422,922.9340373359186,4358.202406743819,18966.96489644514,72469.34576099132,90084.6090403237,170971.2855510782,453451.783800955,5111.1154601766175,66380.29314061238,151.17412779844844,114.22461994286164,442365.4296468805,187291.23573547928,2887.289831474934,11815.634580173191,83224.98597488667,12614.007872367094,210672.53757782647,2411.174560705026,1886.383051632533,27351.265075920262,11568.679266198686,7681.466796613846,335.73858413091057,202.53374136211045,0.0
23,2232235.9779319684,1027521.6307716614,2455263.2184964167,641053.4073288232,145.59921391557742,858142.6871517727,697629.1128167782,1710909.224563713,844715.3931761864,277370.5128336457,970999.961580774,581177.3971381235,22487.91457723276,39403.07521469409,78195.91114636273,1753933.1032779508,208640.44628468124,138453.69631123508,30579.551080515677,5904.709168836262,674727.912086167,24354.40132579629,4611142.576573949,77892.12929573676,3497.8350541914856,677.8672383810642,15252.110344778504,482644.0906069605,2657.239823334238,5653.929088527838,22.121085489202443,2747.83449989834,3792.994185219027,2364.3708309510084,3963.2598113114777,2042.99524457177,0.0,27541.94001573609,11699.727749967906,102010.854000217,454237.7933376919,636653.4932100167,22643.100162418068,0.0,3348.27702701725,453017.0976237573,63503.92842830483,0.0,586.1378202700537,50528.1821776934,14447.73836608504,314717.0034846701,1597.3849624211707,22629.97967670116,73087.5511753395,27379.27579208992,4529.32052334201,2290.94623196685,18982.872216941552,2342.4063788705407
24,2217944.956854389,879985.4721026951,2231627.564641355,489636.5101289648,94335.33620697598,8262.784355308599,785085.5559180268,1737299.3155405591,717465.7359887685,262847.03081540705,655900.6579080906,255913.98435847755,33454.19071817203,39735.42847521222,100563.28827287896,5046597.572003613,203394.30151187768,140985.69035755628,28377.07276159801,5508988.142722314,2420449.2861737884,25592.84458959152,5322611.444117524,87638.0271879882,2538.2558605515624,1539.2545440561018,5396.650758236444,261420.9227031348,385.8389490955718,191.06831903374515,774.3892852367552,109.71012503021235,2486.197468307142,295.37003876251214,1138.5543478731638,14.85644919710597,0.0,223546.80690747377,239264.0436113254,425499.6361156709,357933.72874534264,1560799.4367307103,19687.05876780154,0.0,123061.0036417252,487275.5979695853,404320.945368518,306895.70570630144,2582.3103144929414,9647.71186971465,5827.704320719318,144228.68932254548,2453.6750839574256,4979.032466083549,1547.1584941328142,87.65046549727852,13115.52555972292,264.6674331440602,1536.4514278032357,5129.987216741469
25,2075525.6922195444,986207.6260667832,2384558.657502362,656932.9539438756,3542.2776598557507,1519528.8232558398,673868.1745881081,1732121.6872967184,834462.4125002957,304290.9548873164,989703.3804054318,560745.0849280435,29466.619088659994,38996.5541160367,91005.92669367947,3211640.108279344,211307.2243648669,144289.10856433475,28273.412064078504,180809.4750951353,605989.1930923881,25942.861875566374,5354367.178845465,78720.50406829768,3084.171229800648,608.8835780207776,18102.23557547322,455127.2448925127,63.9760674826017,2427.1655896723228,940.4178312419524,4285.379480846756,4241.538531574673,2656.3770939540104,856.032325113375,1308.5746778390655,130132.76794867926,64584.64626141986,80578.77068039402,187666.45695763075,446319.2025448251,70904.96239828152,36303.84363049154,0.0,5524.55723770195,451821.3946851612,93500.5985181334,14241.214252399988,11863.270397348644,76391.89728590711,11838.169471699855,210911.7915203928,2325.4326689771906,2254.386056314876,84813.31787052398,5704.449434579116,6825.050908889887,268.6482578775073,138.24711102338,201.83305640535505
26,2095600.47632919,970552.7153836756,2396889.1500061364,640235.2267974799,4754.905664624194,1506443.5666554382,687605.620039753,1733303.352685491,842734.7615961968,302514.2029807099,976300.1871276208,566839.5669352663,32477.761076723964,35097.85381630527,88481.7079304847,3201596.1525258287,208726.78443334243,142978.70950343623,29476.898757550523,119375.66959927708,629107.2931274453,25438.963013606644,5346300.906243527,78720.56749663189,3031.0587896349107,191.31355541626488,19820.761200543773,457693.457446448,585.332504787326,1637.2984564763235,429.0190219059005,3510.4477131725835,3618.8580935387263,3267.2046894386986,1851.983096134081,1469.0058843916318,119097.06689872067,67298.48029550171,79167.10414682707,191596.3329583719,444693.3926547619,76113.61095159962,18975.169821630017,0.0,0.0,449623.8496297433,108340.4818754592,14574.646009445009,11390.987670661663,72817.77309910765,11593.647547827068,214253.91744370267,2352.177078491013,3126.5777282139725,87634.88934953563,3483.8401754919278,6804.006764423228,179.47419236759083,810.6052372969567,16.382794705880286
27,2134673.4306325736,947791.2768688924,2366103.0335928174,620373.5197786067,28367.540932245294,1199261.70157767,751446.0974954172,1693116.3806405363,821526.2447400532,282707.0255652445,869945.897678095,503734.74500273657,34152.91133893859,36284.07976995417,99259.37809280904,4582515.424966087,209446.982057555,141244.6699149168,23782.527709528196,608556.4993745274,2294959.7295687217,24304.120649794517,5349686.626628279,84253.3085898822,754.8103377525648,839.6944926673089,8655.690915282366,400267.85508891765,534.4642134957005,2517.264860892288,1833.6959285529565,2587.875668472388,1763.9487071720048,2741.180988531411,3140.5404608406734,99.0326359648366,84597.89066165665,112862.73687247164,116490.7995792078,271901.14280249365,426825.0027530015,394775.99207569886,0.0,17435.988351595006,10870.656470367783,463530.9615159062,215333.2035002094,76387.42621481817,11699.486592977615,53649.06229061223,9912.494261983493,164177.1981756726,1963.8841654042349,95.3046605635156,56982.0086233137,1540.3332150647043,4473.372880761853,127.82120912222226,38.71398166317405,74.2001167229896
28,2221231.793795746,1064099.2464780242,2464352.1938906405,655293.57564206,0.0,495090.39097859047,702507.9627179691,1681429.4096051762,847422.7636450407,309088.3581371777,982234.3562501934,573371.7211127855,20839.48808442325,30201.311927817216,78547.55909418371,680173.8950777559,208632.28503819296,135292.37761594044,18116.191216468116,0.0,0.0,19585.540398260626,4001637.003074529,80134.35056219323,6170.935365896673,2532.699976208814,17922.67559506586,504448.1525479496,315.46865526450256,5240.599949979175,257.9718296870876,1561.653007592545,0.0,2295.300073607322,3750.206680899864,793.739241385873,0.0,2033.145219042587,0.0,18059.66154029781,445909.0952483653,980138.1711869432,2903.815304400983,0.0,1309.2030674372195,440457.8450664701,47295.49442234498,0.0,1443.593551035157,39053.45385277965,15875.491383552508,354539.2624318481,1283.8454999698347,43548.61367968374,92694.11393872452,54561.14298942401,0.0,1618.834378764801,38044.26236123588,8009.4228100177
29,2126532.8156556706,950409.943028564,2367369.652355327,617561.6629497098,28576.173373840757,1184730.9481864104,751505.3162543193,1695512.1123642563,825651.8106483308,281996.0206475277,869813.7179712494,502200.5697607012,33388.94929400119,36592.4097270196,100470.50915408156,4572422.616169615,211108.05082094623,140757.263214446,28393.004756192597,630925.6443184578,2284146.4147932846,25290.53721221307,5341844.036630778,84487.31190283548,1702.5047830256833,951.7045560447706,8831.025903756943,398775.40199299593,415.9347413795224,2254.166786038694,2174.2719488422917,2225.2857080055905,1182.7047510276675,2379.6738415257223,3209.7565078582666,0.0,96957.54523330396,113574.54747508836,115730.43193912492,269566.7300246946,425956.8050039753,407342.20051759895,310.6865828968676,16563.454471796766,9711.4603988118,463119.5472034366,214563.9964817652,78352.47748847255,11238.553880852858,52957.10581890945,9892.65725920568,166656.16675903756,1988.32939957814,352.79643399648734,55566.81989038679,1184.610295244153,5419.4994833723085,131.76765461009936,0.0,213.6588941558701
30,2089077.4700638277,982142.3818472762,2390132.003583668,663102.8982608905,1283.2059865905708,1544296.419181944,681542.3028322823,1734013.1223336798,839080.8449257403,302719.3662502269,993684.4973677164,567595.9872205362,25401.904094711776,37503.386219219305,89128.90745033654,3206314.866457995,211768.78913454816,142174.0395827363,29229.13554121796,150832.43132027992,561775.944523132,26238.86618063228,5354581.463633623,77528.32626770006,3553.106995540761,609.927920548253,18178.729996781123,457704.2634454116,396.9738534618875,2215.9634238269846,494.3558029722092,5264.991593980418,3849.124233775798,2669.642026842181,1129.9780526078955,1502.6424746148882,117872.3541426489,73730.82418352758,74917.02833746083,183869.8771355617,446736.7090758344,47519.07315701197,24005.223731465776,967.3579055661,2450.391128994519,450104.8370129605,90337.37924622446,12399.608973931505,11772.794231132864,72265.22730684602,12013.991389559756,211304.3287685541,2374.258077160759,1768.5355306297909,89088.6593216948,5293.839744129365,7344.568025975398,286.45101018943683,2.0421565221147,0.0
31,2233778.9255728424,1022163.7707548687,2459169.5997843677,642551.960218439,1199.1359739211312,863378.9929641876,702127.203088781,1711287.8260000085,844350.8396168044,278491.4332124017,966793.8686839568,579836.4315648633,20929.68614097389,39273.475973621054,76986.75301568705,1803306.0992727224,209331.6178166345,137881.01969640682,28446.13756813488,44763.2049579251,694211.1712685986,23938.314866619625,4627431.631631926,77395.96684182722,3361.852797287245,581.1577429571801,15668.330844143244,480523.4649076716,2480.0682263275785,5025.971974031319,0.0,2681.119707670317,3568.6078140917616,3972.404367746634,3842.2519924957,2110.831395654649,0.0,28741.0139407322,13130.725800466367,104430.93830560372,452379.3428385387,631419.2822006778,18169.964461586027,0.0,3566.6535237236967,453789.16401535145,69229.03804749472,2559.393707322324,979.3153323555766,50525.98550958341,14303.324843900207,313628.55449776986,1636.2793508591708,21954.932063241296,71682.29722560625,26313.711081968304,4700.4115105983,2292.980456162561,18392.662324952245,1228.8234975417035
32,2229009.179224653,1032422.1906104552,2478165.464181458,593555.938785894,0.0,478685.4280090556,712007.885538077,1697173.3978113811,833981.6147340352,289110.75334186846,996214.8267766138,559417.0586180992,21103.54932478169,35659.585811887446,69550.22782792694,1156543.439357286,213674.9930457543,131323.5496386579,29693.505611668697,14708.777818415672,246563.9438908184,24590.34078693276,4204599.003550223,78067.2222511545,3640.9529065677743,725.9090140609688,14762.52635374422,486312.0342393831,742.8669017613394,299.2870611164716,260.64528373683703,726.1824447914892,24.523850293804244,3348.4434676972983,2893.3709195594333,404.9060052895516,3949.8780033060543,30936.65087401197,3416.7773786736047,79774.90301379806,433398.3342288422,970687.5587639662,0.0,814.6041192675182,13488.662881787464,445809.207205586,36740.80638772526,2548.305564797732,1260.2588780056603,33933.01876548643,14786.134808287998,356969.95297219936,1336.1313205400313,38370.74746711149,92851.78167889937,41634.56782192733,2978.547330438804,1838.20382030064,33411.492734749685,6852.129091498121
33,2136268.5794512485,943068.2870148914,2369671.5596915786,614226.4555176855,26385.180834723196,1185691.9665165993,749499.368655455,1693668.0764915969,822477.5270458589,283387.82210975594,876502.6014373148,502323.4906714299,31454.725692145454,39334.38314017768,97956.00644047189,4519296.232126491,210833.3019594811,142546.32168570082,18848.74472157302,627039.3512941371,2286881.0834920355,24526.65189249804,5350645.903003871,84275.7563957276,643.8944225864617,399.1612587756956,9423.685109988064,401209.48660431016,418.96531990344073,2373.629025795441,2471.1984450441664,2115.518125441052,1084.8005544420116,3205.3619202362315,2868.1340258516075,0.0,84408.25704683925,113957.56721069514,116954.59861427126,270474.38613461884,427606.1374287664,395837.8189510163,1295.336291908763,17000.410149427305,9378.856239835082,460358.92566492857,215112.097288307,75859.44922905178,11281.72374514341,51067.59972092464,9879.590960189706,169273.91443072382,1635.3625572946,385.6954037677645,57474.70206654006,1755.6652367959025,4851.668523612172,105.214532088737,404.2608505679897,304.23029601484194
34,2215749.9773419867,1031484.6277246143,2454119.3703398285,637777.2520119738,102.238201380947,836299.1168192554,680272.3400250373,1706584.8539391004,842112.2987546846,277957.91347066767,977900.4530801588,579191.6790883193,28375.28493308281,38963.08355020442,87954.11342115382,1638723.6931952047,210708.6864669737,138318.05491667983,4981.876582186326,29938.693525847757,592542.0579442285,24124.502165319664,4570543.262052554,82914.50986833706,3199.532007102025,1024.5569363464258,15881.665323419158,485889.80273044907,2612.869325749917,6250.197293490579,316.0479847223976,3245.740826881457,3640.029147746965,2382.116491768254,3781.213508872151,2159.8186336729086,16417.239338530646,23413.36995898325,10636.167076744345,99239.44816542376,454186.2403635197,652552.4193488965,39665.07833300671,0.0,5563.587046175428,452051.0854682905,59117.76467090233,0.0,106.67919151913244,52333.71774397154,14540.226746776932,318164.42912699457,1617.657599927272,24359.382472583413,70193.03942775207,29951.904758079127,4709.473103219201,2465.313914458952,19889.5913092402,2778.1276161703986
35,2202160.249615705,970913.6776562744,2360975.688829352,690511.3633255417,18569.261374321813,1268057.1645244,726628.4851306344,1722431.6137647596,839316.0977155466,278699.72492449725,902321.524469972,515771.86566298746,28080.002160712163,27521.5942985374,86464.36105773058,4060296.362826118,212318.47047695288,141516.03625607886,25776.63130101117,1135172.7792542288,2296679.112412092,24880.80898262074,5357799.5222209655,85535.66011804275,4216.319462413066,2889.445951530741,265.5931533830907,421444.8501704074,1329.1799657906608,1963.2286187866769,362.66071457593216,5498.202932912975,0.0,930.8274988316716,3424.76759018654,1969.0043910362792,18433.79061638037,101232.28075877682,102123.33477846188,208823.4629413183,429765.2476608877,336285.4177858253,11513.933640372206,0.0,10327.624256446012,472090.0933109009,163664.52438916633,56063.45354636902,8964.999949180276,50758.62926938838,10856.887811388624,154052.24912915903,2626.3817198204506,899.5892295680159,57548.1163654679,7351.491329674595,2809.4427892345,324.07049263250104,0.0,0.0
36,2216401.6185339405,1039815.055218506,2479547.6235352685,604358.9127580944,125.48687822495428,447139.62198331393,713398.0237503037,1685560.952890267,836751.7989944158,294703.4431666819,984511.1684258328,570706.4696823336,28204.494668067597,24334.45349714306,69275.22405506298,895456.9995752154,212244.09934387347,130752.87119824102,29722.8344703645,4784.460082676109,127789.33508342406,24343.07674350144,4109960.739628736,83697.46097448588,1784.054199286817,608.9414915226663,3472.752117025576,497181.345069314,705.4202090788749,383.752419685729,0.0,257.4431023190844,1599.0270291974305,3501.2086369454523,2580.720630583073,226.4214478036077,10870.030202747565,20043.392790431364,627.6944693661812,68749.39013086935,433181.7368016843,1003936.6826797832,0.0,2.9664800791964296,10841.589235585569,446843.8984993015,36599.17165316081,257.7746767245682,2688.23846548026,42049.38757483454,15282.277082768947,362998.2364611874,1338.7825989862868,42542.79589875884,91800.25424382856,47665.88246088801,2803.645668140395,1929.9484029095183,36890.09418644762,7856.374129086427
37,2233778.9255728424,1022163.7707548687,2459169.5997843677,642551.960218439,1199.1359739211312,863378.9929641876,702127.203088781,1711287.8260000085,844350.8396168044,278491.4332124017,966793.8686839568,579836.4315648633,20929.68614097389,39273.475973621054,76986.75301568705,1803306.0992727224,209331.6178166345,137881.01969640682,28446.13756813488,44763.2049579251,694211.1712685986,23938.314866619625,4627431.631631926,77395.96684182722,3361.852797287245,581.1577429571801,15668.330844143244,480523.4649076716,2480.0682263275785,5025.971974031319,0.0,2681.119707670317,3568.6078140917616,2509.4252583337893,3842.2519924957,2110.831395654649,0.0,28741.0139407322,13130.725800466367,104430.93830560372,452379.3428385387,631419.2822006778,33741.223428974554,0.0,3566.6535237236967,453789.16401535145,69229.03804749472,2559.393707322324,979.3153323555766,50525.98550958341,14303.324843900207,313628.55449776986,1636.2793508591708,21954.932063241296,71682.29722560625,26313.711081968304,4700.4115105983,2292.980456162561,18392.662324952245,1228.8234975417035
38,2204483.1959816283,889512.6101943281,2253127.611263719,778190.3659117969,87151.2063293044,155467.39127073795,772705.6416311874,1731886.080078367,691573.1979962682,258720.0994296533,661356.5571675028,277105.8018094344,34222.35394062131,37415.45908033035,102988.26884810922,5013801.947569597,215209.597996384,141343.65506539086,26492.64971618473,5367120.831708111,2407653.370775562,28426.391826530493,5347558.302728558,82481.31305537655,929.0646792276716,1362.799657361885,3232.28276726608,267435.3041751552,127.00004945697312,4396.337711006292,79.04308073316719,162.10672914983743,11607.22522115716,335.6878551927963,1512.660098137076,118.11678974046778,13584.706323526649,203974.0496579389,232674.05722676963,131267.4886319886,360436.92997907766,1429394.1174460077,20925.826390132053,5461.563908090364,110716.52885644294,492639.2718538854,412853.7050504561,298719.02665029553,1857.076688573674,14521.936975616429,6016.036863183805,147265.02098369625,1383.7360770663752,323.2582460809763,1867.3497288711585,172.41569463911452,15773.276409383714,0.0,15.080129353981864,530.3464975808128
39,2193548.557004971,979844.358114482,2396421.7598906984,674758.7190218719,0.0,1600388.8954697233,654476.327054949,1694844.272464053,845640.4971434161,307270.25727049424,903774.7915965576,578108.9988859326,34617.75980818618,28770.96940881445,89269.58138506867,2908023.6460901867,210261.8223537451,135539.5080018562,29166.520437908115,0.0,1702492.599710915,22891.46543095822,5334342.855465399,80895.0281116827,1701.3405716929117,1959.0534634295807,25791.43307680397,479416.943754091,348.3175434590191,808.5127395465906,1359.6615957872853,6526.362640047887,275.4065135935878,5387.232900219058,657.3428553608219,4237.666297524747,18961.62588125456,64453.56415300065,38094.05109049178,173591.5144417632,454383.7073055766,0.0,53680.9942652063,3127.7801640906127,424.2680841836659,440718.65758538194,182252.72874066464,0.0,11746.692915634145,82931.90657397376,12716.929837707774,210100.50054196137,2492.948502750188,2125.4504367315485,30973.845680851875,11777.480813600856,7998.83958499596,372.0969348167149,0.0,0.0
40,2233606.372534841,889538.7293379674,2250349.6062832368,483324.39550826215,91075.42058591146,33076.817214464194,790275.725682549,1738706.042030451,707869.7820846096,261277.6889168785,680587.570389811,261756.0361170616,13567.551692863466,36344.56708353508,100883.26792773014,5044612.185390714,213320.9294084033,143993.2324889684,25077.633058428764,5380687.359995961,2419741.293709374,25360.89593879089,5324869.750059726,86483.4648503941,672.054108492882,695.552242833377,6359.369375692046,262302.6664379692,968.4731441125714,3771.690643628559,905.5300786745688,4382.514177953797,4565.704292338385,1636.118836856593,2436.451352696199,323.8407829758446,0.0,219254.4843948529,238150.94927018275,428408.3343060513,361179.3135268935,1534265.7011352656,11286.728409547626,2374.5040008006745,111524.29634831952,490098.3084199503,395127.75520304736,306321.00371612527,1169.4754694270655,10144.768306503482,5863.047150624938,142312.90794748146,1470.903000973879,5146.978851265997,0.0,69.2824682056943,15678.291742136616,331.816183030214,1717.9526442791637,3092.091702360875
41,2217495.5007374594,1042296.582200206,2481690.5358634437,594351.6047970182,0.0,433504.5473636888,713556.3284104728,1684939.840403913,837152.9182967696,294220.662561835,986175.5506035296,573414.9930021145,28075.76461575839,23790.754168072745,68146.47051349413,835204.423364725,213759.45124682187,130524.44753214852,29701.90482506216,0.0,94694.30955392485,24684.889123510133,4084757.6241302937,76633.08171194703,1893.2954418428935,685.2288639696774,3417.228816531877,499181.6483131877,791.2396209937972,340.25255189789505,48.845796608958295,616.8800698250469,1467.9616789495708,2928.0985071466016,2688.2852329268435,311.74791210504185,8797.269096724067,18396.516193868112,0.0,67165.1282811307,434080.56036661327,1007952.5636004922,128.97612135307028,0.0,9788.769177816406,446604.1239984733,33515.73959905248,0.0,2385.505272028108,43514.156993368735,15405.709396034928,365968.6891013867,1333.4489126633518,43360.67098397401,90923.7769706026,48836.48721576594,2914.1006948981926,1972.7856138826903,37574.375029531904,7957.563545815504
42,2214039.9873459134,883821.3572265259,2246552.639458859,770685.4551583832,90162.6797266918,115553.67102674273,766647.2144734184,1726385.2464916748,755195.5594141097,258842.80451536732,660530.8943293793,264413.4065247675,22401.72433013945,35270.71343799892,107793.34521369776,5028979.477913609,214072.0732150236,139068.3727287427,27818.371316878856,5467556.8082028655,2380090.879078625,27881.040056317117,5331316.485438498,82417.80430579143,659.8586988538143,1207.2607706362085,3307.6825235715078,261704.11262055844,0.0,5034.925290726949,416.2508643781845,4065.479657407753,11388.316531325025,236.59746242531864,1294.7587719723742,518.9523049430172,13170.911863063757,213845.5556244342,240697.74559718027,141632.40987827544,350641.6934555381,1474070.335467585,25942.46240727297,10363.152273848948,57672.749398871965,496745.49305220897,412940.9549648018,308665.3138901869,2510.3365680142274,9561.82948804902,5810.354620261395,141904.17224752402,1404.5052308779957,1799.7793663777911,5803.855928997423,1374.969855729565,15273.008576804084,263.66110342801977,606.1898927485544,1042.9456713399238
