,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
112,1220525.2776398668,511068.3514982316,2223440.088532033,395888.5323806169,190732.30933169817,1011341.6390258695,316690.1510227389,1735656.168324673,101380.94447839956,105454.732490006,787710.1635325652,482892.4533538964,25456.13756727579,28508.616937965784,81628.86425886188,1814073.6311852955,205332.9974417179,110819.78732079394,19336.14052334374,525281.9197632712,2447948.921198027,27654.13643050192,5070044.726663906,79598.11679559112,198.00656802488183,1392.166450083257,1126.6209472995697,146093.2779017162,1718.3782559645642,256.7992157972291,3782.1427857496615,148.99195018723353,1999.3700530780743,1077.0435695436602,701.9514402412132,1544.820047430246,1011467.7612393736,592005.7555568293,238821.7385761724,13839.415487110246,233490.91167393484,579492.3341849825,370359.0893680956,0.0,608943.5444732996,644468.8655085511,203772.16392498836,90698.99061937748,3971.0712576637584,23431.95591022208,34172.501377867775,647892.6142974591,11844.194183666368,936.4720368751769,653.9677595515549,163.8975088669168,1927.416054103419,2790.382898694575,19616.25366116487,207.57438312333932
113,1836201.385261564,605452.2079643563,2414582.9673514944,665.0765729740862,220377.47166547476,1423399.5515019102,655647.4313379923,1621366.4564986925,10750.407572940938,96454.68256557458,1039501.3112313952,559597.3145587747,14424.139729993887,16457.799330985512,16103.498267329827,85030.48796193079,100486.98966654012,113062.47514989688,1292.1475582256758,67487.2134581684,1217124.0344969537,16571.13407638115,1294851.7902105371,45559.0781051395,3826.192322430375,0.0,662.3778632009551,260527.44129473425,6203.656227816962,0.0,1421.2054498893751,114.28156441656633,1504.8234104607775,1622.9851196726402,2877.2609244953,270.9608397750841,278989.8141421974,340335.55793540314,17255.806502823165,13906.917840486782,204202.6445778368,174356.13108924832,57521.0912597485,15945.262789175087,639882.8067601846,628213.6619246922,0.0,19884.417469063563,10716.57777924357,328.93505511496426,24112.731618455065,984304.3188087706,19.57830602224319,83.29735216330741,0.0,608.6523244845314,4071.588070087419,8776.010676503258,0.0,234.6932898820785
114,1259813.781730027,521418.03315543325,2227589.094966237,341219.89535055694,194976.19382996167,1054054.7943711756,328053.8802157185,1738516.4347141867,76740.8927789852,102764.68217809463,828287.3435084608,483084.8331182291,19374.300296736168,22055.90520248417,72814.62954868884,1461211.5117965834,199496.29279292,142485.94383627357,20207.122551299377,163303.41032953677,2451568.677538751,27585.141942087765,5007877.935934523,76410.15896889412,1081.1053504480076,1098.8802586155923,889.0690641984561,152852.31356092574,1151.666677630743,75.13804262237562,2132.129269564642,118.52983758932302,1473.0813648358223,405.3803976387558,769.5495355287128,2034.830325570504,943568.2340183408,591693.7418687547,221791.3212753795,11950.158155679368,240483.27537670828,547005.3670787322,385434.9687571105,1171.0190044371907,617493.784610907,647847.9128244695,162981.6044109968,94271.93668890352,4078.046969110694,4264.718364554508,35567.5479678557,707921.5174709639,10162.348381755217,247.93296548805944,360.6159196118375,182.2747170692623,918.4508933644288,2529.6809019281554,14871.967868501426,153.12558312329796
115,1784524.9878777275,589870.347798986,2374425.0680758813,4983.988411204057,226483.47913027412,1393282.0842107288,663133.1770985362,1641662.7551848665,7685.087940490563,94198.73896704675,1039857.761118791,548243.4338010012,10315.642873054954,25874.41801247367,25761.842917658665,55469.56379444308,117331.5388239484,141299.42193774314,7209.652926696787,0.0,1326706.8522143755,16624.036171112486,1519734.3670157366,62944.40315403657,1982.314917370341,5683.641950044294,504.3954260591567,259104.10845126532,5625.799760362564,3059.771170855401,1369.5919981799684,74.66807499655654,866.9551271497913,1142.8730989938667,2723.478177461799,861.2764283891868,305907.56391274784,528834.568597732,33385.52126146408,1159.525135741358,208185.8356674636,177990.60629494023,84019.61352691153,74388.08597829833,684826.7870296148,620937.8212912931,32748.165109704336,23110.496353785573,10524.42990126816,2671.699345166317,51053.741650976,927206.4846479832,0.0,39.97260890208315,88.33418859040157,553.1029589302465,2407.028247286004,8891.864652184348,334.318706235067,133.42879108451768
116,1137495.0342576536,472652.47316141945,2151728.398637705,695922.2754660171,261256.6774233805,996457.4844170932,406541.8227852784,1730236.644117766,277651.4062816698,98270.78708508189,659886.1079171702,502865.84557019576,30519.20458755021,27534.974537932787,98734.62956519396,3910897.492598215,195527.7334718593,128511.13335894494,22482.588284816666,3221828.8639944526,2353208.5646245508,23370.0367833813,4871535.104853596,79741.56892922238,1988.4822091729336,461.3989117014567,4142.769886348209,110905.6385355392,687.0864961738778,6927.661598353984,2535.3422262905788,206.29605128197923,3431.012680921447,1322.824945238082,865.3974305213997,2033.4567557423084,1086054.827255362,471053.967010194,310162.67558346665,33728.487119769576,189531.9480394984,592367.5499091988,385656.4280898766,6206.705891190104,537283.1838382472,643202.0143596089,370245.782738284,68788.48959826134,2213.205798214468,163509.94447084525,24961.871221015568,287965.1537512166,3269.235304673804,5082.600987777004,2603.022223746173,304.036037212849,1672.571920640645,9361.35096540214,45731.331000453785,190.1762674460191
117,1223123.7198271034,489584.9426108464,2193137.7805173406,521982.48880168266,228688.2493579476,1025116.526054934,435207.162356254,1735665.0538963038,212587.8624536333,100993.32435468031,765492.4497008272,493697.6908435153,17306.41075572682,26793.220714942323,100165.37873666396,2799578.703943592,193866.8372092962,110887.10990695264,22196.187597367392,1789897.391866241,2448172.403742614,20380.27724636635,4968258.969318365,82873.87662862898,821.5347098127387,867.0709402234725,2622.9890347473342,127386.0452536124,918.7607123967828,818.1826597705037,2846.9459572355527,189.86662944028825,2541.174512835428,1087.0804835112328,926.9094136773984,2330.2827779772074,1008574.7716680794,536166.8670807242,268596.7219582303,24859.829853053838,218933.72397984035,566930.2755675579,320702.5892343592,3168.698661815745,562281.9632169064,649372.2745824712,298042.91574569844,79932.69754618223,3508.9480993860766,95496.7869815628,29237.40472464841,483058.8968729105,5788.835889334184,3072.4936925485745,1299.5614407493556,285.4570486566866,1422.7815749523502,6126.86873006572,25001.62858368974,204.14029504118724
118,1068043.7321544767,456092.7604554908,2124373.220414401,805887.6486892957,272201.056824711,952226.3184816458,395094.0885590986,1731627.4797055456,324318.0836424513,97390.98171923395,609264.47107675,496535.4265933297,34272.31144702293,27422.77493112686,102966.34928661928,4461869.790212524,193920.8796390156,132100.05064471532,23930.1422019808,3831241.8667365336,2415136.3183040656,22481.0510794624,5135069.454664737,82322.79291916982,2021.8885237729387,120.13447190527688,4853.720142853066,91853.85135289191,485.687327543001,7649.37330660065,2559.8348060757044,229.85920537598648,3899.78009184297,1323.8703084198771,739.5863920183367,2147.792823347213,1162188.9954061091,457297.6519982329,343173.421612847,39938.74879225872,181975.55319327404,631670.8625262401,407486.3338906239,2588.6150479854173,510015.3460085045,641288.6757549455,418079.3811461381,72170.13360604331,1383.233089969699,196854.49410658216,22089.337030588085,191156.04936460263,3100.589056915735,6072.592136543695,3016.8884470809817,279.7809151434921,1616.1509237201967,10260.9722590607,53503.96677680372,195.0937042446036
119,1499749.293725884,568714.1862320892,2309910.55182921,197145.89102672815,201661.3780663374,1207947.7001686431,553938.4730863787,1691210.116257018,59639.5349113876,106477.32291970508,933458.4551767136,537946.2253869434,12794.576160034188,20693.75208905818,71695.94695922578,1222447.867930254,195870.84928624856,133036.8165383267,27226.48131332665,191096.01486874255,2179251.162187722,27062.265928756064,3987195.7575213495,70967.36458248926,2862.780155418744,1767.8184366745672,1145.0958401172595,228404.42931758196,2047.2372060183848,263.2380617510344,2455.9071756768794,21.602901102017604,1158.3738755880388,556.454211058254,1113.5986256697424,740.5216358913817,674068.5476976201,542699.4156551542,145478.15655053983,1680.5990255139686,235735.30532892232,389062.5330654996,251722.74917856805,24912.010520233536,726799.163008405,632663.3791008615,108193.0208547718,46249.91341991042,5942.438499536191,17349.96718840592,39423.097130957016,706920.4796935763,1672.94094696029,267.54786261514084,585.8388022980604,376.3276144094636,638.0938447024522,5190.46818307046,489.57955205194605,47.09143780952025
120,999954.2813372576,441746.7923058423,2086577.462570576,926154.633431359,285868.381820185,912446.2640162526,93319.4721292124,1730440.7520016667,341826.8910793483,97432.42148019317,549213.6439901447,510933.8504755206,32271.238153045317,34043.277208441854,105449.82590243274,5192478.060435169,191144.11298901984,122199.19362792412,21907.966761785323,5339536.629858071,2446183.940832757,22677.7371881828,5085993.635337887,68924.57154744961,2694.9253850868868,116.5741856733248,5800.648083784922,83395.41390488688,79.11483664885282,19445.40880969371,2982.6237737246606,229.2136700458391,4942.562953341474,1979.788049496825,557.6794096002401,2514.5962323191607,1226827.9297900584,371307.7059860162,376749.5832193558,47519.7372862624,163552.89946004414,664500.3182881172,640052.1492535002,0.0,505689.83915431454,638971.4913902552,459437.0023138411,61066.72933275763,241.16125656507973,207988.2708049872,21106.87524880107,54239.44790128522,762.4418120261737,7303.595679373921,4063.596465426494,294.9195320382761,2128.133084263168,11800.061518141516,33735.21368161362,151.38410092641777
121,1005338.7841595064,443158.95133910014,2098593.032498528,917055.004040229,281619.2641212432,952057.15839407,149048.11545143687,1726254.1953169762,355790.69887258904,100864.67328893708,570266.3986268289,512624.204183989,28185.35131323501,13953.255552086648,103378.94708578532,4944768.270856131,183308.88474131937,128298.28405436204,23476.378624466422,4358912.400229451,2409142.4433500725,24327.246193068026,5320689.410002481,69071.86727164622,3269.3361883237685,320.61890469992585,5317.015932497274,85791.064684055,237.55793686794357,13319.403424576223,3638.9631917900406,225.7651908975272,4600.065435255464,1552.6976833888898,617.6238076471132,1877.365406198256,1207521.705087731,460329.3282374355,371475.0225395149,40736.726666135575,170250.15199379798,644310.2068592572,567849.2765254653,3609.122175995045,495851.1037316125,642861.8032206974,438819.3740180489,67524.79878826946,1301.691320170076,215873.1506611811,21245.712598909264,98860.3302911176,2126.625672986024,7047.20890906037,3615.089944499567,220.4132328767048,1556.9385915788655,11362.277960598029,64909.93257484671,156.7342462841968
122,1103197.9346022557,481296.84365633305,2146980.2546592075,705097.5576996807,259224.134789926,979862.3757693212,484280.4869563037,1740232.5489133045,278347.0268365047,98653.63382949578,654546.1018470126,505509.4912692665,33395.41098623419,32705.578332051977,97212.73776859728,3946300.5495144776,199694.01010336468,123865.67146149652,19630.066152603427,3078249.367532117,2429049.733112172,22087.91907941318,5069661.905531653,80550.69786256937,2393.775271396151,405.3110954084011,4271.069313425087,118672.0308402391,1263.502128659125,3531.434208665979,2900.7765120658382,179.51234976886045,3420.462774208821,1166.0130555003825,627.9185094937337,1570.570720091349,1123637.2583735017,463094.2392319212,318058.0968367928,31899.925646125597,194578.54552918245,610758.4071550585,309003.44007652847,0.0,560508.0772855644,647061.4551256071,360602.3845982556,68433.22881798068,1977.636869719216,174277.5719467774,24775.01396371884,260738.439651226,3683.314732925803,4905.616392984521,2768.6227104261247,277.42860849593296,1322.1190188324206,8918.126712341991,52185.71402395703,153.6421423144284
123,1278430.6721263735,506372.8632544888,2207052.450677157,509167.97939891386,236577.47477488383,1069320.8046074098,540693.1250931831,1721582.9092278015,217003.6508588628,106708.10757849274,762181.6300926405,537092.7500131938,33129.73916271918,35384.401975815235,90437.80269000698,3372190.850806967,207625.23161679733,117983.33903760892,20800.38466832069,2485591.4129296225,2436962.2162471423,22059.24599040014,5260442.451605376,72409.62073412765,1764.6741975835755,897.5733380668903,3363.9008939159035,167617.89912126568,2788.1393592183904,0.0,4274.544427395995,107.64430336434664,2921.7947943516724,779.0689603448345,798.8279279836767,663.7140387204377,928444.4144481784,450046.8137911088,259315.6789053032,17427.650398677455,215729.33333380104,518177.9874228123,238750.41080716744,18498.22460755125,627207.9362430354,631734.3056354244,299968.11128271936,38924.321322299525,2166.5975663009035,139182.49609427844,27292.642766197616,335722.3347390291,1411.171134726051,4146.307843813234,2299.634264271618,399.632411448959,926.3604358593152,9130.976603892128,25084.35364234432,93.46462626393212
124,1064459.4613220205,455395.6448321769,2122402.270477019,811638.0149569154,272992.198750067,950125.3046019956,396252.04347232985,1731842.393353192,326533.49829498905,97189.03137724848,606560.8884286932,496122.3958218048,34375.03082669557,27511.294434945223,103078.73887458768,4489396.955037244,193810.3042003968,132176.01413613898,24141.08340494976,3861394.519173735,2415809.322536178,22458.745351588044,5142101.618264212,82514.02546426558,2022.736902988828,115.80455863227006,4891.785791677233,90701.19927951084,462.500700557163,7651.650850787982,2557.717905306792,231.80884120939768,3923.657686564906,1329.6343195984775,735.3297353356267,2160.146276389707,1166662.8166492237,456800.1805951259,344855.1999562608,40247.55973135902,181504.91570499903,633727.0285079349,407045.6948257562,2375.279989218441,507890.2861050415,641524.6374337117,420474.9592115746,72533.9751350192,1356.6149175395722,198697.239402442,21950.019780097293,186660.11849312705,3112.24162474834,6122.054182927034,3037.22181371028,278.08694487055027,1629.643139908014,10301.130112072124,53731.96941122878,196.05047479773572
125,1804962.4331313788,584039.3845306833,2347421.1572736874,0.0,223537.05032449213,1404961.2294133953,719038.6140634955,1642747.6457537103,10905.529619471496,94740.07214886104,1024133.5938424666,541024.3524550231,17249.337201382048,34731.76381982932,31325.635712437328,0.0,119682.97318662002,144492.13327847933,18397.06962689182,0.0,1456554.0694505542,20579.35011495524,1757178.561111059,68990.78104023867,4555.904663718187,4712.384865549317,639.290833456215,256240.34391688168,4683.880546835961,298.6837432223545,0.0,80.68121865509757,659.5759870867082,1061.3125001031326,2672.101606841361,1520.8223324533565,304777.3327402665,524307.6175051016,33088.13663411741,9703.998182439977,213308.85363964623,184504.9815150582,52172.849099979125,79725.50389515325,681930.86061746,615390.0852885651,26040.465680786176,25693.017658726127,9313.322125995504,2545.1759720108403,51956.9008213457,920105.8572097936,0.0,0.0,0.0,592.130239093334,1695.23383965275,8725.422853268781,0.0,146.77586715163775
126,1012906.6431217731,447778.3123484765,2097868.6578280465,913189.5385496682,281202.96512896783,953731.2146216588,144531.95464860878,1722852.3255352166,338227.6085372432,100365.04507277,573663.8319717699,514549.26996600186,28455.637047544584,11587.285240637471,98339.18855619236,4907034.940354519,187042.02217224613,128571.2297726108,22035.71178767112,4308848.624899554,2406277.15328007,24398.71726918653,5287563.889392331,67624.05401565516,2965.2952273104934,105.40299172822978,5212.700868979537,89344.23288093094,272.5199367609339,13159.29452293429,3592.5901193260515,216.5362052963043,4514.046660510455,1503.281109327857,599.2401273357232,1730.679018110736,1205860.5499048077,449060.37477890775,368258.5084913571,40280.83084914815,171747.94702437654,641836.9416914241,572683.5477697891,2808.701769524535,497228.5869729159,638181.4364630795,433371.22130008735,67082.41443288643,1169.2183893353842,213607.8998410153,20897.657753560736,107255.71697731406,2010.343434109026,6943.090686615933,3613.682968055948,215.03025320915748,1520.0357747073435,11293.81816539571,67636.51589393738,155.0604702986574
127,1265475.670291281,502155.9907291583,2190465.5557717164,534853.0591410585,241907.71070276573,1066574.5531961075,537701.2741112367,1718601.131039092,232502.72057410143,105674.60372146264,749721.0867984147,539022.7080697118,34275.63750887169,34574.36612235895,80022.39443756736,3596469.5879416307,203583.60020965044,116378.2673806547,20358.628735530565,2743398.861476289,2435851.2772327536,23671.540834044456,5296176.856264199,68990.14678357133,1987.023488695404,867.653148008916,3628.838433674251,163087.7649373271,2975.8614967832377,532.5543153364954,4438.848477378093,112.1400995792924,3055.875156448694,849.7211526514469,751.8316548183518,636.520779289874,943433.0268654344,437912.66365517885,269561.1282557757,20771.58450089223,206551.56961646667,529983.9829794273,252876.56271982787,17328.28599131294,619795.386643934,624583.2425501134,312712.7113952363,36733.75851487224,2013.481016613136,153072.68137231417,26104.87086694465,299920.1132568796,19.4100289341844,4565.766896904138,2486.010769433873,403.71724855094135,1066.8560114847735,9727.38489268249,28601.877209978436,93.05719755903752
128,1848265.2628460664,596498.3235217142,2393373.9537889613,0.0,217950.81969537388,1417287.517726878,685367.544849268,1631475.482435109,0.0,94621.20029802618,1046026.895092946,555502.5540016853,6887.975129222909,19930.72345602082,20328.572964135004,34404.79498127915,99048.6590164126,122608.06992834264,7391.989332380727,22302.36245184771,1192792.4631755836,18572.73654930721,1240218.318826046,50753.66146886144,3486.010674038043,0.0,601.379399772234,256623.5732567772,6816.360895317645,0.0,1601.8984358241237,126.34985556543482,1400.055728923758,1624.362532855765,2909.118720586995,310.05569407740734,283503.51033526973,332791.362954271,15688.602690630252,12372.08145513078,207071.2493167545,173349.1939775888,41262.53076511843,10587.007656511109,630831.4717436702,625218.6219440256,1287.9028251488917,22174.10274353727,11010.056370950955,656.1862318018659,22438.67673119127,998407.2433064374,41.81170888479444,75.4730982961868,0.0,610.7602799634876,4107.58670030151,8756.546017236831,0.0,251.23289901813095
129,986146.9299520258,437091.6476552255,2083861.73008236,925292.3963614652,285733.6240852527,911505.3342297472,125532.68520439004,1740102.6212526895,339571.9060204533,96515.91755551456,543670.1407652696,512514.0011156196,34132.10837604339,37597.61252053172,106779.48427047324,5186579.20999135,190688.51390744493,127735.39832096505,19792.80033535058,5031969.7263575,2445378.550214788,25618.45932217453,5079793.416662548,73343.00519111667,2762.2560603344523,52.26448218637338,5760.949701145752,82207.85465362802,6.527744140192111,18545.884535523892,3336.6646412472232,231.53907643711747,4885.508114415409,1970.5832470395085,549.2837353169119,2170.793678943573,1238291.199021818,381161.3398105624,377417.694023282,46565.850930034176,164768.28075763074,667845.1157933798,676196.4396803831,273.1007387118698,497916.2150509385,636975.4341226768,461241.4360898686,63237.97803117909,353.1833199080183,206691.3625915773,21115.362083038093,53208.369874385615,1076.8798508910372,7329.6414313616515,4029.8482266794817,280.2441354514605,2041.8184902254893,11649.40068826814,75113.19339108458,158.5989031634338
130,1002040.3917051266,441405.04621296126,2090013.1256202192,893532.3872360861,280526.19486342417,920278.2084377194,147512.9797408441,1741531.7219831045,326737.20685852546,97216.80873940978,559702.1859900876,512707.5208850286,33514.17947710272,30506.871803127306,105029.73525792635,5002223.739771266,215163.0967396956,129710.20410711203,19942.473930117518,4785867.268075587,2436896.322110792,25698.679627737016,5054127.380501126,72943.03994825864,2699.6015302040623,203.95852413461168,5531.042435841531,86442.40134918322,187.34981838824496,17280.42912115337,3329.344114888356,225.2397018040251,4748.662650772291,1889.7046189806565,564.558553947884,2157.6411354914376,1220323.0906371968,390597.7497781806,368951.783496068,44855.72449194202,168866.73047498777,660296.8961196502,653242.8296111973,717.2962778903396,505680.42451349273,636970.600213405,457149.57426715625,63674.25421681888,654.0541274890327,199449.6650018659,21741.78584679049,85756.54358295366,1297.559172125099,7007.784573120649,3875.656260381993,277.3779002064429,2051.3621002263726,11268.002943054074,70852.1659309787,160.65255159341888
131,1078894.1723290395,458532.9617516327,2127945.2372667645,774177.0026199096,270588.6566352797,964337.9528264216,390398.9717918526,1738159.8182608832,313682.92811153614,97632.5898716625,619907.9026656144,499277.0417324921,32556.026324096176,27337.688009631394,101002.8954538069,4362151.652957343,195027.4521423044,126988.2460551072,20899.95678381016,3687830.432465069,2387404.957814761,23055.462327304474,5044176.084621701,79848.2580104132,1874.652978484022,389.7936813517706,4642.583613304557,93635.73528696636,544.0506801799603,7875.543123408926,2649.5336846431887,233.17675137535693,3875.647638344176,1489.7784617780144,800.2397475979699,2135.7617903344644,1153225.9630300796,463739.98179574247,337098.61043532874,38681.35444163741,181404.75506880743,626131.5450328772,404826.1063786184,3052.5996180525626,517419.8629364228,646160.8867617499,410720.7060793989,70059.58739963706,1668.1260527242382,188022.27675700773,22663.581665398666,215266.9665079061,3424.934470093761,5868.136393168486,2956.8191004115306,294.28556194707534,1991.2978786953493,10022.57264363211,53451.56059992493,210.05905875835785
132,1264644.7510661504,521297.1398629924,2229420.560745475,350225.7471114487,196751.17432369172,1053360.810096006,340106.8045791256,1732316.4900147915,89740.06145705067,104298.16912464354,828550.432678708,494752.8152958428,24478.18231201621,22301.978087777024,73766.17878303627,1593043.6515125886,198493.73675310213,136322.61768287554,16196.090821440072,333928.09893264907,2438761.660483187,25983.292944877798,4971669.927825302,73967.03005606498,974.0595047120707,1254.0151917424512,1120.2167895916982,154135.71620724665,1523.2750700805257,37.65618174919901,2441.421960775632,119.97358510619284,1624.9128734096903,505.5991431821368,799.5322774551586,2017.477196531498,932783.0700847148,579481.7542087309,222697.56148911704,12472.405115932495,238201.63067835945,543398.898829767,372892.1494212395,3158.472569412377,621571.1088863171,643319.627869539,174690.49109977754,87548.85157140641,4136.416179210202,13014.16014917159,35166.670059356344,686039.4241252793,9488.858412931368,543.149243079231,499.0143150248444,203.11075688395957,1153.421958608085,3031.7917526710758,14769.664977186934,156.19406895025296
133,1004761.209741038,443949.4065548949,2091030.346090917,897628.8949970526,283627.0995088227,919428.8939372523,142671.2827427768,1735950.8899619295,321656.5971485463,96660.19219196528,555406.0256843929,509039.72650024033,33876.53722908711,36551.39899294976,103719.58668446571,5053536.336923983,192394.25202665947,128854.2162176088,20177.53883276573,4853972.158796156,2441416.3072871463,26188.186866630014,5054090.66837497,72166.90504930417,2823.0589155359166,61.26374876024971,5639.544650309269,88279.24648502126,116.25680888287674,17734.626045187673,3297.150193487662,218.92823513590264,4726.396987919495,1896.095302901288,551.4416652337354,2012.6682143528064,1218157.436115553,384087.7850360225,367810.3661073161,44597.95928392605,167232.50195830085,657297.1201746388,658185.7963211895,1826.293994232145,509826.8135648522,637009.7944984655,446543.38680328085,61699.69372307197,426.4926412586259,200717.73234085643,21912.748613362957,75516.32410259431,997.48028924164,7062.074843109004,3933.937612243606,283.8976084920876,1939.8446972953427,11460.494977659948,72517.70772262532,148.35783026372
134,1601196.7623216154,608624.2784015472,2266817.6169406334,160248.56796515937,201940.32683938887,1248702.818500381,523736.6428653796,1677016.7991768632,22012.033972355275,110755.29221544288,991999.3270505352,542283.5225248252,20087.168189077427,9578.980862795226,36535.31533256722,840606.9993052448,172259.92993461623,139347.82684189637,5817.564882578489,141600.63497167424,2233792.28599407,22482.15162500978,3695812.524494276,75306.26155888513,3741.250233920128,94.9257511303666,399.3462925401817,246992.99472305572,81.83346213883692,491.1749810639225,57.16782690406511,7.159801058543167,1328.9819035137668,415.7897143699832,1460.9893121348468,1406.3794003328665,518084.4847207795,507289.694334983,99978.20152480304,5701.096073713249,245312.0338385885,336971.0774625992,261799.66518723324,45204.887036228654,767793.4549982972,638625.1137852456,76915.64287141319,29313.48914021045,3269.4592065388947,6585.599293529018,41958.347049296826,755284.3838974305,697.3009058155722,150.87341722001472,205.4566956853067,482.9636911326696,165.39574736313793,5517.959363023085,3074.672723197131,71.87480381023526
135,1050332.4459426473,457342.49987626873,2125675.357705041,810721.9236483395,272972.47388951684,946112.4357861464,186771.3422393383,1730040.2963866494,308316.9744741984,101153.0892359189,600915.8148661397,513523.5648688553,33080.10061243534,16078.776567329103,106808.15230014925,4647013.230915677,203234.66253342363,118939.7962939431,18865.17008383935,3922894.5918854554,2370778.938202585,24108.26338227232,5024489.191915744,71340.26030689197,2107.21850694837,250.22009330566328,4691.07749711924,91411.9793941192,152.0551669465609,13142.48645072636,3332.581789176037,227.54711551508217,4416.368698818131,1917.804045601584,710.1915173722713,1981.3567843110689,1176207.0714905097,471856.042968558,348526.92165081576,34345.00645958554,178877.25045990018,633762.0451323186,548386.0776544014,2761.881896125854,532552.1545342995,640854.4868495376,424660.82759925234,63826.55116273053,1476.6221092666497,188433.67295904784,21610.69727884089,178564.9788965572,2605.643590771125,6308.973199496107,3275.4090565506804,294.3696798287456,2438.8035662926823,10280.214196587847,60907.51805391526,195.8363363018612
136,1226591.123917227,498728.0194651904,2217580.418199548,467599.0416718968,217967.3942449157,1035172.6629213612,389899.96172778425,1735976.7481350391,164486.7961567745,99906.72460430728,753150.4174488669,486134.0698562719,27336.53523305179,28918.94122254124,87115.11438273395,2278203.136680571,207970.5917005139,120143.57962167347,13102.06576665976,1161572.667953387,2419597.109554824,26774.900501709355,4891929.412615052,74672.56200105885,1257.0144378946557,842.0340312379101,2069.7330154585,140246.40688267292,805.5735780239442,1464.943939443442,1730.2452699173382,135.55012198623626,1869.658073728455,643.2619688367699,822.1800246714836,2373.605683744,997643.1823388168,557615.3214049606,245186.38233997347,20331.097204759397,222541.2095714689,564095.6935429496,341025.13466686424,3176.0212470683077,590507.2411447497,651067.9745189009,253885.86206011256,84125.69679938446,3411.371241277368,59280.40105032669,32289.867928139745,563096.1838244465,8205.546386754597,1779.6742588680047,1132.4323178083357,227.74195049965653,889.7543817049043,4779.764984643421,33402.93210439523,173.14808649493483
137,1291878.693682167,508943.651753653,2212475.859125572,492116.3069652105,234235.0905972508,1073522.623841703,558091.3694963993,1719992.159894765,212237.1496952103,107324.9838527845,770457.4288418649,540496.2601599116,33273.42169844501,36107.020229154245,89005.83088251238,3335854.55454156,209914.9872968053,117638.45983022133,20355.087662552072,2427161.182758306,2448726.104842053,21872.289940708164,5307664.575526093,72105.44221912471,1708.2018299772128,879.1251316534547,3272.825029008241,172145.6424444496,2895.877454472037,0.0,4381.919631992852,99.56562961501425,2860.1636128036403,708.6243092126874,806.141196629687,533.27649003617,914469.3935810908,447942.3854516182,254459.83831224963,16031.819919529118,218061.59445822585,510519.503326041,220930.16143431756,20143.80541974658,633898.6184953179,630908.8402222287,295393.4405716673,36241.34107307271,2067.8422020869134,137972.933733095,27453.65993624564,338669.0251852285,1241.934362157562,4084.7215457053458,2260.989472676714,412.06563558312047,812.8830045916226,9162.154330021653,23569.789648648377,86.1942624689357
138,1795199.4953631714,593514.3780781729,2370940.9579239003,0.0,228477.74494442373,1403628.715309576,672164.8113313789,1643786.858944747,5488.951307220055,93299.75316130184,1033541.1332951064,548650.0617774858,11710.557346897896,27654.81266745812,26896.95568439788,8203.743643549598,119339.71976665613,140373.4603020264,10397.330165312364,0.0,1318938.752051721,18189.339668392207,1471242.1144140498,64107.5309157226,2594.9350341386976,5550.194130858872,543.2152212155636,262360.0575938951,5683.727038438761,2963.916368394669,1178.3628121881118,70.82216825913817,714.5937017132957,1112.1218493212698,2741.2957847443317,815.2447486894553,293004.5997749511,523100.368018272,29107.125299831023,2542.8135321529603,206923.47673322563,168196.2066436135,77655.48491150158,77038.21870533531,683485.377503329,620297.0103129204,22985.194977843283,22039.5651094388,10432.95463060309,1574.019693516978,51623.27075790693,928960.3701710468,0.0,0.0,321.3822205952211,571.9167493177898,2224.8198789516787,9063.82153117168,1489.190898529977,133.55396654104888
139,1076399.467073389,456200.3401716813,2120275.361502514,802432.4318653969,272298.05965392094,958298.0358298948,401879.732584288,1731208.2588609853,324472.0518271825,96520.80177714812,611498.9137439497,494030.4145505515,34026.236644369725,27031.777132529834,102128.15892777828,4405842.096914693,192460.0502985052,133080.40444439725,24807.391454058437,3788047.155442013,2404647.103334316,22370.8804895008,5112989.825461689,83902.64547641031,2050.3021024206864,70.10095853115699,4807.1930028511015,91238.39783669016,416.1730298779392,7615.300280866701,2334.0535809003018,231.64071594835883,3768.362779909136,1217.1460375091544,766.3202073340292,2235.8061270656226,1157042.7505120488,468960.1322240691,340781.1380578906,40409.243381805136,181620.44170733463,629442.2573032181,403221.2665719157,2943.23748695648,506839.0016041216,642328.1219083647,415523.1289792525,74438.76099084913,1432.863968083124,194463.69001384173,22355.19669751005,201380.623970066,3260.495388460861,5978.005486297135,2947.869824211661,276.2732336849133,1474.102942827156,10203.6229392432,52813.2042135126,196.9087249887745
