,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
145,1579165.0314188802,876530.0344209294,2136008.555624604,22306.206075167076,446510.3867908726,1309327.2011652591,6620.755140170012,1695063.935349723,840381.9001678443,7091.721774599115,355008.28784661164,552462.6385570318,27807.659924421107,19486.530824915837,18760.219582211852,0.0,183522.06358184386,76678.26006095506,4025.688093209102,0.0,185275.3522947809,22303.586652340404,3338.301816043387,79062.86298432603,4406.3756010613615,3625.0985034009273,1626.2959300032994,133000.10273934287,1253.3344577612706,1662.5437869367101,862.9119300363362,80352.34630808496,0.0,6031.199761441072,9.40423007240937,2783.8461781229153,211805.7285575817,9289.329083591343,183792.797369656,0.0,1322.6709548146048,256508.57055259397,2711.1432103697944,0.0,3370.6314614583675,748753.3781373821,82457.22548654093,16115.140091187719,91.68863451899361,22417.899945536334,104.54174090622884,172.1692648352574,34.91720526261835,432.2051106613906,183.88860245941657,27930.99428430079,1397.1435733585372,693.3608819734044,7230.024693067638,10314.334998427847
146,852397.9911591095,204211.02388792377,1929287.2887091858,674.5440442555937,41138.92360977538,2929.299824437172,7363.341855712031,432235.8742463827,34882.71497416993,5412.860573882364,31309.69600053108,131853.84071207524,26240.83102928544,37049.80573202504,57379.71099964729,3469660.1021378743,208333.532215182,37909.51430630081,4378.384288548235,2018430.3087063644,227425.52936590352,5856.178983774118,1136987.0560023908,79838.11261495075,20.08613740592143,22.31781712837111,126.01663119963966,291.81937347285543,13.688479462616591,0.0,899.9593696331061,586.056417024866,337.8906484192741,1557.802278156997,5.925022710377851,22.942325911232157,177119.82932847325,748446.2110689501,99637.27744715763,1056562.1264736203,166523.96360900093,1374950.3102502434,2685.874341911094,906604.1703565056,673605.0652040942,742402.5237603567,269708.7094568424,197114.9041785409,20.454393808209836,252.80003269128667,51.927211884152534,3.4935974268463914,12.6169285201211,2.51725985848519,28.00743313523267,1.4171488127366352,0.0,0.0,0.0,256.09272986588644
147,1562668.637818373,652210.2695785717,1974297.517327054,2877.4148748125235,427635.37516247766,1240136.840246088,594.0152379173056,1354290.0186445154,850352.5248650613,51777.78542849766,566800.4620354321,554510.5131338491,10948.71916463238,6903.569323390988,3328.70387272136,3355.480755292123,197671.6805310744,100843.57989593945,0.0,769.0250296593986,1995.3899094421058,6989.51430949047,12466.849023592491,68558.57607492735,11909.90925613971,7859.339684743579,2159.343399920919,135932.3745085191,975.5870201987931,1049.5809551627517,2474.498311960304,46740.66495805769,33345.94035058483,6831.805882183246,7320.05209529216,10987.79368352588,4546.596080847216,408.5668138841483,58279.49555675735,2767.0021161178834,58.54435733682641,88633.4870803171,5507.264794690314,1581.8287598341653,676.7667989718462,543849.5242209537,834.6497216233646,18615.5240155727,2002.4237559189148,19807.38719742693,50.77633857779967,1.4697476899568922,5589.0966400640555,3.7067376172118,36078.8270482408,41669.19531430065,1506.4774380739625,7.0452821590095835,53150.92711360362,7521.137147490368
148,1565190.997837953,877343.8324750852,1971612.717557302,1554.08440733617,447813.4255354577,1304850.4416024205,571.8955346872013,1581149.1306771338,848225.7122519817,16580.30171603599,301407.0225154296,525607.3351189209,13593.9089426895,12140.41171737016,7965.21195783625,0.0,180182.39242622704,52914.56496231881,7307.0941530448135,0.0,55651.81601010489,15230.40253080216,2099.084482310458,79116.38826458919,7078.125435090616,6506.389814173069,1168.0125458637594,160226.90002066363,161.2471233957228,462.0156909220488,486.1447879435193,91243.51122607969,2512.8991964198594,6976.859047222111,342.37870695933225,5938.678098610478,0.0,3274.841246628516,121498.45303432128,290.2243841477198,73.71184632266889,153675.7668145404,0.0,0.0,1035.4990364627627,682729.5173492148,4801.675061397873,25317.568268341638,13.428796798977718,15537.242911299187,93.85508573022557,54.58761347969379,759.3643035180352,657.3348913213408,1826.218491270613,35066.316695646514,3689.2839046816316,575.7527177817716,26532.72598050127,15334.624664162433
149,1565967.0462872735,669960.7074111439,1964997.3263171786,11023.210064285446,434072.52805219544,1226129.5406615976,7777.505654538139,1383107.230580825,848213.1544868161,47629.41259746405,552896.1433978467,552095.5907974379,9580.081298162086,8882.617701670386,2042.5742622182443,3444.73463070146,199033.98358980514,99570.19255063751,5344.214679182679,3667.2067439685784,4244.5246495228375,8181.81954517763,6676.956539528677,71308.70562863881,11801.00898000328,8050.837507155106,2088.759250225245,137466.87105652055,1053.1481663200364,1243.9767449319434,2390.616022271911,52067.941931567315,30359.71517199161,6322.061785282214,6599.020756219168,10599.460350747027,0.0,0.0,72612.14199156729,0.0,0.0,78849.63935591551,1647.4752829489516,0.0,0.0,557705.2748210384,0.0,19368.80912866697,1658.0785098273552,18826.272842565188,0.0,10.775957404728807,5132.510013483081,142.70064260613398,32176.545885959844,40265.8911800631,1847.751058023083,182.52647545363058,51171.04386588707,9813.602475310156
150,1503023.4333594653,936798.6191547329,2109827.3175471546,0.0,445390.4973052758,1311777.9710387203,4159.313312790626,1693777.7053853336,846670.3266480716,11230.5365724074,324748.5927432817,527863.0962438787,26537.285970410725,13864.680784742204,14969.446935193348,2746.952739476044,183637.09451526395,67156.21518070386,4260.0144166146965,6613.516986036749,96485.17534822407,22399.626805709275,4108.273891740689,75268.2428835203,6206.370158899721,4533.010670871658,2020.6225718774106,142532.018353775,1464.5920818015686,2231.7690842717084,72.91327214636868,83115.24049552967,0.0,5244.30866756981,37.05298662846589,3729.750724761033,132479.96663189644,0.0,185078.92444065283,2010.2480784498944,33.89892778086022,197244.07055963538,2877.9655963364075,3867.791552283857,1977.3268908235464,728090.830014723,21482.519758150236,10012.0603194856,63.17138514398519,37246.58913623912,0.0,34.4316236656401,186.7123514889164,117.32838085792632,309.9876578519209,34051.89139939855,333.18168598588613,665.1272535030236,1283.4961784384732,6363.129804963161
151,1422933.4864239187,878005.9810864098,2290350.3134659855,373703.06120929535,395484.25668979215,933382.4937134954,142702.47618100414,1408246.3273302568,546207.1889675338,250.04131586801697,700706.7279658875,420002.3136301751,29506.513958376447,30890.565584319436,15835.187599834644,1150576.7145926529,190841.38487587252,118151.8293208125,14781.523935679803,584551.0929395396,326687.8799485623,27988.82601847677,1012221.9226321414,65209.12624117668,502.8952560000283,1008.4209315955545,624.3770861590145,3441.9054461426713,5568.073742596693,2762.311715777923,302.2894282477956,930.3732163524296,13.650135783401925,2.7602862477620285,17.449332341280535,63.04267101158406,798049.6329987408,250864.96738028672,190771.1157583667,326872.36799381085,53346.7585287238,650781.3507329064,56799.31641144396,292416.80512799387,289314.82649401814,745251.0216204415,287728.42648343457,5066.496225854865,9.038698178523507,12.893972004582983,34.38425574287798,72.5768513920745,24.61275131412238,48.6743438213261,74.46187100542257,824.0644393274844,180.51526510925265,556.5991377748458,429.4498445496482,250.8626633934022
152,1555089.3686145945,929316.6509203131,2268891.178047519,565568.0824486094,451101.03861322947,1305064.1379020615,85510.04078066965,1592864.5606008917,738635.2293445657,1828.502620917734,1012074.8905739661,564050.5270034081,36820.18456732372,39704.777537609,27498.331645172737,613377.2440132311,193797.41298455835,126413.52676181165,22182.98855269847,104887.57877456202,337537.19248443923,26615.966740468102,1384998.0537663095,59743.26720604676,209.10924936538618,853.8921527693198,25.015955873109235,36619.75646092564,4364.682120800908,2413.9089785857195,1311.7275306695785,13678.463878822982,148.44556545554636,63.07214586430848,12.783266363302642,1000.0962136312257,677988.1528150206,65213.13442778418,219324.18147689383,2677.04552704322,5902.845070764708,292087.4757439606,58787.820756582194,1602.5058032349036,107966.96477518394,753871.2147603852,76191.67222430048,9328.541738146252,147.8359791000015,1215.6463492624007,202.9460460831773,493.32493634075183,205.43650100028327,91.46569681766898,137.9705224117511,0.0,198.85949393348338,1158.1847628886467,0.0,2489.4411695404883
153,1091093.861463094,482999.49647303415,2331862.890307818,255718.3994407796,359636.8337579633,357562.1632947778,65855.82104756494,1077906.045615349,237644.57475990098,2388.9622445146115,595300.8033868718,274257.617715294,25684.92981409978,33632.50618396367,28506.949474189754,2431660.9959143964,199592.90704906834,84218.05010764705,26497.480919860736,1356894.7755856407,258998.80286827014,28604.369940023837,1105938.7828960065,32585.12218877819,3.6341916036100255,4.18546223986887,42.16687508558228,0.0,557.1402832137621,601.816452027224,0.0,22.96677092600332,2.4364602449235893,14.135253952721968,0.0,2.678057939007101,290260.5327457852,513629.58401980955,126774.50014046676,669928.2873565427,93032.69365138629,942607.6970600069,22309.004369549755,540638.8951514077,492477.3567294275,755829.5592129269,274889.7525699347,6059.423332087797,0.0,36.64374580739449,0.48502886673203593,1.3919003150598168,0.0,5.0312845462963,0.0,45.39284455862102,12.514755303695122,1.3599356276647323,67.47366215755466,18.793577946416676
154,1579009.1042295955,892288.8777428293,2141709.6269053896,44986.861074022294,442413.08210790827,1300265.337304728,9557.114659153274,1687245.8582987469,828564.7607310137,6898.331505674525,374267.9786664433,552687.9558749532,27599.24874363518,20622.384720700255,20950.79462361889,20121.005280029374,184659.93841593098,80348.58783560763,5196.775449784846,6748.9488869959605,182249.0552878047,22014.462702598226,57883.042438047,77502.8310339605,4471.0080777115345,3406.843387801139,1672.1501597625786,129462.1967988037,1563.4609751485702,1536.0618220333101,846.662334167414,77622.48372885413,279.2147338588937,5672.559466623882,65.12647578769217,2699.5520645638967,234786.62144301974,14257.963016806954,181773.7585338503,0.0,2459.6526999481202,257957.4251115759,4503.375641262315,0.0,12525.669457223781,749747.4407208386,85123.66603722352,16641.38866622388,52.31258608723765,20431.045769248572,182.72855295534302,181.09634370749592,45.984094913954706,383.5882067960997,128.88468650800587,26942.787285616872,1657.3549089261414,612.7851265052361,6901.102182583658,10635.96826113373
155,1090885.4475983148,758151.7436087596,2285346.807542233,311432.720917452,375409.587720408,739893.7844242625,103029.79157843954,1280236.2500039614,198575.9951158169,4009.587150847497,689295.4562699709,348942.9941933797,36728.571041569616,41761.28582993073,30401.775583089617,2684686.669464294,212364.85047562266,135313.1052087441,23591.60572807742,740769.8160686939,288583.5045043842,28508.926099049164,1113504.0167330466,57741.110798413516,0.0,78.91170623545099,0.40161783612113544,0.0,2200.83736852511,2810.5123338771664,143.56379870796923,0.0,8.58474244753548,380.7430686820805,0.0,0.0,49968.10142335484,370230.4274282397,152386.38892044686,470875.3950543687,75100.49549536948,784179.1062516735,3384.8738069020874,441625.35879821674,348159.44768744055,750434.4484987544,378077.5351729564,4880.361805976952,0.0,0.1146258726375784,0.0,0.0,0.0,1.1826654087255632,0.0,0.0,0.0,15.088435395601332,0.0,0.0
156,1611553.2254214892,1022591.6175971017,2216227.864091834,370660.3740777544,441795.49163504364,1280636.9486737908,49052.904141728264,1634953.4772627999,777609.0792104711,379.2338411371961,738583.2838015258,551242.9557345128,36757.626646740646,38433.953921595916,30843.164251434657,68232.31543304012,201969.8185742438,120382.88551053706,26789.57825862611,0.0,311193.6662520124,25949.46070428517,1095771.304261131,55569.12814209525,228.47935847124444,365.8036176568532,921.2207492754044,67805.30178407217,4299.335115231833,2027.7469208034322,2037.383041586145,36422.992237497994,48.52369675390348,2783.5997713278266,15.398157194469157,160.54835904929476,616696.7106618934,61936.902557501606,218718.46258248365,2288.993953116981,3903.154118218462,322600.8692627905,44854.322598204664,2780.4944050174204,74650.19284326072,756272.4461387877,241043.79511456084,19296.850908081855,50.75242352531985,306.92773866785626,1062.4475087987091,452.668113459451,72.45288716235548,27.13365405859166,55.03624269503421,5247.121914418804,2245.321983541818,678.2769949617416,126.95512908749839,7979.433807280637
157,894949.4569444866,266138.8547042269,2376303.701910324,60389.044039178196,107007.65079592561,75668.03251975852,25127.266078662837,949050.6198686315,123236.90387673675,0.0,79809.43116307889,132368.3592940553,20028.78398174669,34809.11118323023,24642.998939504407,3147574.270718251,202185.81897232778,34329.475563607,9826.155047625689,1935149.8265582048,140099.33827263705,27334.86541043562,1053039.508050715,54172.18403053946,211.97268365468165,0.0,0.0,0.0,241.40322144466876,223.4249285730977,86.48208060122438,0.0,17.258183279589353,893.3514757751674,9.27230147736719,0.0,102703.11919949565,666756.3533074865,110951.21049108655,956521.7257630014,116089.54011759609,1265882.2174173573,13553.827067683793,752514.2141036353,622748.9753928147,749612.8819131331,218322.57371497338,0.0,0.0,347.2872940164588,1.8713780152818948,51.0589528576374,3.728833081731084,0.0,38.48796972315064,0.0,0.0,39.06282944911705,0.0,0.0
158,1578246.4104909478,1041638.2400643706,2205326.533466044,423937.7145784099,453080.19128142303,1275271.9556299464,68407.56035370693,1627106.2520396349,750902.031927039,399.5068836029436,822287.1102908255,553858.7381672475,37337.316238179905,38843.4076904299,23832.938564157685,133044.08561000315,203585.3165795291,121323.41098321625,28109.518513997256,2024.4502068209113,311279.7705040228,27235.695201750128,1298448.9767555455,55215.2100104841,141.83758134682415,805.7063971594079,724.8632501571549,55501.00255362852,4782.668078381787,2438.8403970887925,1730.095164071069,28304.0374886868,0.0,1625.703913154166,0.0,199.10822465529102,632390.2717562199,74957.1060868036,221880.34018225898,14121.980177784862,3976.791766560345,319467.5581629056,48838.64102017902,13215.532023246427,98434.42194201205,756782.6017623157,263289.7977460818,8884.134597639748,70.2872005064793,4336.035669456656,1013.3886598528234,439.7653789045216,59.78344730882326,94.02660787842167,496.69065637914736,2278.8224136576237,1379.275626227695,756.2561229402957,334.72042591739825,4761.13049052721
159,1495623.573475042,874659.6990351342,2286945.11781824,756716.3219332024,431216.2401034063,1171196.8641730652,59106.955442125465,1459561.314437175,638794.0650610066,1022.800875210842,1078126.208755145,554001.7373302066,37261.43473102096,38314.388530050004,48186.1684653533,1063314.8716243338,194273.09017832566,136334.32178045137,27863.486590917793,401882.42186007515,270721.1586354795,27194.726648067914,1679736.6581522336,5253.691892597377,127.97028251454589,1461.5210306092551,63.96373988274104,1796.821653885744,2918.045094843704,2873.0857816926714,68.7440991968007,290.469369952023,376.90069277509383,985.5094068094145,75.91999855372676,419.605354996513,716167.0067018829,83225.59969286332,206212.90679899335,81893.31875475126,18992.972034230632,398929.61534123955,93221.55557238095,26969.994895231146,188914.95089540782,753133.1032121094,10239.490288083767,4755.878105501341,91.77137193266888,19.796216821404986,2.1725523493553767,15.523906486461774,58.5576529876405,64.7777565001793,336.8998484034371,48.48290043460848,92.91983541544104,116.49236768018709,139.40677482265116,906.0655277885406
160,1100136.2411736294,761116.6328698206,2282333.0733933034,310912.27774598217,376414.71688601637,746987.0237144761,102543.5408509367,1284208.0263489378,207761.14822101104,3987.583968368765,688479.6154243649,351539.09813922143,36667.86788520217,41543.058744058704,30063.83470057078,2642500.0499724327,212051.19143094646,135323.7653121282,23564.44535764587,731908.2902945996,288073.8821064263,28470.62629474177,1107867.8855853726,57892.97668881391,22.3231515183639,131.28583739038834,17.452817160751128,967.9112455633071,2231.0722896821994,2795.2558737613085,151.3364340716478,604.9019598856223,6.03227514810775,411.6204506019424,0.0,14.391182585098349,61175.76543611358,365904.7441450557,152274.78022651497,466023.7339703526,74136.76684757213,777730.273985108,4010.537799338079,436468.0232935794,345344.3373505147,750179.598930512,375041.71096283535,4795.528353133275,1.6620157412665884,260.9276128106477,5.661024945620209,5.192273835761987,0.0,3.663921891146836,2.7153185593083435,168.39851947596293,14.082297186909432,24.679035553524393,33.40688747954485,67.92230923143185
161,1505416.5073860735,910777.1700324382,1922325.709498609,1465.6304742490595,439875.8037481507,1308836.7693444956,12327.201820822493,1646171.6505275487,844504.2687147423,16090.985797057108,345138.0771772859,514935.29838427284,19515.170357153336,5479.822653494807,1878.7282278303892,0.0,207411.1592451327,69376.48591020872,0.0,6486.998510930771,55013.476688160474,17795.072498095593,0.0,78050.29364169849,6991.616856347483,8178.911702156274,694.5304480245203,147370.7300083043,232.15711333617114,1581.4876458280678,0.0,92804.17411779979,774.5856763836928,7015.692482445071,144.5111090635035,5074.72759484695,8370.81963376997,6987.878015414541,119022.32796008293,0.0,554.3138378873248,192402.6295726885,3234.6085054627897,0.0,0.0,708291.6360031702,10123.570420122784,37001.68151340459,0.0,5128.02927446319,66.84386884658463,0.0,1173.9584864611084,821.5720012168795,1627.8853287335912,38086.290157657444,6418.693797732467,775.1542787620102,34636.02156687863,17582.32746683207
162,1534948.9799049671,946682.9497613277,2271015.0283108167,684293.9921701726,449207.30547557375,1265822.6650720148,59034.03925459357,1569090.8807676057,737754.5108126517,1132.2319696089464,1040040.882963894,575356.4413838255,37310.317352920945,39388.89923338329,38759.286454616464,669429.8005930067,196368.2293353162,137373.58384491186,26115.02934502042,166923.69973587996,316796.9018285276,27741.358310632586,1450974.5600252429,32596.944217062024,278.23516137332666,502.46748508106225,358.6032936509355,27025.191130192,3789.566344004077,2677.203024755953,1073.3594929541712,8789.177253671915,1248.8756538092607,929.1123996316509,109.11092125673217,348.7497325560529,689899.0913600544,35877.32207801037,217005.41962366313,4683.265171383851,6694.374788686306,323349.1409370205,82777.18474961475,957.177791230341,94871.86820249881,753185.8351919361,46876.91298762331,4875.496823559035,42.06884431590431,1365.1874171588815,428.2670871075829,569.8836231426058,128.36089673286864,15.103392802907615,455.5289000499421,1116.5292494285895,749.525068611015,600.5645169735121,783.5344517119748,3023.2903930392067
163,1584994.6295388918,1035007.8378844534,2229562.312421877,405713.6119562272,447190.55820821156,1258088.796457996,67302.86458095131,1617142.9292330171,741938.2851493061,0.0,806425.6159026958,553454.7615606395,36753.9259653247,39644.936180458084,23096.413484736815,154310.74042611732,207608.4994759199,121670.16765565664,25886.051770963404,15457.679548526812,323395.2822583377,26613.381794948164,1297922.3135166613,60466.59372418074,0.0,474.78885544383854,700.022211804077,54905.24320989612,5086.352056878224,2351.496972073045,1872.4792104037092,28590.002365400585,0.0,1547.6504132278046,0.0,0.0,647326.4187608641,81222.48790527308,223835.34376433538,25573.565856745427,5463.992246654563,342470.6329846488,44499.808001189725,20964.90386877666,103883.49945392362,756884.156040059,274787.558803654,12185.055822689377,72.82220038511481,149.4819774474021,965.4720934156855,457.4201696589616,106.06733756534194,74.47938101936384,377.2696332218677,1310.7439919589226,1599.6664273932736,753.2568838521136,0.0,5350.541771822603
164,1565144.8423160284,885289.3401729169,2252406.579589454,475357.4751788079,447322.95222192776,1304518.9508439242,60350.522599781805,1646992.2038387908,769099.7418467251,3255.1577952447005,965078.5408617101,567259.1687694037,36148.53515398114,40724.23636292666,27429.879902373756,451881.67189662915,206361.44773339288,126976.91084773708,15664.449732421752,65148.30060859774,389014.0947218005,26011.885512750367,1135569.0507276524,73108.28747309804,322.8215120838964,103.7312163651783,380.2512398984444,53407.126487739784,5526.245228803927,2803.4708909179385,2410.264951745887,18451.63980625453,516.6376602134069,1168.966400810368,260.6814539547122,218.80973815925256,649150.9296108523,50873.17748208193,230506.8526650305,1499.0157592217558,4846.554351352283,299238.4918741736,41478.277931001314,3665.9651118780957,82049.83054617674,753498.0333846061,117596.93774153416,10435.582714860242,75.36211588662506,1380.1249162836298,470.2271921117129,785.8579594252307,678.6066299470725,19.730395893231627,1107.9236321173569,182.43071595897345,433.0771257832787,1097.9228853181573,0.0,4660.373513219641
165,1542316.366203796,885910.0499856339,1920339.3356275598,0.0,424973.75810369913,1298392.850725062,16968.211879001276,1547541.6721768545,846498.2869583209,24135.156618025936,336832.36163068714,502420.7713064249,9317.233511889179,4527.263975139385,2031.9455785504958,0.0,207089.6912584937,96266.24570476118,28.362123293565485,1075.9012786772514,0.0,13811.127732745625,0.0,80035.9125122492,8960.980414630178,10838.777767066473,245.81883656134573,148668.5080661402,493.86549514922996,1845.1665898504614,515.3561655093375,90989.86686347991,2599.499270095262,6536.464018478804,1656.3407536269292,6906.964274662587,1836.3886655612177,167.12064161190045,90696.14446675844,2071.8123389389925,212.25765751241488,114736.91652048945,3545.6173681618984,5084.41936278475,0.0,687344.6179156419,98.10580988859145,37222.480598328075,131.24794581371276,7807.19156985066,0.0,0.0,1856.5818721868416,22.744442516122348,8996.257374767778,41481.91212608121,5624.528039518031,408.0228071165188,38048.14421500795,11840.584237570818
166,1707038.644931436,1018072.6547993113,2173144.4018962844,169666.51172346825,444692.3954224339,1256512.9647687064,30028.66580145241,1673680.8090677927,754296.6859510761,113.71473194050449,505463.0035400437,550041.942132098,36544.570054143005,39798.92802632424,39231.726609635836,23449.000151713284,207016.93077305896,132640.5701081179,12726.216193169823,0.0,313591.31287124776,20256.28222156904,310774.27171650715,67348.4936264773,1173.0721736974654,725.4942896226792,1718.1124310337357,95668.13312931998,5435.9347526876545,1564.3259408296599,2619.6434066596416,57528.24782589232,1618.4977108939618,3789.613022580118,160.06426110179183,0.0,519215.0477049127,97830.55902715823,218372.7998695557,0.0,11047.598523157589,343624.89179190557,4432.790737402952,1694.9854908545442,48959.189745671654,757922.8888380277,255925.3201340067,16614.31509198758,25.274538540901954,507.3391893243125,1262.3649213121905,472.8350227854334,89.57143112783262,64.19796818275758,565.0341654155396,7814.587771741899,2547.299251786791,231.63161187821902,667.6549066495289,13211.788383843963
167,1592352.1806196517,435531.37710678356,2009722.1885725048,6666.254665461854,439105.1145836306,1227727.7770838104,4581.411454809528,1179990.1312086568,849550.5703436269,71092.28764120888,724879.9888741364,534652.1622104385,1415.971426103629,11400.665479220314,6730.39854437638,0.0,149412.14858763985,60113.529795114184,2711.8466351544553,0.0,7571.607155122429,0.0,6238.138672762353,55764.063494094014,16499.26069263273,4622.136318068604,2497.8026609582726,141234.175522025,553.4703167724554,0.0,3929.040227366454,25344.851941797864,45365.988641129,6561.23263412889,9490.965279325837,15480.911368003257,13599.884328413706,0.0,17051.847155557774,0.0,0.0,6131.513820710998,0.0,0.0,0.0,475550.352593767,0.0,0.0,3326.3739822275447,32034.87569809006,0.0,104.74474932245636,8601.81081721928,118.72664749908529,49268.779405161295,45070.30242586359,0.0,114.58093866664072,55701.22332424985,8397.835832731607
168,1494316.6872337323,738101.8054787273,1920145.300859113,34526.67852962911,435424.03692594566,1284745.4672022164,2290.9132570366246,1452187.595629679,846556.5634545323,37509.606234855935,582150.8508422006,544529.6266085736,11080.024572995688,12504.093518440068,9471.84435757683,3443.1316296634336,189052.7031797798,123138.3543677555,4057.346053333694,1120.4567693565903,24852.057210880866,7945.130808302124,9385.226679073272,76174.64084458443,10690.48514073741,6815.4519776538555,1665.788782122453,146746.05379252354,1343.9431960933764,806.7007818918054,2645.5178509797597,52925.855712801495,24288.61490115327,6693.620463810957,5089.010895304371,9426.611774369767,6106.235433605356,9949.447947541588,85449.17719708272,5700.6379720366285,850.8989390659661,66680.68238302098,1074.043048570305,194.49489081594427,783.734705926634,581120.9003109994,13002.477223182248,3567.829043429704,965.9506440174295,36249.91853965794,266.3988821962692,459.875650212122,3452.9352739763863,2.2258815355130426,22577.171466094806,38180.23178486064,38.14494208605994,174.20905822931283,35620.696648116376,5591.872057189373
169,1261002.0529873357,751660.0897360455,2376536.1111549693,324842.2715694611,376671.45553533867,748334.0896295599,133807.67947086168,1255555.9631178554,396009.2971486021,0.0,721750.8075542295,335167.1391999272,25105.410444153218,32458.2730460707,2834.078976215538,1388418.3491948105,188642.07735363496,137283.96111777675,14316.080740169085,688931.0187131275,182118.48871354613,26531.984027648523,1048038.6305935715,51503.44889995232,0.0,2454.4620581208865,13.367315360311007,151.71287514028205,3239.2635138904266,0.0,0.0,0.0,119.24440131839118,9.467141188733306,0.0,0.0,924390.564538751,343640.4775706796,35839.052143189365,559892.6939223424,79596.39132853749,783519.4640449138,32183.15155475393,434394.18817752163,442957.3388594221,747376.8386460738,313878.07246816996,0.0,0.0,141.0138163232779,0.0,2.3443897714035637,0.0,4.689146943585956,0.0,24.813857788133085,0.0,8.57695090181373,0.0,106.24459329431221
170,1533140.121053859,905547.8510708328,1977197.6582627827,0.0,444283.2836859708,1307965.8961790602,13926.998733933742,1641920.8274746402,848639.3932750963,16031.607379466444,356758.2454375772,523314.10059536324,21829.004409133013,9486.777111557456,5006.935355770961,0.0,201812.98810166062,66471.77438884562,2692.949665489672,0.0,83685.16833920767,19606.17696690866,14612.695765468356,81996.97173445657,6623.108244783526,7225.416560685209,979.3267023066013,144428.54228383573,516.9083685261522,1552.178790495527,169.74066624713723,86855.14832963122,931.2324458096492,6593.3104368768745,162.09416547543773,4944.701732047131,63814.816804901086,529.0604356298253,136152.86734438976,46.2409853380244,0.0,197702.92323913853,2346.514666144686,159.0283445486316,0.0,713517.4268961983,17871.20617658441,31462.247852403525,49.67921987437175,10207.127243560564,63.51464253072855,13.021260214492342,1089.1439673418288,682.2073584052399,1451.8809588939955,36311.30966713937,4984.000406399817,847.7797170467425,28994.285998167772,15106.93837594425
171,873702.9863145583,173410.3225032786,2370960.47795626,31793.38255715619,93288.88485062866,104327.29600951042,31637.555056994504,914823.9535006913,77787.93781791588,619.1617031643204,108160.35071028837,109369.20993145305,24236.623074162788,38423.142760260256,19520.590810130325,3366836.000781211,212874.78645592183,68978.28749990439,5594.167831000445,1937496.955743277,133244.78093502976,26990.598344407397,921167.8072872354,61613.588763487074,0.0,0.0,8.630721672779563,292.2289125603416,314.36163470578975,42.291266230612564,269.58075076785644,680.2576003473225,155.70315952369697,182.540573859612,36.334579570763374,0.0,71057.1711300242,703076.3704638849,91664.81551656596,967199.9661278866,115157.76395214695,1270593.3372066875,3017.043211555402,773604.8132663317,624717.4557272621,755525.9930565305,189395.35853821546,934.3379094818301,17.71073246834912,216.97034966768575,67.92775809745223,23.0327421338888,65.92617781914323,36.3973848724021,232.38298502885203,34.20229124093004,136.33143702150198,0.0,141.11720704106875,81.02728316288643
172,1651881.7578834204,971665.7093124862,2142931.814904858,610.4525717584335,454294.0558369187,1240544.644324475,21324.552562833247,1709559.00361642,812754.7692273404,1761.2093087850158,285409.5700376071,527236.5570892441,33257.597365724054,24128.11620073733,15307.434394242811,0.0,191580.30582177945,112141.23136076971,18843.709077793745,0.0,171245.62762842505,21566.684975272106,14082.098446823744,85832.14066675409,3288.3430934390203,3213.568612007681,2842.6787412074377,126788.13213702971,3241.6585986403875,919.507498290928,896.2582700243411,78786.70413609475,2367.0365072960735,4050.9112141591445,131.27713405753784,1805.9713753056262,324728.8977448828,24177.82602649715,200289.14852154363,123.42782288856884,24.991670533760516,266027.2905623458,1460.6534524917643,1190.081507577664,45.299805048661895,739968.9181349894,140945.3729531226,24905.952669868613,1.8683246540913083,3300.522578320874,483.89394139359234,94.31983607317393,2.5088178243189305,74.99740071876906,9.230242902309726,23347.15404880085,4006.101111874021,286.23566368032635,9919.57874782009,17848.998033146767
173,1689419.7768979447,1018717.1346142859,2178694.3665370317,152701.46591160746,444820.32320608373,1268016.379647108,52506.874461012536,1725994.6570624397,756937.5453314749,924.8314614581636,447827.69855225546,547960.5883324452,35012.03688595905,28466.356805853327,33626.42354900377,0.0,194700.32502400174,99931.18744475675,6552.420051092167,0.0,303120.31699003914,21522.592875836905,223573.53449406673,62482.99144508608,1132.7889060487332,900.2531311411036,2017.1755300183638,100968.98177522562,4860.393714799099,1313.7995795287582,1066.0779384114994,62853.452239564656,268.74084133386674,3366.286089067629,96.42592317813032,246.43441588340528,536800.8447264156,87302.4552174061,218919.06286657747,306.5068758852534,9694.587613240841,336249.4314058148,2612.27140685156,1709.0161229895887,46431.59673174893,757237.4279755667,228972.24642044478,15416.879690663001,22.561726231929132,1421.0178376868976,711.6247562286276,393.6445931421371,0.0,36.11896785831308,0.0,11708.640358970635,2526.7755547759957,169.82468122461933,396.0485042673272,13680.789270066105
