,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
76,46434.759917145144,83656.42820841473,1.7965162588022656e-10,47375.307551285565,3.35620754153159e-10,29856.357735853457,36863.15814989005,1.8717217992298337e-12,114228.91570427189,5.816321617966903e-05,483.41798204871344,87335.9582238399,69062.51827277135,23497.479601921154,59953.72771764864,4.022418892347352e-14,14599.6485988543,53.53856141932397,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382371274387,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
77,46868.89187227591,84186.09359183311,1.152663061089742e-10,47025.8602710682,9.270627680234813e-08,29777.895714114675,36557.9963316126,1.871667097798966e-12,112681.7673326364,9.161879213818648e-07,3510.65077069203,89143.02456655721,71154.00625418736,23497.479601921154,44627.49829829369,4.022418892347352e-14,11822.0609415763,807.5176935547712,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382257287405,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
78,46278.32047930911,83573.65969527942,2.943127538870541e-10,46277.81149699064,1.17383948503747e-09,29793.86494179661,33443.863511724405,1.8716560080096547e-12,146633.14231765285,6.028329149258023e-05,953.0128575984772,87978.5320352136,68908.27548585582,23497.479601921154,44814.32764308426,4.022418892347352e-14,10867.354343460109,654.7624330831768,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382246994778,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
79,46853.75422149726,84052.7195900017,1.3126976448202295e-10,47354.23956933019,7.5274737972687e-10,29797.854653115675,36605.09723263677,1.871505122375378e-12,106641.74539042608,7.528171167703952e-05,421.832503984179,62746.39748766497,69056.2166959564,23497.479601921154,44241.74229578656,4.022418892347352e-14,9865.506989439073,481.41559511347697,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382371095587,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
80,46816.9402389475,83607.58603460276,1.182758962289338e-10,48807.91351540944,1.8186125523034102e-10,29774.87685496657,36583.8943156647,1.8699427125636707e-12,147745.78008929893,8.02503479524429e-05,422.00222659083585,91225.87617324438,71113.06354990155,23497.479601921154,58398.58296034876,4.022418892347352e-14,14421.854574482444,423.4938846219406,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382249888379,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
81,46682.435422371156,83844.07316755745,1.4428108483938665e-09,47220.07586105816,2.5681421652268344e-08,29817.329333604048,36888.64697516408,1.871670699554659e-12,100154.90569680373,7.807124430091319e-05,776.462541790491,91673.17937432523,71204.1956729261,23497.479601921154,64734.876455959005,4.022418892347352e-14,10423.781766161606,446.37792429176085,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838227308187,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
82,55396.60602596428,83711.99418996731,1.727686246365762e-09,47357.541976532775,1.4017213285401072e-09,29852.474521589622,36570.12101381351,1.8716419085213652e-12,107320.72563893479,7.260060741391846e-05,800.9670020044441,87933.43914542788,65987.64045635037,23497.479601921154,65827.8083677421,4.022418892347352e-14,8973.508818314405,468.3644161473958,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838224672067,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
83,36890.43247590448,83577.88326494378,1.3468094937433838e-09,47240.34861327568,9.659249116735522e-08,29795.96685037526,36559.00051098043,1.8717280687663142e-12,143972.8689209331,6.0103447801555796e-05,466.4164100250884,88479.3053063614,67662.04881941098,23497.479601921154,45326.13525214997,4.022418892347352e-14,13842.43816045842,62.74217490766446,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838236320526,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
84,46787.67963254487,83573.14296010356,4.544281488680431e-10,47197.03921698202,2.7278569044626712e-09,29812.822195678193,36027.099239647716,1.871526001947826e-12,148585.1473615007,7.906114634736409e-05,911.6957199176921,91042.96747001374,71189.8293302924,23497.479601921154,56455.262398117484,4.022418892347352e-14,14201.717974601059,533.1812141277995,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382354470775,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
85,47112.001246768436,83629.87792301923,1.1059947235113622e-10,47379.68856432568,1.831276018039246e-10,29776.83279661175,36862.927393711354,1.871804919072281e-12,92306.40244208953,6.837868236072922e-05,421.832503984179,87606.14630159225,69059.079144117,23497.479601921154,43475.1688511038,4.022418892347352e-14,6422.095868266025,50.258740811812345,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.33983823752672,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
86,46851.530514331964,82510.18762357664,1.0722278743274195e-10,47151.60118192609,2.0077442971261058e-10,29776.37899595755,36544.26813089553,1.871804919072281e-12,114040.82720659689,5.991341138299277e-05,421.832503984179,92661.54184578783,69034.90070758325,23497.479601921154,43650.79076123892,4.022418892347352e-14,13862.509763457485,431.8972415530251,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382242917655,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
87,46816.9402389475,83615.57684088148,1.1428317212160577e-10,47381.15328477286,1.8186125523034102e-10,29803.85183313189,36865.65766392376,1.8718316895273465e-12,147745.78008929893,7.268329897363857e-05,421.7007556402964,87934.61697248578,68922.0580810507,23497.479601921154,44076.3676340147,4.022418892347352e-14,8828.14251239042,474.1491834370949,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382252825227,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
88,37048.5745364674,83841.82026590963,1.676436609406256e-09,47307.01029751079,3.2330646768911337e-09,29639.934885622024,36553.42434390335,1.869683688710452e-12,135139.60844488535,8.943630496844593e-06,426.6029207537241,88968.02308909032,66031.7662193329,23497.479601921154,42690.110429892164,4.022418892347352e-14,6658.957073198278,492.6435907560979,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382245940246,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
89,46121.47031390948,83573.14296010356,1.4970950230742923e-09,47142.27701028175,2.720578485313794e-10,29776.688214368507,36871.37635162146,1.871701161571967e-12,101094.65032001272,5.735378892879252e-05,419.6538396403705,88474.21727481174,69163.71360832358,23497.479601921154,32848.02662043013,4.022418892347352e-14,13802.363623844521,428.9404150542765,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838223385206,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
90,47112.001246768436,83629.87792301923,1.1059947235113622e-10,47379.68856432568,1.831276018039246e-10,29618.64536100018,36587.20180121241,1.871804919072281e-12,92306.40244208953,5.102145623493778e-05,421.832503984179,87606.14630159225,69059.079144117,23497.479601921154,44116.118491221954,4.022418892347352e-14,6422.095868266025,483.1024943481466,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382247667293,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
91,46278.32047930911,82468.31697378193,2.943127538870541e-10,46277.81149699064,1.17383948503747e-09,29776.85146215176,36545.355255610295,1.8716560080096547e-12,146633.14231765285,7.448465816679525e-05,953.0128575984772,87978.5320352136,69543.60229170052,23497.479601921154,44814.32764308426,4.022418892347352e-14,11658.104152832508,660.6948280835683,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382271133364,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
92,46682.435422371156,83672.44814763535,3.869529204905648e-10,48600.77666151401,2.60725278196657e-08,29817.3781831596,36897.91110052931,1.8697006291618187e-12,144561.45039584793,7.509562220010546e-05,421.82984874812036,91668.68014968885,75526.09696418789,23497.479601921154,58938.87681934582,4.022418892347352e-14,9929.442277308943,407.71078380676914,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382235156059,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
93,46816.9402389475,84030.42770158523,1.310365490602587e-10,48807.91351540944,1.8186125523034102e-10,29797.3777703653,36583.8943156647,1.8699427125636707e-12,147745.78008929893,7.994230655153606e-05,422.00222659083585,91283.03646018017,75193.66530501163,23497.479601921154,58993.398743022495,4.022418892347352e-14,14421.854574482444,214.33833526665936,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382249888379,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
94,46682.435422371156,83672.44814763535,3.869529204905648e-10,48600.77666151401,2.60725278196657e-08,29809.812857738558,36897.91110052931,1.8697006291618187e-12,144561.45039584793,7.509562220010546e-05,421.82984874812036,91668.68014968885,75526.09696418789,23497.479601921154,58979.436352049306,4.022418892347352e-14,9942.289548353352,407.71078380676914,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382235156059,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
95,35932.12826878275,83751.31483942489,2.1422898103558256e-10,47577.709416905716,1.1514028146057794e-09,29450.775818175665,36480.29743009286,1.8698575321373526e-12,144621.09473321884,9.93654424679882e-06,476.18358592956565,85806.17100725215,79827.77002035743,23497.479601921154,42767.79509862516,4.022418892347352e-14,13824.525518013843,893.9002333973865,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382274997107,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
96,46278.32047930911,83569.4801944177,2.943127538870541e-10,47214.01436951752,1.1230272991467987e-09,29793.86494179661,36588.677590761414,1.8716560080096547e-12,146633.14231765285,7.309089109452286e-05,953.0128575984772,88006.29852017715,68908.27548585582,23497.479601921154,44665.7001560603,4.022418892347352e-14,11658.104152832508,654.7624330831768,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382271133364,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
97,37048.5745364674,84021.01072240586,4.0711742986353264e-11,46306.48065942283,3.283877442304315e-09,29708.7853076267,36553.6150447316,1.869683688710452e-12,135139.60844488535,8.943630496844593e-06,426.4601238749644,88940.25660412676,66031.7662193329,23497.479601921154,63712.149769464755,4.022418892347352e-14,6499.831911497111,487.51758899949317,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838224667174,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
98,35932.12826878275,83662.403484347,3.837334250197432e-11,47577.709416905716,1.1015174584229274e-09,29450.775818175665,36480.29743009286,1.8698575321373526e-12,144621.09473321884,7.77569342403756e-05,477.60226336442145,85806.17100725215,79772.44996884967,23497.479601921154,63721.75492440339,4.022418892347352e-14,13842.94612268614,800.1140109581261,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382274997107,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
99,52098.796476724165,83606.94360234073,1.012699365325711e-11,50134.39588412329,9.84767421788925e-08,29583.829828359616,36887.43383280593,1.871364020451383e-12,101457.59403799985,1.3812543519993831e-05,804.1527806293414,87236.63456244362,70788.49745494287,23497.479601921154,64921.00221689516,4.022418892347352e-14,12925.756773046858,529.8173594527693,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382248945004,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
