,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80,20614.435381601663,68354.90629088166,170491.17069805428,212921.59420356806,143694.0864653152,23098.54925835276,144491.1216097342,2.200592572039461e-08,93300.65863747352,4747.56071479779,73181.8734857772,56845.769294726415,11610.07545381524,23.11489415825011,67210.1472964171,17723.079227884762,15034.133136376253,7.165169397763684e-12,10842.761361986597,35634.17400341905,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539294936782863e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993155053,4.730372410028893e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
81,20612.220520167888,97330.49065206647,181772.49109662988,213761.68602774333,143427.96879801125,11829.560376999483,145623.50339362922,2.3618867907319857e-08,79660.58113697589,12340.13964440222,71187.43007752391,33079.74586155647,9524.57751846913,29.011987651344953,100965.73501863406,17724.39078252811,16733.556368282967,5.387822163984461e-12,10843.034847638073,34002.299583118904,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.054026870009817e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993151333,4.7304178358203184e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
82,20612.68992299004,81786.94833267998,172177.59454276421,212955.7822297472,137942.74015014607,11223.344678336276,145672.60762451292,2.536322219584428e-08,80989.09456611206,10628.879349931713,73137.70769891255,11272.181644975462,9635.51691475938,3095.2187475756045,67636.88322332784,17722.776388267725,6908.2077635873975,5.221888396802322e-12,10852.983367840732,28746.965183310847,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539301122646005e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993151364,4.730390757413571e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
83,20643.73046467449,75193.98695697982,170518.79566410702,212830.27550667568,143168.87690379718,17281.2317889613,165576.40365070684,1.2622548129070047e-07,145017.74139728324,12444.795048624645,73161.69069849112,57703.6413520084,9686.211690910264,150.7253568293288,102440.07094209072,17723.910181983076,19584.408769760255,5.337941992081587e-12,10807.959254842443,28728.326648166214,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.053940796108047e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993161615,4.7304241661872e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
84,20643.215897522376,75193.98695697982,171129.79209470208,212907.62718651592,143895.22357861328,22210.633654116675,145518.09819121254,3.2539066284060134e-08,62399.817277694056,5501.870551112959,73160.51725314726,57703.6413520084,9686.25718676617,118.82524207394928,95457.8652481707,17724.180936457735,54008.85542824496,5.314399109467705e-12,10841.645285745659,34504.03324923858,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539469560926307e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930808416,4.730395417098112e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
85,20605.11779970962,99569.93946383464,171288.78501898528,213836.14810563484,143707.64161950102,17781.664378593265,165766.40509743916,8.401171325136673e-08,140117.94341910884,11878.645223040308,73188.76099437036,57342.15072470631,18372.37486618521,112.09648650162643,100147.26519076517,17723.913073424486,59802.32370013362,7.268068850294845e-12,10844.719829655498,34304.98418337593,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540292270661906e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339931569656,4.73042120998998e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
86,20612.68992299004,69624.93379595963,170511.94297223995,211844.75059991257,115488.45939997112,11223.483505739528,145680.41396230937,3.341314779836492e-08,81053.82902765986,8533.554105311829,73137.70769891255,10257.978116435715,6601.3599343135675,23.073278392549035,94917.75462190482,17722.776388267725,11863.233424465241,5.395995200530403e-12,10797.337895418304,28746.965183310847,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539331539533691e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930575876,4.730420539029648e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
87,20611.523716796215,97356.19001683826,130458.91818002923,229900.3170380874,145461.03865206573,23308.809805944395,144801.68486923262,8.536747663878408e-08,78456.4871374691,12370.143905728917,73250.91661190297,52925.1733806694,10692.260769915958,20.754279129987058,111646.84783747993,17724.19746958619,53448.917965866945,7.16809550713831e-12,10842.843635526655,34275.48728533343,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540300855165403e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993147262,4.730421055382205e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
88,20643.215897522376,75193.98695697982,171117.80558210835,212916.30894717947,143896.47195510232,23018.253549582754,145518.09819121254,3.2536914125908014e-08,62399.817277694056,12521.24302669634,73160.51725314726,57703.6413520084,9747.032625488011,114.64726783888118,95457.8652481707,17724.182614801877,54017.96672123065,5.311745630828488e-12,10841.645285745659,34504.03324923858,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539469560926307e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930808416,4.730427111064273e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
89,20611.76228258584,99188.3438302621,171507.27417255324,212840.05326421856,146808.58602188493,22256.25139562051,145517.46240085055,8.3907493570811e-08,64090.57208674297,6309.818184407741,73259.04332343387,7046.626798606325,10667.531972002489,2854.92959224732,95506.08252045308,17723.912044940025,54017.96672123065,5.377185876051677e-12,10842.764056924902,34507.37412578969,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540294644101248e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930804816,4.730422966185069e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
90,20611.523716796215,97356.19001683826,130458.91818002923,232371.96957400895,143396.54878703516,23308.809805944395,144801.68486923262,2.376759948178033e-08,77281.29269929409,11670.228477369845,73174.65457804987,53637.36808890309,9735.723470936915,22.427411032953817,111937.37180123737,17724.19746958619,53448.917965866945,7.170108892015481e-12,10842.201823394715,34275.48728533343,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539429427166247e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993061013,4.730421055382205e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
91,20611.76228258584,99188.3438302621,171507.27417255324,212840.05326421856,143492.88195868226,11480.445966951409,145517.46240085055,3.480651264634046e-08,64312.982944785326,5669.45198758372,73130.3604133539,7721.869540337902,9710.994673023446,2854.92959224732,95796.60648421053,17723.912044940025,7037.2681281306395,5.377185876051677e-12,10842.764056924902,28574.603605224063,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539423216102094e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930804816,4.730393634286516e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
92,20643.084681595265,99186.7701201642,172192.0855651672,213884.51666398163,144140.58846741458,21085.8484522645,145713.09885537135,8.310258544384265e-08,81070.74589016887,12424.034328656107,73181.87150110323,35772.35940928676,19029.937553640106,2916.9335956386353,118272.07648927158,17724.205082793356,60391.30770306298,5.386722776018906e-12,10800.254951853321,34909.717204634115,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539820224316452e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930599907,4.7304223113184765e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
93,20612.220520167888,97330.4997622027,171348.991265405,213812.15368547192,133832.8481718971,22239.3912017328,145966.1391653536,2.3595921710516104e-08,141482.0614063169,12340.13964440222,73180.93724402646,38138.86783116778,9524.57751846913,29.011987651344953,99438.02903490815,17724.407585730707,16750.39399693095,5.387822163984461e-12,10800.76694513648,34002.299583118904,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0540292553317205e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993058124,4.730417490071563e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
94,20612.220520167888,97330.49065206647,181772.49109662988,213761.68602774333,143427.96879801125,22239.3912017328,145623.50339362922,3.352972616785684e-08,81409.45740985067,12340.13964440222,73138.51716676069,33079.74586155647,9636.696807596394,29.21001614901114,99926.99000041306,17724.39078252811,16750.39399693095,5.387822163984461e-12,10843.034847638073,34002.299583118904,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.054026870009817e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993151333,4.7304178358203184e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
95,20613.42413609909,98531.56089156834,171602.22064568065,213040.4477553758,136775.0903299572,20964.87906852538,144889.36115513233,2.323468636390309e-08,78320.93181020721,10617.363370372319,73181.8734857772,38914.529081751185,9314.84514219454,58.83172698051082,71208.61958441073,17722.801825160266,9960.4297160452,5.387822163984461e-12,10814.049870582221,28650.038500019105,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.053929508378149e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993061646,4.730374328735567e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
96,20392.395241707763,99268.99768174283,170514.47004690152,213040.4477553758,143602.8470988858,22269.200548501067,145879.24794568025,3.365372781102087e-08,140974.87490153912,12266.446614717304,73181.8734857772,9478.656361760995,11822.801496398639,2541.0776760621943,80459.01469415824,17724.335624727984,10348.468936663292,5.449172225282132e-12,10796.404857716934,35947.792798526105,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539295681352081e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993059366,4.730414568880097e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
97,20645.29525441372,99463.65129871883,170524.2572881294,220956.11641613522,143799.1639125921,17401.653866030392,165058.88874951954,1.262395427026315e-07,159302.43492377232,12589.730229312117,73211.93418345338,57337.944966625655,16316.888253096526,115.4896342669482,100510.59816755798,17723.89462251352,59001.01655483006,7.207162912851439e-12,10811.179663445168,35187.449941820654,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540388427585784e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339931524894,4.730393382054499e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
98,20645.29525441372,97324.06830080281,158529.8328112154,220956.11641613522,143387.42427259265,22263.819198684225,161446.40060223645,1.2630679049093005e-07,155738.91556074825,12865.572348996722,73210.7248785928,57337.710007166526,8148.890998325196,54.06828507164229,117390.33470668171,17723.907563281722,18732.457429439823,7.207162912851439e-12,10842.27157621197,35194.18492630966,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540351236633499e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993153569,4.730393071675493e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
99,20612.220520167888,99283.76501723588,171573.14254430326,213040.4477553758,143361.548430429,22629.744704206558,145966.1391653536,3.365372781102087e-08,140974.87490153912,12266.446614717304,73181.8734857772,38656.07426385046,11816.892885377436,2541.0776760621943,80459.01469415824,17724.363629193766,10348.468936663292,5.449172225282132e-12,10813.972073459157,36007.809946397574,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539295681352081e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993059366,4.7304178358203184e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
