,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70,59884.61447732294,0.0026204821921206583,42139.2698754457,94727.25626421427,6.570379385701177e-12,5.838980344555586e-12,76367.5161584771,873.4855811887775,4.840734935840933e-12,7.264768155909963e-13,1.8744998833432794e-13,11426.857132735597,62101.82424451603,17050.445346258806,3.6215705206566408e-12,1.0270097325571965e-06,5.3751412473877823e-11,5.256811448964456e-12,24576.1552699579,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
71,60386.17263545307,0.0027896159248945725,46609.86830403233,96847.97817386173,6.58407804244438e-12,5.838980344555586e-12,76734.68101824216,1384.9222723022253,4.840734935840933e-12,7.264768155909963e-13,2.6426056710431246e-11,11543.78662268974,61788.529053606,29682.07095167137,3.6215705206566408e-12,5.164195972692204e-07,1.0535906812443991e-09,5.964452563214768e-12,23778.80117864591,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
72,52043.972335333296,0.0026811372563813815,24894.394174540743,94747.63453998815,6.57094400442926e-12,5.838980344555586e-12,78223.84742939421,7300.331321965081,4.840734935840933e-12,7.264768155909963e-13,2.5240906156566104e-12,11422.469395421298,68811.41540591136,15854.654315642765,3.6215705206566408e-12,2.1211347367633242e-07,7.876743694331659e-10,5.986487375933413e-12,24196.48376965473,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
73,53667.88695005364,0.002554302653984705,44001.8835002519,94692.95369685562,6.961056522713308e-13,5.838980344555586e-12,76531.9990113255,7054.170520354102,4.840734935840933e-12,7.264768155909963e-13,2.201725290231559e-11,11505.85541645819,63806.28328339582,17411.862330744007,3.6215705206566408e-12,2.619718422487642e-06,7.307421589043605e-10,5.9799112732104566e-12,16393.30042985866,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
74,53419.48526991819,0.002793409314711273,46578.1634400683,95507.85409721713,6.58407804244438e-12,5.838980344555586e-12,77600.04769755069,6930.886794547646,4.840734935840933e-12,7.264768155909963e-13,2.6426056710431246e-11,11469.2438710502,73616.19194369402,29682.07095167137,3.6215705206566408e-12,2.6108675984295917e-06,1.0535906812443991e-09,5.964452563214768e-12,23768.51619157385,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
75,59884.61447732294,0.0026217586793126284,41915.80141731843,94698.25473209257,6.5643526973777784e-12,5.838980344555586e-12,75801.93210329534,889.0058087113935,4.840734935840933e-12,7.264768155909963e-13,7.159521263623669e-14,11434.43752532604,80638.94363939014,17071.25520893451,3.6215705206566408e-12,2.7847550712295758e-06,5.134992163356939e-10,5.256811448964456e-12,24576.1552699579,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
76,60886.44008798152,0.002724297114214098,67587.90927914022,94339.06260059918,6.57158933914168e-12,5.838980344555586e-12,86498.10894808109,7877.117686267994,4.840734935840933e-12,7.264768155909963e-13,2.2656118904839318e-11,11214.031109778283,72002.44008586998,36000.544177029806,3.6215705206566408e-12,2.1901674694175104e-07,7.948830073228169e-10,5.92490387909855e-12,16790.0139479928,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
77,60360.050502591206,0.0027925889159224975,46578.81211682986,95052.60563422,6.854692059905933e-12,5.838980344555586e-12,78738.78085154883,5617.016609325097,4.840734935840933e-12,7.264768155909963e-13,2.2738549414386622e-11,11354.409276978226,62003.35005606135,17073.159008233746,3.6215705206566408e-12,2.6178041058250394e-06,7.924211796934507e-10,5.957304090328022e-12,25005.097320136174,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
78,55708.24236935393,0.003116874346202096,40500.12344943166,101855.59376140859,6.572046802050068e-12,5.838980344555586e-12,78005.68756600343,7054.170520354102,4.840734935840933e-12,7.264768155909963e-13,2.1966159401460797e-11,11522.20060981489,69170.95235981587,34230.899703185256,3.6215705206566408e-12,2.637930608058214e-06,7.818498604013749e-10,5.97272294246684e-12,20373.942237598727,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
79,58611.010034932915,0.0019349414436673027,39285.58922449979,96793.4556543188,6.431798810365694e-12,5.838980344555586e-12,76277.06960445466,766.5059438397793,4.840734935840933e-12,7.264768155909963e-13,0.0,11421.4537524903,62279.14004755585,17002.522030184744,3.6215705206566408e-12,3.4284228980070915e-07,5.174194061056395e-10,5.957776666163885e-12,12623.830034757913,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
80,60418.86969868229,0.0031094162654573087,51495.0748363901,94746.55016727731,6.514764321677509e-12,5.838980344555586e-12,79222.5672103667,7542.263404751229,4.840734935840933e-12,7.264768155909963e-13,2.3708394356906894e-11,11411.845338889521,68838.20247988812,33955.68909566455,3.6215705206566408e-12,2.6702980059463606e-06,7.318093101422889e-10,5.97272294246684e-12,24598.570699077467,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
81,58010.54951356842,0.0018223729396734357,46578.81211682986,95052.60563422,6.662909356771352e-12,5.838980344555586e-12,70007.75890244395,5617.016609325097,4.840734935840933e-12,7.264768155909963e-13,2.274061350508546e-11,11354.409276978226,62017.20114059067,16982.06788685346,3.6215705206566408e-12,2.6178041058250394e-06,5.858093070420716e-11,5.957304090328022e-12,21012.8443101789,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
82,60901.2934830002,0.0027925889159224975,46334.64990002537,94705.82000248738,6.662909356771352e-12,5.838980344555586e-12,70007.75890244395,5617.016609325097,4.840734935840933e-12,7.264768155909963e-13,2.2738549414386622e-11,11354.409276978226,62017.20114059067,16990.138987633036,3.6215705206566408e-12,2.6178041058250394e-06,5.858093070420716e-11,5.957304090328022e-12,25005.097320136174,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
83,60090.48402396658,0.001897125747219188,46162.59836605801,101854.06577601003,6.564392114208597e-12,5.838980344555586e-12,79251.95040322,10185.160104166554,4.840734935840933e-12,7.264768155909963e-13,7.502438765571304e-13,11425.683722143775,62499.9516869394,17064.321891020314,3.6215705206566408e-12,2.481553915674728e-06,5.180915425487885e-10,5.9638398457639835e-12,25885.41258790279,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
84,53527.96610069292,0.0027896159248945725,46578.1634400683,95507.47485583277,6.58407804244438e-12,5.838980344555586e-12,76706.52754789719,6930.886794547646,4.840734935840933e-12,7.264768155909963e-13,2.6426056710431246e-11,11469.2438710502,73616.19194369402,29682.07095167137,3.6215705206566408e-12,2.6108675984295917e-06,1.0535906812443991e-09,5.964452563214768e-12,24590.948710199846,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
85,60889.04861680961,0.0030004418462154904,45671.975304486434,109788.52979512242,3.5012105230969297e-15,5.838980344555586e-12,79037.19356410347,7459.506641169205,4.840734935840933e-12,7.264768155909963e-13,2.2561881883332002e-11,2813.036278009926,68445.8982251036,17195.25039907942,3.6215705206566408e-12,2.534059795810915e-06,7.914631443484733e-10,5.966784190566482e-12,24157.619616419503,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
86,60640.942577599824,0.002724297114214098,67587.90927914022,92956.76218452559,6.57158933914168e-12,5.838980344555586e-12,86498.10894808109,6449.836647516033,4.840734935840933e-12,7.264768155909963e-13,2.2656118904839318e-11,3954.569835798116,72002.44008586998,36000.544177029806,3.6215705206566408e-12,2.1901674694175104e-07,7.947536119615598e-10,5.92490387909855e-12,16790.0139479928,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
87,59884.61447732294,0.0026204821921206583,46501.87524410153,119431.01945607018,6.567123856425067e-12,5.838980344555586e-12,76265.51410190898,5647.356490864449,4.840734935840933e-12,7.264768155909963e-13,0.0,11229.943973472426,62101.82424451603,17051.01275738489,3.6215705206566408e-12,2.5975839274417215e-06,5.16434172663862e-10,5.2961771650955095e-12,20718.917681212028,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
88,52593.62534567471,0.002724297114214098,52065.4571440229,92956.76218452559,6.57196039862013e-12,5.838980344555586e-12,86673.99376790189,6449.836647516033,4.840734935840933e-12,7.264768155909963e-13,2.3232972458352478e-11,9773.153450316991,82030.02337220957,35382.68035383319,3.6215705206566408e-12,2.520698585884028e-06,7.225798856366262e-10,5.9249439956773624e-12,26207.444574782927,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
89,44473.05390117449,0.0028020428247526666,46574.32800511164,95336.20459614394,6.583963967828432e-12,5.838980344555586e-12,73854.9737321577,59.02680420124807,4.840734935840933e-12,7.264768155909963e-13,2.7426642144579975e-13,2061.887268609018,72469.24176476404,29137.623054131735,3.6215705206566408e-12,2.6996962134765126e-07,8.215414737754393e-10,5.255557141913211e-12,20738.435284708827,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
90,60348.82809731507,0.003140439175603561,38574.61756487835,95353.77468545487,6.68974995600732e-12,5.838980344555586e-12,77612.21100085534,7220.664701235937,4.840734935840933e-12,7.264768155909963e-13,2.2557857563499565e-11,11582.676169754162,68693.08783675467,17677.08219677912,3.6215705206566408e-12,1.1900938419746781e-06,1.0674067486031793e-09,5.975158593298964e-12,20786.966152122815,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
91,58899.94280620062,0.0017589879747722241,46494.748774537686,121343.3831772988,0.0,5.838980344555586e-12,79203.46034930993,10761.832140632785,4.840734935840933e-12,7.264768155909963e-13,2.3172159377651973e-11,11424.539083509037,80685.39460022304,33098.919280283735,3.6215705206566408e-12,2.6457291096672777e-06,7.118907579131819e-10,5.90726694079079e-12,25872.476687407943,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
92,53554.658397552244,0.0027897178415770022,45916.96163248786,95937.00141969521,6.6143605919648334e-12,5.838980344555586e-12,77965.53695832298,10815.037262267768,4.840734935840933e-12,7.264768155909963e-13,2.1955129758158446e-11,1877.0727919425153,73550.23159822643,33775.25555837763,3.6215705206566408e-12,2.8140182642682747e-06,1.0535807060044832e-09,5.977341364565923e-12,26113.849635254228,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
93,60418.86969868229,0.0026699787624529818,51495.0748363901,94634.04164076026,6.531824835205095e-12,5.838980344555586e-12,87386.46695337021,7542.263404751229,4.840734935840933e-12,7.264768155909963e-13,2.3708394356906894e-11,11503.36669611914,68838.20247988812,33955.68909566455,3.6215705206566408e-12,2.644247113695963e-06,7.344083709769174e-10,5.97272294246684e-12,24578.40047603579,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
94,60574.80735228385,0.0026698485942156036,37867.37224217478,92927.51002417825,6.606559524927538e-12,5.838980344555586e-12,81556.73970533666,6449.836647516033,4.840734935840933e-12,7.264768155909963e-13,2.3232972458352478e-11,11424.05831951893,72305.25880479402,35569.769059552695,3.6215705206566408e-12,2.520698585884028e-06,7.319584633243334e-10,5.92490387909855e-12,18832.72229840335,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
95,60643.55110642792,0.00308159829055614,45714.94326841533,109788.52979512242,3.5012105230969297e-15,5.838980344555586e-12,79028.67384119568,7539.940721982609,4.840734935840933e-12,7.264768155909963e-13,2.2561881883332002e-11,2376.347703985626,68445.8982251036,17880.818362238755,3.6215705206566408e-12,2.534059795810915e-06,1.063786739851673e-09,5.966784190566482e-12,24157.619616419503,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
96,60341.145782690866,0.00300071258939062,46535.10880743014,121189.2407113322,6.863173528634327e-12,5.838980344555586e-12,79231.08693327449,10868.693991602137,4.840734935840933e-12,7.264768155909963e-13,2.259501902060926e-11,12022.115572434512,80563.28608049601,17195.121194159565,3.6215705206566408e-12,2.6379893893416325e-06,7.95221239211388e-10,5.97272294246684e-12,25966.030272258227,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
97,53726.02496940781,0.0026635084291716407,37878.73427104892,100030.67190414456,3.0246443442281253e-14,5.838980344555586e-12,74184.41525731454,7652.915677746963,4.840734935840933e-12,7.264768155909963e-13,2.201063350442594e-11,11426.511112981627,69523.85961816159,20380.652743554747,3.6215705206566408e-12,2.6180137796884577e-06,7.390985651963337e-10,5.9797778801732184e-12,18318.12880251834,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
98,53452.65176680124,0.002970187707667685,46334.009607651606,95214.12600314882,6.572592884672662e-12,5.838980344555586e-12,72505.71545357807,7581.5037241217415,4.840734935840933e-12,7.264768155909963e-13,2.3216001245702957e-11,11339.895227753663,80087.83075115467,19595.527492929057,3.6215705206566408e-12,2.7213124022965466e-06,7.340355344492919e-10,5.227019513111671e-12,24129.844581438672,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
99,60583.98066283118,0.0026788188581262124,42359.00146584401,95030.08403536437,6.6050029274762664e-12,5.838980344555586e-12,88903.08587039173,272.2113907963417,4.840734935840933e-12,7.264768155909963e-13,0.0,2328.5036663463534,46448.275667088456,17788.888832031887,3.6215705206566408e-12,1.0587771353063971e-06,8.215414737754393e-10,5.164589215653375e-12,26506.556191619216,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
