,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
76,134238.63974315207,118679.04179645673,1.1082454122847003e-11,170956.23720898386,77262.9581997108,1.8861896951601274e-12,2.972165172685024e-12,83713.57475594436,17860.94311206686,6.7782339540432796e-12,83.79256537759704,13800.20868461595,1.5733831361203424e-12,71091.47038765032,82818.77030900365,1.3317798501766868e-12,35458.213864340774,56509.98547392458,25602.723771767116,18082.545364844438,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7904415189459667e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
77,111690.79120184662,120591.02320359286,1.1082454122847003e-11,165621.187143476,77118.27392101096,2.0239826689915866e-12,2.972078601459996e-12,88838.90984908733,17861.953247559897,6.815334463238169e-12,108.184545584231,12284.205201736157,1.5733831361203424e-12,71055.7526379916,82478.03161066637,1.3317798501766868e-12,170.98754934684985,54941.75651237836,25602.7237313754,9440.118584898177,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789719703087099e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
78,111628.37637247164,90818.2581275417,1.1082454122847003e-11,161990.76556545493,77154.80104928062,1.7243122565573746e-12,2.971625470794854e-12,88800.63601648828,17860.945913581854,6.775727152718021e-12,10.377104046474543,12212.726527699288,1.5733831361203424e-12,68918.08623584993,86013.9843847667,1.3317798501766868e-12,15115.727027614994,37431.471861354345,25602.723769491513,16295.578919836746,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7892704435858305e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
79,122880.21421847676,107238.20771768235,1.1082454122847003e-11,162272.51389048412,77152.05396299265,1.6396405670767213e-12,2.9720210503028308e-12,97450.69009336879,17861.385254533907,6.779921236589843e-12,34.32324348378723,14534.408962412836,1.5733831361203424e-12,71084.50430180732,82599.51725809302,1.3317798501766868e-12,7087.837905782713,67072.87974207748,25602.723778783205,7537.823875481346,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.78867560725404e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
80,131356.86168824037,120871.66821656338,1.1082454122847003e-11,166571.48218213808,77395.74080341977,2.0243717772111237e-12,2.9721492152974165e-12,90644.9587117336,17860.937460268375,6.811809208468544e-12,101.58812176942045,14747.474127921745,1.5733831361203424e-12,71089.53943647826,86189.44571997512,1.3317798501766868e-12,944.3336768699714,67420.67094325965,25602.723733907966,15401.664325209214,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7894891491666466e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
81,130829.05853029499,101910.52002653622,1.1082454122847003e-11,161476.9706976006,77157.03459840607,1.8822983320054488e-12,2.9720254165297557e-12,102262.22436206177,17864.840943536743,6.816560803094732e-12,68.67494747518629,39219.03080998657,1.5733831361203424e-12,71077.35810508039,91321.30062710385,1.3317798501766868e-12,14998.315161967876,38193.4148214601,25602.723769585922,16488.54875205097,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7719672611970638e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
82,112320.05475333959,120995.43725330013,1.1082454122847003e-11,166362.01567506057,76974.82563508178,1.8853088330730533e-12,2.9721541792059917e-12,89033.04022710508,17862.15353089144,6.775899886244625e-12,103.86956122513763,14904.498905698543,1.5733831361203424e-12,68841.50407077094,79357.43998417273,1.3317798501766868e-12,370.0808546514154,74787.30335357404,25602.723730080306,3676.1221573329804,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.791889872626168e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
83,88408.53703835022,119448.4430522223,1.1082454122847003e-11,166330.25140066442,77414.2989882609,1.7419424295237122e-12,2.9715333279381466e-12,98608.50852252089,17865.04630209967,6.816478264407525e-12,31.318166114313627,14474.27103559524,1.5733831361203424e-12,71092.81602608917,86325.06276707523,1.3317798501766868e-12,12433.123339302985,54914.08460791838,25602.72376952749,18255.65560855595,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789141821012057e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
84,165639.08267717887,101958.26326953931,1.1082454122847003e-11,161447.00325337477,77458.38530724427,1.900961870134471e-12,2.971607265813339e-12,102640.82951613028,17861.413726863004,6.783761934465534e-12,102.35869281318006,14695.342107467251,1.5733831361203424e-12,71084.08382725292,82474.63801188758,1.3317798501766868e-12,4812.352224212433,37166.0942163562,25602.72376131725,16191.333819536638,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7715051613716577e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
85,126758.54296922093,94738.50306936892,1.1082454122847003e-11,162402.27162753532,77058.42698144961,1.88240207376129e-12,2.971632881447132e-12,65475.57633428939,17861.41956390382,6.810958926028485e-12,36.0549145293682,14600.882800817315,1.5733831361203424e-12,71016.4622978983,83728.45173622512,1.3317798501766868e-12,605.674623084119,31882.43783326387,25602.72333197359,13661.83741933163,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.790377909409805e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
86,110364.90551159513,120706.70282671947,1.1082454122847003e-11,162143.68423673906,77476.7806274461,2.0386895127887137e-12,2.972027242256398e-12,62408.96497998095,17865.246449843467,6.7854300634055904e-12,27.213955406314327,13818.787840628092,1.5733831361203424e-12,71091.13686977518,90676.54964624322,1.3317798501766868e-12,14659.816272297314,38508.573408018055,25602.723769491513,18174.35825638239,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789509937375772e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
87,107231.25751522451,94738.59271402944,1.1082454122847003e-11,166855.86961489826,77150.45762690822,1.901651214208429e-12,2.972078601459996e-12,89067.11510052776,17860.94117101182,6.7845082411471855e-12,102.60957298945193,14601.986270058918,1.5733831361203424e-12,71097.82129608566,89481.07008404366,1.3317798501766868e-12,881.2153557955016,32135.019667307897,25602.72376726661,12652.84495014093,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7883718253536006e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
88,126758.54296922093,94688.82310601724,1.1082454122847003e-11,162402.27162753532,77033.94479188144,1.882520440794122e-12,2.971632881447132e-12,65990.27014566498,17861.41956390382,6.810958926028485e-12,36.0549145293682,12468.832845681842,1.5733831361203424e-12,71016.4622978983,83728.45173622512,1.3317798501766868e-12,605.674623084119,14614.025233311197,25602.72333197359,8261.915454237136,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7882205932359027e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
89,165639.08267717887,120680.12746431497,1.1082454122847003e-11,166183.02690935315,77469.64211649437,1.900961870134471e-12,2.971607265813339e-12,102891.66173489127,17860.960985379057,6.814117730125042e-12,102.48580787024912,14693.047371040579,1.5733831361203424e-12,71052.63886786814,82474.63801188758,1.3317798501766868e-12,4812.352224212433,37425.35433755183,25602.723761640664,16191.333819536638,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789501137885536e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
90,110358.72624926241,121778.81683017897,1.1082454122847003e-11,166353.2625982116,77022.14578259857,1.9714955347511686e-12,2.9720254165297557e-12,68276.62933078194,17861.843175952414,6.817126572074455e-12,101.26752318191613,14691.528595966836,1.5733831361203424e-12,71120.05665844536,84241.14919390337,1.3317798501766868e-12,23089.469220632967,54513.153449535996,25602.72378621423,15930.961436568334,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7711099327458614e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
91,109539.95274331525,120995.43725330013,1.1082454122847003e-11,167105.0908834081,77655.9917552575,1.8853088330730533e-12,2.9721541792059917e-12,89033.04022710508,17862.14719335579,6.775899886244625e-12,103.86956122513763,14904.498905698543,1.5733831361203424e-12,71219.36741066554,79602.71016582161,1.3317798501766868e-12,359.96682042720244,74787.30335357404,25602.723730080306,17930.48282247801,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.791889872626168e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
92,110208.01175401181,120995.43725330013,1.1082454122847003e-11,166124.03877875,77655.9917552575,1.8853088330730533e-12,2.9721412768190217e-12,78587.60751974903,17862.132459327695,6.775833456322414e-12,109.34884987731168,20834.725536332364,1.5733831361203424e-12,68744.28626687285,82567.41047085442,1.3317798501766868e-12,1368.7582664735382,74787.30335357404,25602.723732769427,16504.03556295091,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7919082298146055e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
93,165639.08267717887,120696.94390720573,1.1082454122847003e-11,166188.3914476816,77469.64211649437,1.900961870134471e-12,2.971607265813339e-12,102891.66173489127,17860.952587156782,6.813941070076687e-12,102.48580787024912,14693.047371040579,1.5733831361203424e-12,71056.15999476332,82474.63801188758,1.3317798501766868e-12,4812.352224212433,37425.35433755183,25602.723761640664,16191.333819536638,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859187,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789501137885536e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
94,66539.88914381729,111047.42039850815,1.1082454122847003e-11,135628.39806539266,75068.00405172746,4.3679497939141266e-13,2.9677823664594554e-12,3047.073716449442,17827.180151003296,3.1368346250608995e-12,11.43650722685459,1332.3868302093786,1.5733831361203424e-12,68665.2754984261,77011.2936599509,1.3317798501766868e-12,5664.483241136467,807.950627968171,25594.96631182886,100.6594819702005,65.80012318509019,383197689.0786845,579050590.7417558,298516591.68895346,2.197535403609502e-08,642.6615294317323,335959067.2884675,6.96597697870997,5.679762502966591e-09,819645283.0310026,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.48595138452817e-09,186632960.1253542,24424.101498139586,3.499611265846765e-08,143051863.92721435,1.2801836502383611e-09
95,91287.74805560053,115111.75571008057,1.1082454122847003e-11,166889.61915483812,77150.45762690822,1.901651214208429e-12,2.972078601459996e-12,89067.11510052776,17861.785722843466,6.814770132842414e-12,102.60957298945193,14793.832532000903,1.5733831361203424e-12,71038.20475103728,89260.71750250996,1.3317798501766868e-12,881.2153557955016,14585.681052111202,25602.723766891315,7539.515851537587,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7890956137470854e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
96,130829.05853029499,117470.64928117828,1.1082454122847003e-11,166397.80853845883,77157.03459840607,1.8822983320054488e-12,2.9720254165297557e-12,102262.22436206177,17864.840943536743,6.816560803094732e-12,68.67494747518629,39219.03080998657,1.5733831361203424e-12,71077.35810508039,91321.30062710385,1.3317798501766868e-12,14998.315161967876,38193.4148214601,25602.723769585922,16488.54875205097,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7719672611970638e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
97,122371.23083715084,107238.20771768235,1.1082454122847003e-11,161831.92444109492,77152.05396299265,1.9486867553298866e-12,2.9716516220044703e-12,101023.17365958854,17861.370610157686,6.784330443394417e-12,55.272221062169415,14698.037452689992,1.5733831361203424e-12,71084.50430180732,82599.51725809302,1.3317798501766868e-12,763.3895815390438,74455.11701409498,25602.72380244586,7537.823875481346,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.78867560725404e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
98,110229.36441434735,94532.83611095394,1.1082454122847003e-11,161933.8992837694,77534.3647264378,1.7328693618390337e-12,2.9720254165297557e-12,90175.77157885743,17861.7840122963,6.785115360962412e-12,101.54214136088561,13828.249902104235,1.5733831361203424e-12,71094.07159788432,83696.02579286964,1.3317798501766868e-12,276.70615723395076,15403.992627910751,25602.7237802244,16284.322650478329,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.788369869608628e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
99,112053.86647057791,118372.78904690212,1.1082454122847003e-11,170956.23720898386,77262.9581997108,1.8861896951601274e-12,2.972165172685024e-12,83713.57475594436,17860.964709381322,6.7782339540432796e-12,82.4776961628199,13800.20868461595,1.5733831361203424e-12,71091.47038765032,82818.77030900365,1.3317798501766868e-12,35458.213864340774,56509.98547392458,25602.723732671162,18082.545364844438,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7904415189459667e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
