,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
72,3.366980781354775e-10,9.198402741584766e-05,4.9129006147784473e-14,1.456430604812707e-11,82664.7906901034,72131.73277991956,1.1578205372144681e-12,119531.24906870036,87512.87501321643,28034.143878340627,149059.64120799841,34561.00444943949,9.047361375566189e-12,5334.572480186045,7.636295017200897e-12,7.712080190655265e-12,8.865580063871709e-05,58.844539433516644,4.218741014611913e-12,43979.257362785305,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
73,3.3712949258484047e-10,0.002422013392246094,4.9129006147784473e-14,1.3080301702812968e-11,82500.17718714231,72131.73277991956,1.1578205372144681e-12,117022.90823426394,87376.72426052608,24457.03493580598,152700.8012502887,57584.535562840596,9.047361375566189e-12,64817.26934803013,7.636295017200897e-12,7.712080190655265e-12,3.059156068532348e-05,16.87512445170726,4.218741014611913e-12,41997.05652982529,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
74,5.289733448387119e-10,6.341114910841372e-05,4.9129006147784473e-14,1.2841612116612408e-12,91695.6436075913,72131.73277991956,1.1578205372144681e-12,141389.83149586697,87408.00672995161,27366.426734932415,153023.9401653553,34945.263589056085,9.047361375566189e-12,24570.92955621529,7.636295017200897e-12,7.712080190655265e-12,0.0008308627638408839,56.17898081125824,4.218741014611913e-12,41217.98636860591,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
75,3.277796458105081e-10,0.002422013392246094,4.9129006147784473e-14,1.438213445085267e-11,84346.155196087,72131.73277991956,1.1578205372144681e-12,117879.50099676894,88996.76714017359,15607.671759383842,151796.36400248838,58124.298737881094,9.047361375566189e-12,60276.04236150766,7.636295017200897e-12,7.712080190655265e-12,3.0820056330392316e-05,50.84825044824193,4.218741014611913e-12,54855.52313170045,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
76,4.666633883265161e-10,4.5663762571489014e-05,4.9129006147784473e-14,1.8714539291377113e-11,91533.7731914048,72131.73277991956,1.1578205372144681e-12,138629.61098825448,87347.09517073494,27189.37139683347,156567.0393722509,34533.85939773028,9.047361375566189e-12,22969.79876330403,7.636295017200897e-12,7.712080190655265e-12,0.000835155932010644,54.90523712169429,4.218741014611913e-12,48709.67489010823,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
77,4.4737246126896576e-10,0.0019055764321396838,4.9129006147784473e-14,1.4112295576297714e-12,89110.59421143134,72131.73277991956,1.1578205372144681e-12,119485.87129599715,88981.19197853748,25547.30918656296,151829.39741315087,24293.31229076661,9.047361375566189e-12,25656.021694713832,7.636295017200897e-12,7.712080190655265e-12,0.0011869339536897013,114.73800086859876,4.218741014611913e-12,54712.37791497645,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
78,4.344554224094504e-10,8.163096128882608e-05,4.9129006147784473e-14,1.4221644365565429e-11,95503.81563436064,72131.73277991956,1.1578205372144681e-12,139710.03109419715,89094.35832932212,15601.752592546954,156186.53997046745,42408.84546639494,9.047361375566189e-12,24980.700602793637,7.636295017200897e-12,7.712080190655265e-12,0.000804964261412915,57.81571011277116,4.218741014611913e-12,54874.65192112209,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
79,2.257152007000602e-11,0.0003864595032013055,4.9129006147784473e-14,1.3819447925660889e-11,92866.64348844448,72131.73277991956,1.1578205372144681e-12,142278.69282374592,89037.55113477459,27317.41713656127,151890.4145130089,42728.15459930219,9.047361375566189e-12,5814.683114181902,7.636295017200897e-12,7.712080190655265e-12,3.747386479061965e-05,34.73906212934688,4.218741014611913e-12,54292.83765854133,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
80,7.47874401143821e-13,2.515667026949865e-05,4.9129006147784473e-14,1.3899076287942395e-11,91494.45416056938,72131.73277991956,1.1578205372144681e-12,137660.50455261694,88618.88956175667,16219.137400220367,151811.19977306962,42325.75709972598,9.047361375566189e-12,37374.0572201562,7.636295017200897e-12,7.712080190655265e-12,1.5266217341585158e-05,50.42489928313082,4.218741014611913e-12,37608.23695135535,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
81,5.944506145796956e-11,0.00039180946261140124,4.9129006147784473e-14,0.0,98025.25456445069,72131.73277991956,1.1578205372144681e-12,119306.06274298893,89033.99948250102,25582.123434061872,150081.7620423978,37314.28467846877,9.047361375566189e-12,5121.18978645009,7.636295017200897e-12,7.712080190655265e-12,0.0008252172991090019,119.0496485140986,4.218741014611913e-12,48159.18761440947,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
82,1.1998069913092517e-10,2.6260901747752006e-05,4.9129006147784473e-14,1.4321973237330773e-11,91512.65131315967,72131.73277991956,1.1578205372144681e-12,140307.1693867543,88979.8262997287,26782.45105781117,151811.2020759374,32419.372854747377,9.047361375566189e-12,22184.9860973604,7.636295017200897e-12,7.712080190655265e-12,0.00016482945120735286,64.51483621927144,4.218741014611913e-12,38320.6369990228,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
83,6.230211454862413e-11,0.00036100539807306097,4.9129006147784473e-14,1.3972681245651783e-11,86286.28991029516,72131.73277991956,1.1578205372144681e-12,121223.79864827672,89035.39656592431,17184.624541018173,150905.161440843,34595.3729757551,9.047361375566189e-12,22100.95316693377,7.636295017200897e-12,7.712080190655265e-12,3.9170095854761106e-05,50.83255555388713,4.218741014611913e-12,57355.06507358542,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
84,3.3712949258484047e-10,0.002422013392246094,4.9129006147784473e-14,1.3476172696833671e-11,82500.17718714231,72131.73277991956,1.1578205372144681e-12,117010.76812999396,88975.21366356408,27107.43010676687,152747.02690893546,57584.535562840596,9.047361375566189e-12,57759.051660266414,7.636295017200897e-12,7.712080190655265e-12,0.0009496736938934585,16.87512445170726,4.218741014611913e-12,41997.05652982529,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
85,2.257152007000602e-11,0.0003864595032013055,4.9129006147784473e-14,1.3819447925660889e-11,92866.64348844448,72131.73277991956,1.1578205372144681e-12,142276.10515584817,89037.55113477459,27317.41713656127,151890.4145130089,42786.63007728241,9.047361375566189e-12,25674.871591039322,7.636295017200897e-12,7.712080190655265e-12,0.0008024383733069105,34.73906212934688,4.218741014611913e-12,54292.83765854133,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
86,5.944506145796956e-11,0.0004063135486131978,4.9129006147784473e-14,0.0,91642.2903530628,72131.73277991956,1.1578205372144681e-12,119306.06274298893,89033.27151419349,25582.123434061872,150081.7620423978,36981.845042352536,9.047361375566189e-12,5121.18978645009,7.636295017200897e-12,7.712080190655265e-12,0.0008252172991090019,119.03181903750276,4.218741014611913e-12,54672.46740886868,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
87,4.4833290428272435e-10,0.0019124939319468386,4.9129006147784473e-14,1.542968550910682e-11,95421.45613912595,72131.73277991956,1.1578205372144681e-12,119485.87129599715,88981.19197853748,25546.10308815289,151819.38520437168,34876.76693898505,9.047361375566189e-12,25656.021694713832,7.636295017200897e-12,7.712080190655265e-12,0.0010946312002499503,114.73800086859876,4.218741014611913e-12,54824.91352451592,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
88,8.522270071346447e-11,7.646541703874553e-05,4.9129006147784473e-14,1.4563907468443602e-11,82845.25232264139,72131.73277991956,1.1578205372144681e-12,122189.80741981103,88964.2731840111,15616.929906719233,151889.77447617773,34867.18248562284,9.047361375566189e-12,12289.708139169736,7.636295017200897e-12,7.712080190655265e-12,0.0009982850953722394,58.4727626218458,4.218741014611913e-12,55591.71204809009,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
89,5.397973464950903e-10,2.2952706652659585e-05,4.9129006147784473e-14,1.4332232747935438e-11,91606.23559520287,72131.73277991956,1.1578205372144681e-12,141264.9450343112,88969.7925753022,28578.264151457275,154870.45270762066,25310.512873138512,9.047361375566189e-12,36752.86857535297,7.636295017200897e-12,7.712080190655265e-12,4.231367120218357e-05,57.779689764212876,4.218741014611913e-12,48034.27576951326,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
90,3.286758184786951e-10,3.091598769702775e-05,4.9129006147784473e-14,1.3710991841750805e-12,92699.33284198742,72131.73277991956,1.1578205372144681e-12,142024.35650937608,87838.68130182521,27618.859870616798,151821.98102496655,46060.00919827712,9.047361375566189e-12,24564.74769840021,7.636295017200897e-12,7.712080190655265e-12,3.1357021353963877e-05,56.295296243362884,4.218741014611913e-12,54700.62895144472,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
91,1.3009726817294976e-10,9.414295944282209e-05,4.9129006147784473e-14,1.3971190566087306e-11,99918.62773684929,72131.73277991956,1.1578205372144681e-12,138141.73439359543,89009.42994366381,25846.505334503418,150905.161440843,34117.241170206966,9.047361375566189e-12,22100.95316693377,7.636295017200897e-12,7.712080190655265e-12,0.0001560014011746303,64.6429033761506,4.218741014611913e-12,41288.799947820364,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
92,2.3998498008625885e-11,8.067807905307113e-05,4.9129006147784473e-14,1.3819604031653961e-11,82022.66077407825,72131.73277991956,1.1578205372144681e-12,119485.86639673845,89036.00089347037,11423.59221185769,156864.04144950336,44757.37039282858,9.047361375566189e-12,25597.610407674147,7.636295017200897e-12,7.712080190655265e-12,0.00108907865176936,14.78627795530154,4.218741014611913e-12,44269.854330363596,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
93,5.397973464950903e-10,2.2952706652659585e-05,4.9129006147784473e-14,1.4235879617611294e-11,91663.8851170943,72131.73277991956,1.1578205372144681e-12,142341.27208839473,88969.7925753022,16222.001042504715,154940.01845573983,47428.2236800363,9.047361375566189e-12,36752.86857535297,7.636295017200897e-12,7.712080190655265e-12,4.231367120218357e-05,55.01285162100345,4.218741014611913e-12,44125.78096160917,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
94,2.0664742744468025e-11,1.2710053750017748e-05,4.9129006147784473e-14,1.3693241908682082e-11,87344.91235868025,72131.73277991956,1.1578205372144681e-12,125345.97598553491,90912.1408386469,24605.539843419785,151229.1545064073,35960.44656948029,9.047361375566189e-12,8597.63355840699,7.636295017200897e-12,7.712080190655265e-12,7.110624299531032e-05,57.262293700921184,4.218741014611913e-12,43850.10037136921,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
95,2.2358302727950517e-11,8.148777031359386e-05,4.9129006147784473e-14,1.933682713996654e-11,84405.45365901288,72131.73277991956,1.1578205372144681e-12,119485.7828903684,87586.92686839399,11294.12974604452,152568.693992963,38961.851561583746,9.047361375566189e-12,5039.744705466303,7.636295017200897e-12,7.712080190655265e-12,0.0009799148887343076,54.550321188972376,4.218741014611913e-12,44322.48171596616,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
96,5.397973464950903e-10,0.0003538135326036977,4.9129006147784473e-14,1.4332232747935438e-11,91608.09100253251,72131.73277991956,1.1578205372144681e-12,141666.75850699336,89034.55261039625,26995.15467490383,152839.4785090987,34960.60235998062,9.047361375566189e-12,33396.975587568806,7.636295017200897e-12,7.712080190655265e-12,1.1857014373498524e-05,392.69154837790785,4.218741014611913e-12,53912.17917021459,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
97,4.3433083641441876e-10,8.163096128882608e-05,4.9129006147784473e-14,1.4331473788416345e-11,91110.58512843255,72131.73277991956,1.1578205372144681e-12,139793.85801132728,89094.83039918526,15601.752592546954,156371.0016267241,35921.76951288713,9.047361375566189e-12,24202.509216162034,7.636295017200897e-12,7.712080190655265e-12,2.913787490502088e-05,57.91021449881952,4.218741014611913e-12,54804.24068427046,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
98,3.3869449729818936e-10,0.0024385428144470802,4.9129006147784473e-14,1.3902959707785095e-11,98294.78663347468,72131.73277991956,1.1578205372144681e-12,121385.16444112883,91001.00710798598,25522.993137883914,151832.9862548791,57499.666332654524,9.047361375566189e-12,6042.749178817239,7.636295017200897e-12,7.712080190655265e-12,0.0009497861252667074,118.77126476254355,4.218741014611913e-12,54672.46740886868,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
99,4.5302357959633884e-10,0.0019209342206521513,4.9129006147784473e-14,1.8328664838431407e-11,98493.23825649726,72131.73277991956,1.1578205372144681e-12,111553.58678806915,90888.43317870912,27255.935014380673,151258.7309238256,35960.44656948029,9.047361375566189e-12,26465.30917876686,7.636295017200897e-12,7.712080190655265e-12,0.0008348681848902263,63.88208045689244,4.218741014611913e-12,43850.10037136921,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
