,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
72,44542.95646143537,2.3116864121128263e-12,135382.41783074435,14418.522443588872,2.1595357219265756e-12,8369.934327121218,6.082752169980527e-12,1.1846081653761247e-09,67544.94045558211,2.4657660290065297e-08,104454.87342969947,3421.647289808096,3.5682460225631094e-11,7.910892400841114e-13,76129.27863170269,59549.16080807029,2117.5682321704617,114595.25157039108,131591.94820272873,67008.11277993525,107768.91653953432,7.640984247119917e-07,390911425.7329062,6.948983695572332e-08,1.6626776252472975e-05,2.513373587183687e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546310412423e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803593602836e-07,2.7543036086131693e-05,1.1990412953400448e-06,2.5640626461865476e-07
73,44538.300220394354,2.361540635106249e-12,136366.93126911033,4087.969018458354,2.1595357219265756e-12,2925.9094410824314,6.082226501221797e-12,1.348318105976113e-09,84644.600258971,2.480813497095098e-08,80272.85034311493,3447.5164444863044,1.8432940482578732e-11,7.836868686076629e-13,76131.37614268709,20349.643261641668,605.3436112592904,125895.08034159118,135923.81182335218,67002.23235913855,107768.91653953432,7.640984244626112e-07,390911425.7329062,6.947083531601235e-08,1.6626745137229527e-05,2.5004228077153865e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546310265599e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.25080331963285e-07,2.7543039022505795e-05,1.199041288727463e-06,2.5640626461865476e-07
74,44405.9457197709,2.355856183367945e-12,134655.5818318766,4318.813338132693,2.1595357219265756e-12,3175.6161743289044,6.082732163671427e-12,1.0702035537786772e-09,48154.70935627605,2.366496354624469e-08,100715.48545536159,3421.935105925067,4.020562786932891e-11,7.929066284346598e-13,76129.13306182818,66667.36844248396,618.2427687272989,104837.06966658328,132652.63114208425,58655.900217617294,107768.91653953432,7.640984069571383e-07,390911425.7329062,6.910839825690471e-08,1.662676591679801e-05,2.5007915015299906e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546285022317e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250797472319102e-07,2.754304031265612e-05,1.1990412881765606e-06,2.5640626461865476e-07
75,37445.63346804263,2.310373716731868e-12,135507.27042045956,14418.522443588872,2.1595357219265756e-12,9044.317884776336,6.082752169980527e-12,1.3138561274904192e-09,67544.94045558211,2.4700328400877468e-08,104454.87342969947,3421.647289808096,3.5682460225631094e-11,7.910892400841114e-13,76143.54864062382,58031.548295701934,2254.9395361661923,114595.25157039108,131591.94820272873,69589.99745671146,107768.91653953432,7.640984247119917e-07,390911425.7329062,6.948983695572332e-08,1.6626776252472975e-05,2.5154016691683766e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025463147718154e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803617790201e-07,2.7543039282673618e-05,1.1990412953400448e-06,2.5640626461865476e-07
76,47542.199463109675,2.1094731479234084e-12,153124.24420814967,4843.303465962879,2.1595357219265756e-12,8396.435683933334,6.082261748176743e-12,1.0716286095917282e-09,81618.22296161823,4.172766956023466e-09,95074.44293855953,3391.323820428607,6.7674427189458676e-12,7.651096784871199e-13,76129.29497594695,68303.39203247637,883.497606343713,123571.85341411666,128005.52838703738,66923.1793610696,107768.91653953432,7.640977057087729e-07,390911425.7329062,6.945416974608306e-08,1.6626608935619844e-05,2.5117954696949344e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.40254631784149e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250802772148039e-07,2.7543024715297714e-05,1.1990412986328731e-06,2.5640626461865476e-07
77,45184.546880332586,2.365343310969117e-12,135557.84401226987,28894.346024360602,2.1595357219265756e-12,5351.959036517036,6.082329728182044e-12,1.18484945263285e-09,80284.27436796624,2.4756402284151627e-08,80273.31599167454,2775.7160248656774,3.8424192295128905e-10,7.654406822399905e-13,76129.78375493459,68248.70663626536,611.0900743173254,111211.23597164635,134090.14467121716,60891.54006671307,107768.91653953432,7.640985268634933e-07,390911425.7329062,6.947227022559243e-08,1.662677277712905e-05,2.514192147856428e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.4025463106863546e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250797831753611e-07,2.7543038968147726e-05,1.1990413327284215e-06,2.5640626461865476e-07
78,45184.546880332586,2.365343310969117e-12,153036.98971527285,13220.73395461709,2.1595357219265756e-12,6783.381206049622,6.082329728182044e-12,1.18484945263285e-09,79979.0032030801,2.4756402284151627e-08,113653.97953915471,2773.8055682100953,3.8403248504819777e-10,7.80544341102254e-13,76129.7189100037,68248.70663626536,566.0859290644152,111211.23597164635,161103.06476557197,74186.39300205607,107768.91653953432,7.640976362053042e-07,390911425.7329062,6.94716611632026e-08,1.662677277712905e-05,2.514192147856428e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.402546317849542e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250776026667694e-07,2.7543036675771876e-05,1.1990413170442458e-06,2.5640626461865476e-07
79,45623.04984114605,2.2908363054242266e-12,128114.38223796563,12772.555398406155,2.1595357219265756e-12,5231.770704547768,6.082167767562136e-12,1.1925928220433748e-09,79959.23540265449,1.480109631858313e-09,80685.0027244606,3420.4579244225747,3.780367692329025e-12,7.653592223970506e-13,76129.91688270055,55824.95270875157,1868.2255971645213,125295.77615667523,137572.4009555731,60661.04305778984,107768.91653953432,7.64097625544093e-07,390911425.7329062,6.902819483656406e-08,1.6626764282635717e-05,2.514057459510325e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025462847701504e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250798518770655e-07,2.754303930186782e-05,1.1990412893148517e-06,2.5640626461865476e-07
80,45284.30320603695,2.124703806357058e-12,130201.71127584866,12575.258683901622,2.1595357219265756e-12,6278.643538171195,6.082287730362016e-12,1.2045062400917306e-09,82201.0972094667,2.3656013264019585e-08,100882.82375375798,3715.7042229869967,2.533690162703824e-11,4.525394766474616e-13,75967.27120928779,60384.780476500855,1727.3308025690794,105442.38489806282,148452.6662765767,74804.13228157902,107768.91653953432,7.640985419634277e-07,390911425.7329062,6.913267826150935e-08,1.6626766216255804e-05,2.5136407855724864e-09,499816925.5419303,1.5806881130067946e-08,162035882.02492246,4.4025462854160536e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526779276589e-09,7.250796674754184e-07,2.754303642824406e-05,1.1990412436900202e-06,2.5640626461865476e-07
81,43674.02243381096,2.117275978208339e-12,142196.44798151977,1986.7739382620944,2.1595357219265756e-12,3804.922545303963,6.082206212055157e-12,1.0696414718761335e-09,59069.71351801045,2.4047463942736026e-08,80170.6529780091,3681.321724850609,2.4801399219784914e-11,7.880983460441762e-13,76128.4523126376,26999.05017589544,618.2427687272989,121483.98077624546,135776.46682372544,58655.900217617294,107768.91653953432,7.640974820262408e-07,390911425.7329062,6.910839825690471e-08,1.662661158621204e-05,2.5008581233209902e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546297408768e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250776443027233e-07,2.7543036397928102e-05,1.199040392101487e-06,2.5640626461865476e-07
82,45184.546880332586,2.365343310969117e-12,135541.8852163041,28894.346024360602,2.1595357219265756e-12,5351.959036517036,6.082354534029806e-12,1.1848487116757303e-09,79977.19106644594,2.4756402284151627e-08,80237.96750848193,2779.205632921395,3.842420315742329e-10,7.654406822399905e-13,76129.7189100037,68248.70663626536,611.0900743173254,111211.23597164635,134073.62577655917,61291.465284748956,107768.91653953432,7.640985268634933e-07,390911425.7329062,6.947227022559243e-08,1.662677277712905e-05,2.514192147856428e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.4025463106863546e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250797831753611e-07,2.7543036675771876e-05,1.1990413327284215e-06,2.5640626461865476e-07
83,44511.99694902635,2.292977460289141e-12,130057.47660394551,4333.673078908294,2.1595357219265756e-12,133.4212497033143,6.082292073193601e-12,1.1780128313642695e-09,82291.06329545222,2.3663938471993608e-08,69625.5014971774,3421.9617573541714,3.911950560759835e-10,7.652303851303331e-13,76129.67303711573,59325.980124442576,4822.484189502729,126517.2601741341,135619.5347191768,59845.06956120496,107768.91653953432,7.640984949199186e-07,390911425.7329062,6.912530811441663e-08,1.6626766275477597e-05,2.514177899440452e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.4025463107092354e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250796572879592e-07,2.7543036292450003e-05,1.1990412911923587e-06,2.5640626461865476e-07
84,44481.030419293595,2.307425285460964e-12,159396.5171910967,5174.858361875113,2.1595357219265756e-12,8396.435683933334,6.082261748176743e-12,1.087457782919494e-09,66194.89659524424,2.357527046728834e-08,95148.16629061749,2780.6105825161385,1.1213891920958275e-11,7.75974490513482e-13,76129.29497594695,56320.237878115506,226.8856765128698,125273.32954492344,136093.0275733619,69505.06403784582,107768.91653953432,7.640977049555927e-07,390911425.7329062,6.907484085598977e-08,1.6626608979295746e-05,2.511703834077759e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546283880937e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250802905650307e-07,2.7543036141258464e-05,1.1990411846751735e-06,2.5640626461865476e-07
85,45623.04984114605,2.2908363054242266e-12,143275.52178395094,12772.555398406155,2.1595357219265756e-12,6741.1786889433115,6.082167767562136e-12,1.0980822581246473e-09,79693.77309259705,4.13882963307971e-09,100932.17558012033,3418.469863923855,6.772158088892907e-12,7.80462881259314e-13,76129.91688270055,56051.05567364659,1823.2199143137718,125295.77615667523,137572.4009555731,72091.26713059837,107768.91653953432,7.640977069057037e-07,390911425.7329062,6.901743234518277e-08,1.6626764282635717e-05,2.514057459510325e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.40254628628713e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250802352841593e-07,2.7543039308252688e-05,1.1990412890636806e-06,2.5640626461865476e-07
86,47542.199463109675,2.1094731479234084e-12,153124.24420814967,4843.303465962879,2.1595357219265756e-12,8396.435683933334,6.082261748176743e-12,1.0716286095917282e-09,81618.22296161823,1.4337392649032643e-09,95074.44293855953,3391.323820428607,5.996388607901031e-12,7.651096784871199e-13,76129.29497594695,68077.28906758137,883.497606343713,114563.64607142008,128005.52838703738,69505.06403784582,107768.91653953432,7.64097624347162e-07,390911425.7329062,6.946493223746436e-08,1.6626608935619844e-05,2.5117954696949344e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546316324511e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250798938077101e-07,2.7543024715297714e-05,1.1990412988840442e-06,2.5640626461865476e-07
87,46684.3600573695,2.1382711841881585e-12,134657.3833747324,5343.148493669278,2.1595357219265756e-12,8303.302641943948,6.082746080370262e-12,1.169362671290407e-09,80352.72943221586,2.3287175272962497e-08,67939.7700411657,2781.7606377572984,6.001103977848071e-12,4.44775657198899e-13,76149.81535571735,65416.02221742934,1840.7600049695643,115581.66292733954,131827.73070102846,67269.58218411206,107768.91653953432,7.640977090799656e-07,390911425.7329062,6.906714291078082e-08,1.6626606514209715e-05,2.5139429472179114e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025462847701504e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803224909721e-07,2.7543024961084984e-05,1.1990412889958146e-06,2.5640626461865476e-07
88,44332.96200967126,2.341796111900612e-12,129693.75690178937,12387.423996278118,2.1595357219265756e-12,553.5083573175161,6.0827376568081515e-12,2.78552292539985e-10,79929.18970409386,2.475727770376275e-08,110981.97951140304,3424.1929280481554,2.4639016368587286e-11,7.878304961033397e-13,75948.59265557965,60720.24431509247,60.786164523495415,106964.6502032329,157741.05087146244,74804.13228157902,107768.91653953432,7.640985270119229e-07,390911425.7329062,6.913429786304126e-08,1.6626770434597843e-05,2.5149616105683398e-09,499816925.5419303,1.5806881130067946e-08,162035882.02492246,4.4025462860382624e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526779276589e-09,7.251061331555524e-07,2.7543039350108614e-05,1.1990412440090575e-06,2.5640626461865476e-07
89,44406.48902609936,2.2918940177988553e-12,134818.99178729052,14190.798346116739,2.1595357219265756e-12,9040.532759900896,6.0821898448654055e-12,1.075260737652188e-09,47831.91068134547,2.3705214983410587e-08,115623.47426077645,3421.6597032691984,3.010327703110455e-11,7.650723567246715e-13,76130.98620518231,68229.94609870279,570.1352063622992,114595.25157039108,137695.7736968517,55971.85529392325,107768.91653953432,7.64098423606804e-07,390911425.7329062,6.948871939815258e-08,1.6626754756479903e-05,2.50084097787816e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546310458865e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803385775946e-07,2.7543039288893377e-05,1.199041288727463e-06,2.5640626461865476e-07
90,45623.04984114605,2.2908363054242266e-12,127318.50339161107,12772.555398406155,2.1595357219265756e-12,6663.912662432484,6.082167767562136e-12,1.1925928220433748e-09,79962.50238211591,4.1125546482690084e-09,114101.01475513302,3418.547467766993,3.780367692329025e-12,7.80462881259314e-13,76129.91688270055,55824.95270875157,1823.2199143137718,125295.77615667523,137572.4009555731,74094.31079594026,107768.91653953432,7.640976278632588e-07,390911425.7329062,6.902819483656406e-08,1.6626764282635717e-05,2.514057459510325e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546307774287e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250798518770655e-07,2.754303930186782e-05,1.1990412893148517e-06,2.5640626461865476e-07
91,44475.94800114429,2.1094731479234084e-12,153920.12305450373,4843.303465962879,2.1595357219265756e-12,8473.701710444162,6.082261748176743e-12,1.0716286095917282e-09,81646.01913673712,1.5403222219163124e-09,95074.44293855953,3391.323820428607,6.7674427189458676e-12,7.651096784871199e-13,76129.29497594695,68298.90862832592,900.5529598574518,114563.64607142008,128005.52838703738,69505.06403784582,107768.91653953432,7.640977033896069e-07,390911425.7329062,6.945416974608306e-08,1.6626608935619844e-05,2.5117954696949344e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025462874634915e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250802772148039e-07,2.7543024715297714e-05,1.1990412886637834e-06,2.5640626461865476e-07
92,44678.42217521734,2.3172401791705425e-12,179385.45970103887,16308.662085595337,2.1595357219265756e-12,9042.472088269004,6.082729416890368e-12,1.2002469528012307e-09,71106.81388399779,2.4000447825392784e-08,94983.5741644525,3700.870018329186,1.365147496577144e-10,8.281051063961277e-13,76131.13910778682,28075.772332200944,584.0958770488908,114665.3691499976,138350.6281042939,74774.57863817795,107768.91653953432,7.640984927402261e-07,390911425.7329062,6.911185301715463e-08,1.6626616377947722e-05,2.5125403132263953e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025462996098186e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250802751849929e-07,2.7543039960931456e-05,1.1990413706606364e-06,2.5640626461865476e-07
93,30769.2936105816,2.307425285460964e-12,153124.24420814967,5111.1976655700955,2.1595357219265756e-12,3667.9131011024238,6.082261748176743e-12,1.087457782919494e-09,66194.89659524424,2.357527046728834e-08,92721.53223178926,3592.728952165528,4.255419387085299e-11,7.75974490513482e-13,76129.29497594695,63124.31903169103,911.4796640624459,126567.52926643488,136093.0275733619,60889.69129322011,107768.91653953432,7.640977049555927e-07,390911425.7329062,6.907484085598977e-08,1.6626608979295746e-05,2.511703834077759e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025462867867664e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250797843761767e-07,2.7543036141258464e-05,1.1990411846751735e-06,2.5640626461865476e-07
94,43737.06609729231,2.310529854905592e-12,135004.3461530063,2262.6654194083785,2.1595357219265756e-12,9040.532759900896,6.0822290097833356e-12,1.199880076115328e-09,65788.55694519648,1.775717218484296e-08,82216.20561028787,3421.647289808096,3.568409176472159e-11,7.654318093106499e-13,76130.98620518231,60498.047182312555,570.1352063622992,114522.67249459172,132095.7529021503,66705.04438935079,107768.91653953432,7.640983965976907e-07,390911425.7329062,6.944464001201535e-08,1.6626612268236605e-05,2.5141869287740895e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546283441782e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.25080331963285e-07,2.7543036473053917e-05,1.1990413322579483e-06,2.5640626461865476e-07
95,44332.96200967126,2.3477293301466404e-12,129693.75690178937,4271.274525925372,2.1595357219265756e-12,463.685276927873,6.0827376568081515e-12,1.1850495515499948e-09,42238.90651132431,2.475727770376275e-08,111163.40125837433,3424.1929280481554,2.4639016368587286e-11,7.88159389829648e-13,76134.03626835169,60370.59160305296,258.4239904109354,105578.39483758823,129753.28958501888,74804.13228157902,107768.91653953432,7.640985270119229e-07,390911425.7329062,6.946790068389983e-08,1.6626763215511633e-05,2.5149569034821843e-09,499816925.5419303,1.5806881130067946e-08,162035882.02492246,4.4025462845827616e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526779276589e-09,7.251061331555524e-07,2.754303904040746e-05,1.1990412440090575e-06,2.5640626461865476e-07
96,45684.81582906555,2.3508184731283288e-12,160091.07174254837,13393.55692277414,2.1595357219265756e-12,8335.307565512336,6.082280483490595e-12,1.098362139312408e-09,82220.54659353444,2.3729860011899095e-08,100462.68375314759,3419.7409453828764,9.662091660212158e-12,4.4590622197276554e-13,76129.71896583872,68090.72119064943,605.2581549922916,126018.24757357544,149278.71359993608,77556.06573159686,107768.91653953432,7.640985805403345e-07,390911425.7329062,6.942564190188571e-08,1.662674830264422e-05,2.5154720125706894e-09,499816925.5419303,1.580688110148276e-08,162035882.02492246,4.402546308049815e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.2507972953426e-07,2.7543036602393087e-05,1.1990403831165434e-06,2.5640626461865476e-07
97,45008.39999553943,2.1125362955120804e-12,131016.07788689883,11553.353942714759,2.1595357219265756e-12,3693.4344089016904,6.0822491958583045e-12,1.0948069421544418e-09,79855.45526770718,2.357830434607749e-08,78125.37801198808,2745.3522879585335,2.7845665734231605e-11,7.49897497368793e-13,76129.57470483654,58633.329715943655,590.5974412765128,111639.75428881534,127946.16469081794,72515.47474089301,107768.91653953432,7.640976932698682e-07,390911425.7329062,6.947223232975653e-08,1.6626773762179214e-05,2.5010304977962934e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.40254628667569e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250797085443967e-07,2.7543039733601944e-05,1.1990412875395812e-06,2.5640626461865476e-07
98,45159.01768392169,2.3116864121128263e-12,135382.41783074435,14418.522443588872,2.1595357219265756e-12,9044.317884776336,6.082752169980527e-12,1.1846081653761247e-09,67544.94045558211,2.4700328400877468e-08,104454.87342969947,3411.968758020303,3.5682460225631094e-11,7.910892400841114e-13,76143.54864062382,67830.39304184701,2257.0068074306705,114595.25157039108,131591.94820272873,67008.11277993525,107768.91653953432,7.640984795118407e-07,390911425.7329062,6.948983695572332e-08,1.6626776252472975e-05,2.513373587183687e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546310413577e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803618156879e-07,2.7543039269500958e-05,1.1990412960474901e-06,2.5640626461865476e-07
99,44565.122242407655,2.287859137236375e-12,134974.78857578168,4854.886829053211,2.1595357219265756e-12,5351.959036517036,6.0823216407166336e-12,1.1835698922432683e-09,81744.75067864735,2.3524368788275523e-08,80237.96750848193,3725.396177369926,3.9591427789962715e-10,7.652587817967027e-13,76131.40707851818,59816.92772493715,318.2575744387376,111220.41930278194,134073.62577655917,60753.12526390563,107768.91653953432,7.640984244277745e-07,390911425.7329062,6.947227022559243e-08,1.6626766275477597e-05,2.514192147856428e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.402546310460089e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250797831753611e-07,2.75430365262316e-05,1.1990412953358075e-06,2.5640626461865476e-07
