,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
76,1.4156770077804134e-12,1.4724200497655618e-11,107462.71010485534,1.6497203381815049e-09,71059.04486876194,105706.033178728,45639.88697807512,75385.46594812865,5656.584392392653,102796.79730050937,4.318318377798576e-12,1358.440563928827,9265.651217264523,48732.45298094131,54388.54800092337,5.026728058892571e-12,442.7010570499924,37643.354274496436,39799.79523993485,2.1095106965549244e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171869863,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2498301471673232e-09,7.996020779901247e-10,1.4118586757710262e-08
77,1.3228992162429704e-12,2.7595766972879667e-12,99352.88312525934,3.3735634504460137e-09,71067.11137668845,102502.48419048185,44661.94880366345,71044.44869008435,5652.760123399039,94380.77015296891,4.318318377798576e-12,112.19745874197781,5109.104091663215,39238.210621064456,42315.458594662836,5.026728058892571e-12,202.62445129301727,35943.34292327678,23935.138949807253,2.10920539700482e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171782213,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2403584233395701e-09,7.996020779901247e-10,1.4118586757710262e-08
78,1.414083305287205e-12,2.6737013052681034e-12,107756.14133106735,3.3604291155277313e-09,70912.1562997751,103073.88264436659,45673.6230888269,71157.54996137408,5672.52732661406,107281.83835752506,4.318318377798576e-12,4688.702942689276,19828.941189017754,48683.68150989409,41369.06489889375,5.026728058892571e-12,567.6999398911879,30658.022949063183,25897.391266026527,2.109610002425498e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171865512,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2493229433411575e-09,7.996020779901247e-10,1.4118586757710262e-08
79,1.4755524760934055e-12,3.4675298462956996e-12,103019.84282724476,1.8659985972484854e-09,70985.13601148989,102116.09963105936,44596.02994735119,76448.51167242244,4803.326860381134,98746.26174239528,4.318318377798576e-12,766.8661005901429,7704.933086694151,48736.061867111035,42292.97087669545,5.026728058892571e-12,374.71745404521573,29332.545955238198,23314.85828559325,2.109402344156499e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171854634,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2398092096425119e-09,7.996020779901247e-10,1.4118586757710262e-08
80,1.402526134842473e-12,2.8102867663067683e-12,99927.91665429999,2.973222404446609e-09,71020.64518156002,103272.40398462994,44785.97614408883,70638.60282226618,5802.500331900375,94440.93945316052,4.318318377798576e-12,4693.748049029084,5858.34725863243,48415.38381047902,53493.31023209096,5.026728058892571e-12,636.4318861580305,30566.020037617945,23624.592355368226,2.1090250411996496e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171854073,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.240543555822338e-09,7.996020779901247e-10,1.4118586757710262e-08
81,1.4816500084696667e-12,1.5118049740911265e-11,99345.34018631886,1.534808495595763e-09,71012.21707547262,90691.13918343376,44797.42618931888,77303.54982075468,5665.779675461577,94454.89052281695,4.318318377798576e-12,202.1786783344259,7960.344213915514,40106.30233647496,42287.57143303921,5.026728058892571e-12,6145.247344241969,35137.03124856361,26137.999883100507,2.1096534541053963e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171785049,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2402545789907394e-09,7.996020779901247e-10,1.4118586757710262e-08
82,1.4916610881144671e-12,0.0,103399.34782072024,3.4627851013297965e-09,71069.47591849318,104621.1603730493,37704.09024241438,70910.40429270659,4880.997303869717,98730.45546971736,4.318318377798576e-12,5206.884919449217,15806.441408960287,48704.19693265799,43066.6607948561,5.026728058892571e-12,642.0025584075682,35445.72184586376,26148.186763660662,2.1091943665266594e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171856793,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2405081559519154e-09,7.996020779901247e-10,1.4118586757710262e-08
83,1.410180015162473e-12,8.722058632987756e-13,99295.65394623355,3.428987647547412e-09,68210.06946256754,91506.95613587156,37390.81560750818,76017.39305751355,4803.326860381134,102743.96008581905,4.318318377798576e-12,869.1392962158998,6133.173983542195,48399.52291942255,43238.44031594149,5.026728058892571e-12,437.5622611250117,30365.689585892447,26166.10329022669,2.109121040851778e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171854634,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.22208921804617e-09,7.996020779901247e-10,1.4118586757710262e-08
84,1.4156770077804134e-12,1.4724200497655618e-11,107462.71010485534,1.3633500799281567e-09,71059.04486876194,105712.40551803053,45630.728000820985,71065.36871162524,5656.587794256593,102626.64515983657,4.318318377798576e-12,1358.440563928827,9265.651217264523,37594.0165818239,54244.61641486462,5.026728058892571e-12,213.21036772704156,37643.354274496436,39799.79523993485,2.1095106965549244e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171869863,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2498301471673232e-09,7.996020779901247e-10,1.4118586757710262e-08
85,1.3110488848732273e-12,2.7645829160046774e-12,99425.40382355085,3.3705751018990762e-09,71318.40241476674,103065.72006751275,45949.45019423347,75352.3653232415,5683.104338902395,99336.73335747542,4.318318377798576e-12,852.9814113105267,1401.2446008848347,48413.84629032275,42353.257773044665,5.026728058892571e-12,6015.988574965658,35677.10670123079,24046.04733061124,2.110011113973673e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171781209,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2413338505179247e-09,7.996020779901247e-10,1.4118586757710262e-08
86,1.4219772385007605e-12,1.3678379100364709e-11,98251.30125248454,1.6180960201857485e-09,71059.04486876194,102908.06969817267,36414.86300945117,72134.95794914562,5656.584392392653,102934.47316764513,4.318318377798576e-12,1370.8444304410684,8023.493806185863,47577.19006343228,42316.280408276216,5.026728058892571e-12,538.4150086621771,37643.354274496436,34200.83422357109,2.1095106965549244e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171870081,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2406963462968922e-09,7.996020779901247e-10,1.4118586757710262e-08
87,1.4102460578034924e-12,8.893155845108384e-13,102829.86492617149,1.7724261799127128e-09,71596.89515741049,103055.81046370657,44835.15376511886,79316.9442387397,5672.84802399382,102761.55211936442,4.318318377798576e-12,6045.235737941494,7561.175846358166,47496.373532555444,42234.58455442984,5.026728058892571e-12,357.7748062236133,35431.0989909725,24755.752917552596,2.109610002425498e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171870141,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2498911542447349e-09,7.996020779901247e-10,1.4118586757710262e-08
88,1.3789038002713347e-13,1.3683528670695503e-11,99300.81897847836,1.9299181122785206e-09,70990.24173197316,91242.27268625522,44650.002873651494,75367.80966230918,5658.012381334222,96326.40431506484,4.318318377798576e-12,1381.732393284226,7609.249851214552,38561.313834098546,42390.71574958738,5.026728058892571e-12,242.64485636452093,30627.71383803887,23944.431251673108,2.109196527756551e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.0351717834865,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2226762307028762e-09,7.996020779901247e-10,1.4118586757710262e-08
89,1.4050751721005304e-12,2.7647159284974243e-12,102541.45946455454,1.8376247894721038e-09,69391.97371822236,91087.70602476115,38049.86097808627,70425.37714167895,6819.667423105135,103080.96267761408,4.318318377798576e-12,1261.7207343259229,5004.647034277183,48782.2990548341,42294.7744890262,5.026728058892571e-12,1600.2745365243181,30552.755777072638,24761.801727998183,2.109641879667846e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171810384,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2406856367955687e-09,7.996020779901247e-10,1.4118586757710262e-08
90,1.2706240045079402e-12,6.810244013033837e-13,99910.47088746296,2.973222404446609e-09,67921.5259997014,103269.86476188617,37609.91460988718,77602.45304053562,4804.6010789590455,94440.93945316052,4.318318377798576e-12,837.1158822266265,5858.34725863243,48699.907721775104,53493.31023209096,5.026728058892571e-12,1026.3761911318475,35312.67840912265,23624.592355368226,2.1090250411996496e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171860365,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2408361006368284e-09,7.996020779901247e-10,1.4118586757710262e-08
91,1.1200226470893465e-13,1.3683528670695503e-11,99186.6572608944,1.9089767166298714e-09,70990.24173197316,91242.27268625522,44650.002873651494,75367.80966230918,5658.012381334222,96326.40431506484,4.318318377798576e-12,1255.548112412164,5732.370036408587,38945.76703106914,42390.71574958738,5.026728058892571e-12,646.0957152712197,30629.55815167684,23876.870882599353,2.109196527756551e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171785044,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2226762307028762e-09,7.996020779901247e-10,1.4118586757710262e-08
92,1.4916964477703724e-12,2.775439032649328e-12,99433.74584935489,1.856115257463921e-09,76603.50357908625,92116.57720925115,37481.93787744188,75992.33477014958,5639.43061579416,102823.85655284197,4.318318377798576e-12,1372.4049508708267,6011.177240120346,48712.29004880321,43247.104085520376,5.026728058892571e-12,135.531093998257,35456.12797328397,25082.712114994476,2.1094050573767175e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171854368,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2411342381949169e-09,7.996020779901247e-10,1.4118586757710262e-08
93,1.4141269444311748e-12,1.3406588445839972e-11,102630.85076028176,3.4278041889221154e-09,71043.48423263588,102887.09970782857,37548.00192513789,76937.7689180602,5664.911382095809,103043.46811297827,4.318318377798576e-12,1131.3012737677925,7009.671369208119,48584.3536254802,42266.53691659306,5.026728058892571e-12,590.9464099584005,44947.21591675761,24980.02546588195,2.1092098080353063e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.0351718573975,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2470507457795328e-09,7.996020779901247e-10,1.4118586757710262e-08
94,1.4141269444311748e-12,1.3406588445839972e-11,100236.570584096,3.4381176404488947e-09,71042.32738637777,102887.09970782857,37548.00192513789,75653.07585819709,5664.764586078003,103043.46811297827,4.318318377798576e-12,204.28671300794622,5362.730734406719,46210.64158978482,42266.53691659306,5.026728058892571e-12,590.9464099584005,36834.62932745554,24634.731930681453,2.1092098080353063e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171857505,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.240252163097165e-09,7.996020779901247e-10,1.4118586757710262e-08
95,1.4916964477703724e-12,8.722058632987756e-13,99617.51318022369,3.364594246826295e-09,68112.57907867678,91506.95613587156,61305.042105102315,76017.39305751355,4853.06504438884,102743.79431995093,4.318318377798576e-12,870.8696056002118,6135.807113446847,48399.52291942255,42722.04751073145,5.026728058892571e-12,462.31113283790546,30314.960435491455,25103.61544760609,2.1091515794885573e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171858781,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2209360629641853e-09,7.996020779901247e-10,1.4118586757710262e-08
96,1.4298032691785534e-12,2.7698778734519423e-12,102488.18919475896,2.960012976485439e-09,66472.79205090839,103133.71134204822,45652.146310853765,70661.1611434994,5602.75550641736,99868.47910063909,4.318318377798576e-12,15603.95617196527,15782.266243557911,48325.4750834453,42296.11892841252,5.026728058892571e-12,438.4024641145604,33113.122868208186,32626.642784788273,2.109609278010019e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171855307,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2417874435568804e-09,7.996020779901247e-10,1.4118586757710262e-08
97,1.2804937169196333e-12,2.7455864365061827e-12,84604.24678925077,1.7678864266765817e-09,68141.75182614791,101129.76654133142,37512.2921295012,70704.28152880515,5665.779675461577,94475.13527476932,4.318318377798576e-12,258.92474083529737,6128.295504092617,48702.0140579852,68188.87800502512,5.026728058892571e-12,5787.525597918815,35161.017382729595,26453.709856283447,2.1092016487994633e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171858984,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.240718672149695e-09,7.996020779901247e-10,1.4118586757710262e-08
98,1.2804937169196333e-12,2.7455864365061827e-12,84604.24678925077,1.7678864266765817e-09,68141.75182614791,101129.76654133142,37512.2921295012,70704.28152880515,5665.779675461577,94475.13527476932,4.318318377798576e-12,258.92474083529737,6128.295504092617,48702.0140579852,46726.063176645985,5.026728058892571e-12,5787.525597918815,35161.017382729595,26453.709856283447,2.1092016487994633e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171858984,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.240718672149695e-09,7.996020779901247e-10,1.4118586757710262e-08
99,1.4816500084696667e-12,1.5035845853087495e-11,99345.34018631886,1.8345687122445553e-09,71085.57798619986,90691.13918343376,44768.513284662804,77303.54982075468,5665.779675461577,99275.79547333065,4.318318377798576e-12,198.8469640093998,7960.344213915514,40106.30233647496,42287.57143303921,5.026728058892571e-12,5787.525597918815,35137.03124856361,26147.44714461035,2.1096534541053963e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171783168,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2402545789907394e-09,7.996020779901247e-10,1.4118586757710262e-08
