,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38373.63246010247,1.8486240955162894e-07,1.4578743139319967e-12,148187.7247441206,10549.437853296115,195105.38322078867,45725.70091903091,51663.67661921065,3.0534023401631787e-12,47848.62926325067,1.0905300990497481e-11,82021.68863127677,9.18974468555311e-07,1.3762262711469547e-12,83745.63630647642,2.4073136696249423e-12,41659.084187352055,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
71,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,37735.31671845928,1.0345786638523151e-07,1.4575034566953018e-12,147593.80872475085,11123.309206575073,204535.2570899888,33515.24602313869,51681.91549401846,3.0534023401631787e-12,47456.615416607165,1.0905300990497481e-11,81999.41622161894,7.584942716690281e-07,1.3762262711469547e-12,71525.5009760564,2.4073136696249423e-12,6144.500213839172,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
72,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,37740.6383573285,1.8490260897148435e-07,1.4579153199674609e-12,140337.0608476951,10592.357592930135,232346.0328584882,42745.10657366795,51660.25116168917,3.0534023401631787e-12,47659.4325372661,1.0905300990497481e-11,82079.63891724964,7.043135264046769e-07,1.3762262711469547e-12,86218.73164560043,2.4073136696249423e-12,37774.6956531906,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
73,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38955.841140644814,1.848361789974998e-07,1.4573930397276281e-12,139949.50695388066,7065.742639026427,152798.93868927966,36052.137981196654,51739.64594208309,3.0534023401631787e-12,47731.35094207294,1.0905300990497481e-11,82019.25035679192,7.745155428070677e-07,1.3762262711469547e-12,86058.87714819191,2.4073136696249423e-12,41552.65802629159,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
74,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38859.023353905446,1.8482636352241113e-07,1.4578322493424685e-12,131040.58522529088,7002.501198894837,188833.85194008859,42800.44707518447,51733.30726201489,3.0534023401631787e-12,47749.89573916917,1.0905300990497481e-11,83530.81489551906,7.053020507866318e-07,1.3762262711469547e-12,79143.77050737447,2.4073136696249423e-12,55551.149255244876,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
75,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,42772.714375905554,1.9063217069953544e-07,1.4578061265855705e-12,147976.13956698708,7165.701461942176,202388.9976483448,34821.40871202811,51842.88171846525,3.0534023401631787e-12,47806.78788613741,1.0905300990497481e-11,82019.18552421233,1.1039663244637913e-07,1.3762262711469547e-12,86147.90078110345,2.4073136696249423e-12,36201.280601555474,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
76,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,33451.85987760734,1.845544029598882e-07,1.4575213760948903e-12,142164.0057933897,9675.468040692156,157343.16623257726,29729.09950902712,51653.633651714736,3.0534023401631787e-12,47634.710848123046,1.0905300990497481e-11,82001.57209642678,2.1488362737392429e-07,1.3762262711469547e-12,88174.93748776284,2.4073136696249423e-12,23375.70298332198,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
77,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,44090.898599976135,1.8482250057079192e-07,1.4578322493424685e-12,131040.58522529088,9775.696967410238,226332.1745870137,36599.89041245933,51733.08915171208,3.0534023401631787e-12,47733.55574580805,1.0905300990497481e-11,83907.26130128728,7.722068555159246e-07,1.3762262711469547e-12,79998.99329055859,2.4073136696249423e-12,42796.36561223161,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
78,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38277.34607253379,1.849695053449094e-07,1.457961220557598e-12,140285.94041239962,6840.005818116722,171409.4750256739,42807.46979910828,50884.968260987465,3.0534023401631787e-12,47744.31073836513,1.0905300990497481e-11,82079.02570611257,7.739467873677514e-07,1.3762262711469547e-12,83430.82509639327,2.4073136696249423e-12,41552.65824380015,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
79,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,35956.5328484903,1.0387853574193578e-07,1.4575034566953018e-12,147593.71208527073,11057.668426488823,204535.2570899888,33515.24602313869,51682.62714219923,3.0534023401631787e-12,47460.98463360474,1.0905300990497481e-11,81999.41622161894,7.584942716690281e-07,1.3762262711469547e-12,71525.5009760564,2.4073136696249423e-12,55665.68298284755,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
80,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,30743.419383789234,1.8900973362728272e-07,1.4577937716810171e-12,131265.72955066827,9648.884851413733,179859.19673608456,29842.308559826804,51662.615800733234,3.0534023401631787e-12,47458.02365738966,1.0905300990497481e-11,82022.2687419333,3.32538074924115e-07,1.3762262711469547e-12,85945.276955445,2.4073136696249423e-12,9085.186817798873,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
81,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,30668.236783730845,1.8340548972541852e-07,1.4575152513201919e-12,130278.42211452471,9622.47086853634,163057.68327744317,23899.469829711732,51670.44769165155,3.0534023401631787e-12,47727.150610364406,1.0905300990497481e-11,81996.61343105098,3.294661997874176e-07,1.3762262711469547e-12,81326.98420005765,2.4073136696249423e-12,7250.487484187717,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
82,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,31235.3777831231,1.9940551698072037e-07,1.4577928775726466e-12,129315.73989942828,9680.516179511282,179513.3027845829,26897.545561153456,51866.44431855293,3.0534023401631787e-12,47457.819537945106,1.0905300990497481e-11,81995.77896422608,3.27570403595012e-07,1.3762262711469547e-12,93787.86612390219,2.4073136696249423e-12,9061.455936528102,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
83,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,39094.824980207355,1.8900973362728272e-07,1.4574105291802906e-12,128443.36555366349,9648.884851413733,177824.84021979562,34784.40430807382,51662.615800733234,3.0534023401631787e-12,47960.47924154987,1.0905300990497481e-11,82006.59010078866,3.32538074924115e-07,1.3762262711469547e-12,85856.5529003558,2.4073136696249423e-12,9061.455936528102,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
84,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38316.40326894513,4.701692069483646e-08,1.4578743139319967e-12,148187.7247441206,10608.995465557644,228934.43067505833,45801.28124577048,51871.52370675422,3.0534023401631787e-12,47744.269894369114,1.0905300990497481e-11,82039.94917202943,9.209153200512934e-07,1.3762262711469547e-12,85520.57114762808,2.4073136696249423e-12,45334.336149584386,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
85,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,29980.25289585581,1.8283100860980044e-07,1.4578590701522306e-12,148186.06325301382,11064.76982293789,197738.1073760464,36614.41898779942,51657.71026089335,3.0534023401631787e-12,47521.35720216791,1.0905300990497481e-11,82076.36450144088,8.428582185692657e-07,1.3762262711469547e-12,86801.78386188559,2.4073136696249423e-12,38240.55478967965,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
86,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,44429.69802871953,1.848309295159274e-07,1.4578322493424685e-12,131040.58522529088,6956.297113396933,225646.4610062079,29417.159650660135,51733.08915171208,3.0534023401631787e-12,47723.01895448542,1.0905300990497481e-11,83839.00180388616,7.722068555159246e-07,1.3762262711469547e-12,83929.79756622406,2.4073136696249423e-12,42796.36561223161,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
87,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38955.841140644814,1.9935916652826345e-07,1.4578799982746249e-12,139949.50695388066,7065.742639026427,229817.49346089672,36052.137981196654,51739.64594208309,3.0534023401631787e-12,47732.97677041201,1.0905300990497481e-11,82019.25035679192,7.745155428070677e-07,1.3762262711469547e-12,86219.3217602843,2.4073136696249423e-12,41552.65802629159,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
88,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,30677.90255159214,1.848825294499567e-07,1.4577928775726466e-12,129315.73989942828,9680.516179511282,179513.3027845829,42747.563027854216,51663.0888073525,3.0534023401631787e-12,47457.819537945106,1.0905300990497481e-11,81996.59619119165,2.0152528155832009e-07,1.3762262711469547e-12,93873.60505933144,2.4073136696249423e-12,9061.455936528102,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
89,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,35454.70512809404,1.911602334901777e-07,1.4578743139319967e-12,148524.94702561112,10608.995465557644,179815.14964709082,40795.391893262735,51682.569670717545,3.0534023401631787e-12,47526.39382567022,1.0905300990497481e-11,82008.00621402582,3.3314519553366594e-07,1.3762262711469547e-12,45480.718954487704,2.4073136696249423e-12,22899.092286054907,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
90,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,30300.946668019802,3.846302269539493e-09,1.4578225917273294e-12,147518.56648043275,10882.497655017909,172857.6230400917,31543.881678494858,51674.27395409326,3.0534023401631787e-12,47489.67994005058,1.0905300990497481e-11,81997.62552351724,7.864646716384321e-07,1.3762262711469547e-12,86277.18129881928,2.4073136696249423e-12,22382.903294396336,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
91,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,29896.29493857219,4.701692069483646e-08,1.4578743139319967e-12,147459.84264872532,10593.271939970104,230063.57005028264,45782.560722535374,51674.837454315864,3.0534023401631787e-12,47744.269894369114,1.0905300990497481e-11,81998.14905152483,9.289466456445394e-07,1.3762262711469547e-12,86291.9749836206,2.4073136696249423e-12,45263.46699499938,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
92,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,30300.946668019802,5.166196364779799e-09,1.4578225917273294e-12,147517.80673515378,13458.261899246228,172857.6230400917,31543.881678494858,51661.74827206665,3.0534023401631787e-12,47479.686975579534,1.0905300990497481e-11,81997.62552351724,7.864646716384321e-07,1.3762262711469547e-12,84176.34645185855,2.4073136696249423e-12,22382.903294396336,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
93,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,39094.824980207355,1.8900973362728272e-07,1.4574105291802906e-12,130885.4645860156,9708.07718484639,179772.18867938418,40402.638850324845,51662.615800733234,3.0534023401631787e-12,47960.47924154987,1.0905300990497481e-11,82008.17549585506,3.32538074924115e-07,1.3762262711469547e-12,86285.83160049225,2.4073136696249423e-12,43708.496995395224,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
94,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38915.9504122517,1.8285573294309883e-07,1.4575168581460077e-12,132967.89037384267,11072.23874877931,226625.04221327486,22673.753107197273,51733.09206206793,3.0534023401631787e-12,47746.65230638449,1.0905300990497481e-11,82021.91383507174,3.3215461958034753e-07,1.3762262711469547e-12,84065.21237039918,2.4073136696249423e-12,25380.2428925353,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
95,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38966.831092972556,1.8481368853701617e-07,1.4578923856890287e-12,126862.45081148387,11083.577630779595,203635.45511656985,36052.137981196654,51853.45695570647,3.0534023401631787e-12,47727.63402371613,1.0905300990497481e-11,82013.34780392458,8.480495107703345e-07,1.3762262711469547e-12,83323.28062769234,2.4073136696249423e-12,41728.378995871084,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
96,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,39080.18754657479,1.8900973362728272e-07,1.4577928775726466e-12,131799.9991150685,10628.275266161714,179772.18867938418,40402.638850324845,51703.93191859044,3.0534023401631787e-12,47960.47924154987,1.0905300990497481e-11,82006.59553813857,1.0495900822132728e-07,1.3762262711469547e-12,86256.95997619191,2.4073136696249423e-12,23407.715680793346,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
97,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38626.780912807866,1.7556587458808364e-07,1.4578061265855705e-12,117818.36946473413,9630.449454381069,202388.9976483448,34821.40871202811,51659.89848181,3.0534023401631787e-12,47806.78788613741,1.0905300990497481e-11,81998.86358967762,1.0549646655087564e-07,1.3762262711469547e-12,86109.60799371905,2.4073136696249423e-12,19754.66507534241,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
98,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,37740.6383573285,1.8496650785434906e-07,1.4574169988550394e-12,129505.86724889644,9708.844055443955,155327.49580372372,30801.153198438562,51632.55576860215,3.0534023401631787e-12,47660.87010267449,1.0905300990497481e-11,82079.63891724964,1.831938871981642e-07,1.3762262711469547e-12,82963.36788679867,2.4073136696249423e-12,41405.994896338954,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
99,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,30319.052324597797,1.82835718239041e-07,1.4578590701522306e-12,148186.06325301382,10938.401109240931,197618.98037814582,29431.68822600022,51657.71026089335,3.0534023401631787e-12,47521.35720216791,1.0905300990497481e-11,82008.10500403975,8.428582185692657e-07,1.3762262711469547e-12,86808.07153600764,2.4073136696249423e-12,37909.796611177124,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
