,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
72,5.773341712606839e-07,31310.79701984942,105299.40339948861,1313.4547183069,39238.24811765172,4.146628317329301e-12,2.012989205784953e-11,76.08083090264523,646.3326648207927,0.02297039344280049,1.8604925896159613e-11,17182.25767029041,26284.109239598358,110979.21371273833,6.294180537854513e-07,155825.8202565831,7.432093124776352e-12,2.0473539048940092e-12,163715.44608227786,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719028473354e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057024541079e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010704459896779e-08,4.073696931272233e-09,174847327.92491186,7.361988941494851e-10
73,5.326776145718657e-07,31342.041170776476,105289.42357348527,1256.6168603827791,38754.967401690534,4.146771609073255e-12,1.9752658886132595e-11,13033.685366245792,647.3725999960436,0.021910298199259808,9.347404434324977e-14,22828.4293006199,29299.23582285139,110863.67710259088,6.402404556510527e-07,123746.262940198,7.42879579961129e-12,2.0473539048940092e-12,163307.56713253396,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668572111727527e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860568424170614e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401070293843842e-08,4.073696931272233e-09,174847327.92491186,4.33241907955396e-09
74,9.0630135680714e-08,28372.76185558009,105162.19402805455,677.2767209023195,39233.79608184701,4.146734585096053e-12,1.848019306658452e-11,16733.590938451023,614.1490309841653,0.02297842134493469,1.7675701930547687e-11,23553.27380196562,16281.818965127564,107974.76598277113,6.383882573840846e-07,155907.46501471652,7.436839231094272e-12,2.0473539048940092e-12,167258.31384943094,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719480461676e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057014700904e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010703663396807e-08,4.073696931272233e-09,174847327.92491186,8.465281333038677e-10
75,8.604261154186626e-08,31355.51446517141,105149.81602598008,610.9581793091464,39233.79608184701,4.146724020664021e-12,1.848019306658452e-11,191.50174800828026,598.3655638570473,0.023993370027524795,1.7675701930547687e-11,17297.801641369722,26732.50510817437,110913.56037446427,6.332096287192176e-07,155907.46501471652,7.433495448709285e-12,2.0473539048940092e-12,166872.18525747367,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719480461676e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057014333541e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010704045213602e-08,4.073696931272233e-09,174847327.92491186,8.465281333038677e-10
76,1.1751781189746736e-07,31342.6289074898,112280.20555053266,16210.238853460241,38082.62019776172,4.146663757883406e-12,1.868575628724366e-11,17633.003741381784,646.994259205007,0.0273919490428537,6.314035491557723e-11,22768.876243831255,29071.567229777855,110903.07499723538,6.355762827314677e-07,179801.3930401985,7.480135691565028e-12,2.0473539048940092e-12,167632.20936380306,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685712961831748e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860570376084846e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401071496744787e-08,4.073696931272233e-09,174847327.92491186,1.938862957028897e-09
77,9.51239032524462e-08,28552.171387103484,106211.1455949252,110.06735964097788,52179.230539321274,4.148305124253517e-12,2.008921688012169e-11,21840.02697155768,647.1360820313399,0.025982943614993044,5.707060482912863e-11,17363.906011085764,16372.571931176617,112104.59673068,6.299845480960504e-07,153617.72023218565,7.430667894244041e-12,2.0473539048940092e-12,163718.7871205683,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571297743192e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056835221723e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010702636539428e-08,4.073696931272233e-09,174847327.92491186,7.474679312406894e-10
78,4.563195769420702e-07,33042.67311393899,100586.81050472293,693.2951290401462,41404.80475464757,4.146321488779508e-12,1.856897273286091e-11,1340.8887490309187,651.0865025853711,0.03758522441501749,6.098335887439745e-12,23095.40378598618,18690.279012232662,100986.00580096875,6.14613187700184e-07,157295.82727909862,7.430543674368816e-12,2.0473539048940092e-12,167026.73191509733,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571304303146e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056886957939e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010703285055422e-08,4.073696931272233e-09,174847327.92491186,8.190658180027073e-10
79,9.520271741861211e-08,31342.6289074898,149842.6949467228,543.4814009048022,38082.62019776172,4.146663757883406e-12,2.030917091887056e-11,19007.062381519532,647.2253933452781,0.0273919490428537,6.314035491557723e-11,17515.049287205205,29071.567229777855,110810.28616886794,6.307626097654397e-07,179801.3930401985,7.480135691565028e-12,2.0473539048940092e-12,167632.20936380306,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685713319202383e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860570375723136e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401071496744787e-08,4.073696931272233e-09,174847327.92491186,1.938862957028897e-09
80,5.50842751001626e-07,31471.790745729566,103923.02786551506,824.5234057429006,39718.02263333899,4.146688306655599e-12,1.8617789615463233e-11,17608.92064555318,649.8618534183305,0.028078316667034278,5.320468320889872e-11,18141.56578907455,16020.829643537007,100958.30126167627,7.361948130892832e-07,162558.49647247174,7.464178274425719e-12,2.0473539048940092e-12,163904.65484549463,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571860114753e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057092338297e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010704235232915e-08,4.073696931272233e-09,174847327.92491186,9.139841158962207e-10
81,4.761479862941609e-07,31381.60450656075,112391.17075387927,13102.426328716345,34904.240253925724,4.14678135790058e-12,2.0049453730953928e-11,408.35328262937963,647.5256942071985,0.038340111303948946,5.682800080193535e-11,24944.758917187748,15615.838247801285,103244.10659418121,7.337744625639506e-07,155404.89508168408,7.464176808450028e-12,2.0473539048940092e-12,167711.57868778336,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719139092896e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057022895653e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010697942133505e-08,4.073696931272233e-09,174847327.92491186,8.408185813658181e-10
82,1.1705303443990761e-07,28552.171387103484,106163.39769687384,6181.821703815571,52179.230539321274,4.148241439330994e-12,1.8726340465820367e-11,21849.00822382293,647.1360820313399,0.026832324634177066,1.1497169979843674e-11,19036.65413097317,16603.379553631363,111565.56279444275,6.355663308528521e-07,153486.6939789406,7.43066131067349e-12,2.0473539048940092e-12,163718.7871205683,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571297743192e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056835211331e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010756355217384e-08,4.073696931272233e-09,174847327.92491186,7.474679312406894e-10
83,5.743025723468713e-07,31245.847222129418,107811.11082479458,1839.6332479482417,37213.61109872187,4.1482816580678826e-12,1.8727289852727687e-11,17525.719477397157,645.1225660263859,0.0229315270129712,5.557670926508017e-11,17820.881327384173,16683.623078513418,113482.37264261943,6.306645161958319e-07,149513.18821552274,7.433833391382474e-12,2.0473539048940092e-12,163595.38691046092,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668570914109956e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056878458436e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010705934640188e-08,4.073696931272233e-09,174847327.92491186,7.056244580364175e-10
84,1.8608168040812084e-07,28372.76185558009,107878.00998696261,5782.14486210187,38361.41422572219,4.148144049379712e-12,1.8708096732211756e-11,31298.323390908492,598.5234002460318,0.027205053751186214,5.2159362080173716e-11,17342.169436114953,10018.49461627721,114786.0737171586,6.332091783726577e-07,156837.99369486954,7.436533569787874e-12,2.0473539048940092e-12,174578.0505967044,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719480461676e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057004497289e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010703548126756e-08,4.073696931272233e-09,174847327.92491186,8.465281333038677e-10
85,6.276376353887365e-07,31497.57678948817,105289.42357348527,1256.6168603827791,38694.47909836597,4.146628317329301e-12,2.0152704473711897e-11,29575.858025187412,589.9424940113576,0.023962617287723066,5.7920746873994275e-11,17322.195382693968,26077.82063077235,110810.48127478918,6.294180537854513e-07,158809.66186339958,7.430743023208915e-12,2.0473539048940092e-12,164580.47425171314,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685708999525676e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.98605708959223e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010715368505243e-08,4.073696931272233e-09,174847327.92491186,7.477709526042267e-10
86,5.743025723468713e-07,31310.655331144335,105095.71874194201,806.7673125476374,28230.24019717205,4.146762692646397e-12,1.849571437463334e-11,586.6570860314932,594.643223206652,0.022659635032128384,1.6134436320620025e-12,17820.881327384173,16726.264184751035,107738.9910888,6.302049787889464e-07,129477.79128248288,7.433673752048198e-12,2.0473539048940092e-12,163548.47286381832,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685708527755876e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056888211951e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010753366405206e-08,4.073696931272233e-09,174847327.92491186,7.871732716292823e-10
87,4.563195769420702e-07,33042.67311393899,105925.57239219373,831.4426204688214,41404.80475464757,4.148301499620434e-12,1.856897273286091e-11,1340.8887490309187,650.5193389104278,0.03758522441501749,6.098335887439745e-12,23095.40378598618,18698.31550955771,100643.04473948899,6.14613187700184e-07,157383.85948842394,7.430543674368816e-12,2.0473539048940092e-12,167026.73191509733,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571304303146e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056886957939e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010703285055422e-08,4.073696931272233e-09,174847327.92491186,8.190658180027073e-10
88,9.738801577697334e-08,31357.81401836592,99950.66168601449,690.982559620021,39566.95918513373,4.14623279456537e-12,1.9752658886132595e-11,355.2036342827996,647.9979850859455,0.004242029216501861,5.758857396778163e-11,16515.53911944156,16612.599780951703,103361.77020813606,6.294750779408403e-07,178772.5486110777,7.43070082967217e-12,2.0473539048940092e-12,174010.44555400938,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685710069345557e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056893101064e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401070253469636e-08,4.073696931272233e-09,174847327.92491186,4.401605843337102e-09
89,5.671747693819317e-07,31344.00383693405,107878.00998696261,5782.14486210187,38380.02154645284,4.146713880689611e-12,1.871176854467887e-11,29615.60531405808,598.5234002460318,0.027313488683786913,5.2178174780395135e-11,17321.455401520332,17042.722546641835,114786.0737171586,6.332091783726577e-07,156957.7753229081,7.436533569787874e-12,2.0473539048940092e-12,167002.4773170181,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719480461676e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057004497289e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010823104517598e-08,4.073696931272233e-09,174847327.92491186,8.465281333038677e-10
90,9.739720955704616e-08,28274.605240775458,107811.11082479458,14021.729748486538,37213.61109872187,4.1482917980422914e-12,1.8727289852727687e-11,17525.719477397157,645.1225660263859,0.027207296977071388,5.557670926508017e-11,17820.881327384173,9659.395148392,113404.51668628029,6.306645161958319e-07,149513.18821552274,7.433833391382474e-12,2.0473539048940092e-12,163595.38691046092,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571895846354e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056878458436e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010695755312386e-08,4.073696931272233e-09,174847327.92491186,7.056244580364175e-10
91,9.039419622183591e-08,28372.76185558009,105162.19402805455,677.2767209023195,39233.79608184701,4.146724020664021e-12,1.848019306658452e-11,1187.1972549644597,597.8337189426679,0.022762836809726367,1.5606874832590526e-11,17297.801641369722,10413.634527426164,108006.494560387,6.332096287192176e-07,154453.55128102447,7.434743670648821e-12,2.0473539048940092e-12,166872.18525747367,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571917795263e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057014700904e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010715056374459e-08,4.073696931272233e-09,174847327.92491186,8.915649762368125e-10
92,9.503170328550971e-08,31342.6289074898,106229.53979745304,543.4814009048022,38082.62019776172,4.146663757883406e-12,1.868575628724366e-11,16843.0322074662,647.5261041193862,0.027607533578062022,6.520973280200425e-11,17515.049287205205,29071.567229777855,110810.28616886794,6.29994499974666e-07,181240.49528865234,7.478887469625494e-12,2.0473539048940092e-12,167632.20936380306,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685712961831748e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860570376084846e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010703459200167e-08,4.073696931272233e-09,174847327.92491186,1.8939378773399797e-09
93,8.736097419232687e-08,31325.943446940688,106175.41633104987,14354.723021432535,38004.253487921145,4.14915262318867e-12,1.849571437463334e-11,12399.679278392437,599.0231106421141,0.027315731909672087,1.9151688606113387e-11,17505.195390425695,16598.50917316942,107738.9910888,6.293094772209855e-07,161064.21821098213,7.43135694510937e-12,2.0473539048940092e-12,163390.3696406048,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668570917754265e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860568867187044e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010753366405206e-08,4.073696931272233e-09,174847327.92491186,7.465626942489703e-10
94,9.067417839285884e-08,31499.66259385913,105345.87888527647,912.6886234497024,38610.133096652724,4.146757614074431e-12,2.0609834209102762e-11,469.7107605397541,650.1031446282459,0.02830190418044059,1.2138641866693024e-11,18145.24620731018,16682.656638217843,111513.90983719948,7.342271250518382e-07,176362.60712127556,7.484505777576015e-12,2.0473539048940092e-12,174028.17095840158,6.6158130503528535e-12,0.02322816977006996,500178240.7885082,0.00043373856272591255,1.668571824650381e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056892189362e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401075249728738e-08,4.073696931272233e-09,174847327.92491186,4.450231977755675e-09
95,5.50842751001626e-07,31471.790745729566,147536.18347357455,824.5234057429006,39710.12649677041,4.146688306655599e-12,9.410433132863932e-13,20223.02794466525,648.3758841197282,0.003353189624815619,5.2760802784372276e-11,17372.98209762183,16020.829643537007,100958.30126167627,6.220410449704696e-07,162558.49647247174,7.464178274425719e-12,2.0473539048940092e-12,163904.65484549463,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685718958518167e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057092302126e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010694400432793e-08,4.073696931272233e-09,174847327.92491186,9.139841158962207e-10
96,5.527080826679606e-07,31342.041170776476,105289.42357348527,1256.2114506940434,39337.67349162798,4.146771609073255e-12,1.9752658886132595e-11,13033.958665167891,611.2739911810694,0.02192520138466524,5.223792637166518e-13,22828.4293006199,26014.733749637966,110864.7406493204,6.402404556510527e-07,123047.48534308598,7.429287011501495e-12,2.0473539048940092e-12,163307.56713253396,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719862453497e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056893721882e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401070293843842e-08,4.073696931272233e-09,174847327.92491186,4.313510650882554e-09
97,5.743025723468713e-07,31310.655331144335,105095.71874194201,806.7673125476374,28230.24019717205,4.146762692646397e-12,1.849571437463334e-11,586.6570860314932,594.643223206652,0.022658887453025644,1.850650381511445e-11,17820.881327384173,16727.074967368742,107738.9910888,6.302049787889464e-07,161064.21821098213,7.433182540157991e-12,2.0473539048940092e-12,163548.47286381832,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719309659226e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056888211951e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010753366405206e-08,4.073696931272233e-09,174847327.92491186,7.871732716292823e-10
98,5.743025723468713e-07,31325.943446940688,106175.41633104987,14343.26355887059,38020.58521289805,4.14915262318867e-12,1.849571437463334e-11,12399.679278392437,599.0231106421141,0.027315731909672087,1.9151688606113387e-11,17800.700864601655,16598.50917316942,107686.42378890797,6.292633969363736e-07,161064.21821098213,7.431221522371516e-12,2.0473539048940092e-12,169027.7749448132,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668570917754265e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057011527318e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010753366405206e-08,4.073696931272233e-09,174847327.92491186,8.203028308251928e-10
99,9.511872156471998e-08,34826.979589249444,105096.93984541816,12666.466270719562,52985.866856716355,4.148292437644891e-12,2.0078100624817017e-11,4101.238833684158,647.5645043916307,0.021785434810226968,5.6779249630897797e-11,17647.531442064428,16364.254799449818,114793.22111315644,7.347997028919707e-07,151798.8087970218,7.430056944429274e-12,2.0473539048940092e-12,163331.7535258843,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719615753732e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057005940835e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010703414695377e-08,4.073696931272233e-09,174847327.92491186,7.524839972865042e-10
