,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
72,2.1442408354948975e-12,30.246379405250153,115192.30214031809,118290.35191859746,8.86043505070618e-14,172477.48138429679,1.9149488501545573e-12,4534.628307029365,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5791.920900671755,2.2672847436733183e-12,110109.84722521265,137069.83160756127,1.0047932766100749e-08,62061.57663621942,0.002559975823402426,18278.481042444546,80110.950268044,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
73,2.1442408354948975e-12,6.794889863304052,107997.01446441456,116733.29907187985,8.86043505070618e-14,169465.30298358726,1.9149488501545573e-12,4374.835842094156,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11675.573246670694,2.2672847436733183e-12,63783.34551684779,147091.16578946164,3.691360296080089e-08,62647.89626359865,0.014391571975454345,12446.399943563942,80086.73629912188,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
74,2.1442408354948975e-12,18.369058664072032,246754.74820803283,112427.25353531551,8.86043505070618e-14,172093.04477040243,1.9149488501545573e-12,4919.03976856741,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5748.030196895659,2.2672847436733183e-12,109567.54893990912,146234.62871040413,1.7596911415569124e-08,62135.300449714035,0.009574919152041624,23681.728601656112,80086.7464553344,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
75,2.1442408354948975e-12,103.58804250635967,242222.92064892827,112459.22266408424,8.86043505070618e-14,180993.89622083213,1.9149488501545573e-12,14854.039529631067,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,12000.996232245578,2.2672847436733183e-12,97315.5022616257,72411.63712925329,7.3063958301063566e-09,62063.645125806164,0.014026420825973631,14150.975650690383,80084.05282929985,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
76,2.1442408354948975e-12,17.87613369096703,128917.14620372652,113061.58561645751,8.86043505070618e-14,171630.2951109021,1.9149488501545573e-12,5416.785287338069,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5777.997091789899,2.2672847436733183e-12,70982.91285415602,118502.71233807072,1.8365269747328893e-08,42014.91069043876,0.012771236396221764,8687.807496015668,80084.34469666984,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
77,2.1442408354948975e-12,17.651311446802108,246754.74820803283,112468.8048491593,8.86043505070618e-14,172082.32537255812,1.9149488501545573e-12,4488.477743599166,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,6370.065718673229,2.2672847436733183e-12,94168.79593313966,146234.62871040413,1.7596911415569124e-08,62135.300449714035,0.014431382569252705,23681.728601656112,80073.05286550723,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
78,2.1442408354948975e-12,4.6161087915838905,118773.12728635516,106516.12843147483,8.86043505070618e-14,172365.322424822,1.9149488501545573e-12,4657.233978652916,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5527.04668269206,2.2672847436733183e-12,65818.71589040979,131396.4410132069,1.0098218243702437e-08,62267.06576498093,0.012902427527646218,8632.93474958167,80085.23546041179,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
79,2.1442408354948975e-12,18.921638963536765,115636.97541886197,113331.22474142657,8.86043505070618e-14,169668.41162680223,1.9149488501545573e-12,13253.959982322307,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11569.439199729211,2.2672847436733183e-12,97676.52064648148,147825.5091551212,4.646874810531688e-08,61765.68566240262,0.012370247631508062,12350.765345565642,80085.53966700721,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
80,2.1442408354948975e-12,102.73309446122843,242222.92064892827,112459.22266408424,8.86043505070618e-14,182125.8124150404,1.9149488501545573e-12,15246.72730132903,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11866.413010174168,2.2672847436733183e-12,77944.61615194695,71684.60075379474,7.682446404205074e-09,62063.645125806164,0.01433245620047791,6505.769977609456,80085.74867656892,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
81,2.1442408354948975e-12,17.87613369096703,128917.14620372652,113061.58561645751,8.86043505070618e-14,171623.8699237115,1.9149488501545573e-12,4373.00014624029,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5777.997091789899,2.2672847436733183e-12,70982.91285415602,118502.71233807072,1.8365269747328893e-08,41723.5049120098,0.012768800295536042,8687.807496015668,80084.34469666984,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
82,2.1442408354948975e-12,5.198470302638171,115192.30214031809,118290.35191859746,8.86043505070618e-14,169457.24699753584,1.9149488501545573e-12,4534.628307029365,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5791.920900671755,2.2672847436733183e-12,63815.15882541061,137741.78256974544,1.0047932766100749e-08,61794.28605204045,0.002559975823402426,12645.745441806135,80110.950268044,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
83,2.1442408354948975e-12,17.916880399496208,246673.83895288274,116361.56941899026,8.86043505070618e-14,172218.685628443,1.9149488501545573e-12,5355.773081360758,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11782.293753757875,2.2672847436733183e-12,108854.92997288925,145163.1572005816,9.889254951815442e-08,57112.51303243804,0.012146468691546968,19487.621607991263,80086.43173689958,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
84,2.1442408354948975e-12,18.932301807620007,115197.43364462572,113174.26428250154,8.86043505070618e-14,169646.1359460163,1.9149488501545573e-12,13314.972368610675,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11569.439199729211,2.2672847436733183e-12,97676.52064648148,147761.8895015584,4.646874810531688e-08,40564.56726968422,0.012359511883804535,12350.765345565642,80085.53966700721,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
85,2.1442408354948975e-12,17.88911258858602,128953.82480672516,113061.58561645751,8.86043505070618e-14,171594.54648224046,1.9149488501545573e-12,4577.8429334394705,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5514.538026013148,2.2672847436733183e-12,70149.62614140303,134374.2265587787,8.106567697072935e-08,55104.03579770247,0.013882819692921568,8687.807496015668,80084.3411155529,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
86,2.1442408354948975e-12,15.208229044348549,134737.5731517799,112794.73828200193,8.86043505070618e-14,169646.5920021352,1.9149488501545573e-12,4536.92575004284,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11951.91530148687,2.2672847436733183e-12,109252.42809422078,107452.57408162345,3.7139241546551834e-08,43743.80719376887,0.001625156559863953,26675.82432152426,80085.31310424017,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
87,2.1442408354948975e-12,32.50071675157663,240176.5290079122,107241.64859414018,8.86043505070618e-14,181909.44369677544,1.9149488501545573e-12,15304.805741475066,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11791.90982924526,2.2672847436733183e-12,112276.76182870477,147825.5091551212,1.0798931946236499e-07,60033.78469864793,0.01470137795255596,18505.555408617503,80085.80979226464,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
88,2.1442408354948975e-12,18.273385455044547,241328.0466595753,96184.24405773167,8.86043505070618e-14,169688.4397531631,1.9149488501545573e-12,4544.7334221932215,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11515.697907382719,2.2672847436733183e-12,99602.44296856673,146220.33928517622,9.920458106050633e-08,41487.98721637973,0.012986595227488597,21720.97068928673,80084.79076782281,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
89,2.1442408354948975e-12,4.169701847544577,241275.3732425636,112683.84837391344,8.86043505070618e-14,172059.7270966946,1.9149488501545573e-12,4675.423600453104,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11628.698866726905,2.2672847436733183e-12,108365.11463340955,146220.46301536896,4.573229206143207e-09,61452.72691245266,0.014326718006512766,19381.51016506985,80085.309361274,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
90,2.1442408354948975e-12,17.494596235011002,249512.3172717137,116609.84615236294,8.86043505070618e-14,172059.08779846167,1.9149488501545573e-12,15038.76079567662,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,6390.9161760250445,2.2672847436733183e-12,66343.91859149752,152286.27187445806,1.3292807110603804e-08,52324.40925253354,0.014486628633058192,44151.79198545538,80112.19787067827,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
91,2.1442408354948975e-12,17.889806849501298,247038.65139580626,101101.98827931346,8.86043505070618e-14,169646.998266132,1.9149488501545573e-12,5364.803494623077,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11872.714978976,2.2672847436733183e-12,71403.8149274535,146231.0553935122,1.0072413325413945e-07,62302.594859162804,0.013759814511420701,12695.390225880414,80108.91931584776,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
92,2.1442408354948975e-12,15.129196249205982,124604.58907736471,113077.39242408964,8.86043505070618e-14,169646.5920021352,1.9149488501545573e-12,4094.895334004877,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5904.059199685745,2.2672847436733183e-12,97623.78121578199,133699.34172541415,3.7139241546551834e-08,62148.50710300274,0.00918899220259622,23629.236188543528,80074.4263209614,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
93,2.1442408354948975e-12,31.840914824757498,103880.26031165301,116626.1492023517,8.86043505070618e-14,162520.74357298552,1.9149488501545573e-12,4094.736400256705,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5455.785011382926,2.2672847436733183e-12,76596.71234171644,145394.9386813854,3.724654030659132e-08,62625.51662264635,0.013046761163315934,12327.192013544236,80086.30230338228,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
94,2.1442408354948975e-12,18.245016769076287,215016.59209384187,118286.03607691258,8.86043505070618e-14,171984.4385783452,1.9149488501545573e-12,14978.475544830853,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11893.05176260656,2.2672847436733183e-12,108813.66741617395,152284.18008900195,1.1195967941926155e-07,62629.50427398544,0.014367538998751662,22066.14627463962,80110.83252180283,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
95,2.1442408354948975e-12,17.88911258858602,246673.83895288274,116361.56941899026,8.86043505070618e-14,172057.42832636024,1.9149488501545573e-12,5416.785287338069,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11778.629940367562,2.2672847436733183e-12,108090.49711906597,145099.53754701884,9.889254951815442e-08,41601.73353345346,0.012253586996413752,19533.993945803144,80086.43173689958,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
96,2.1442408354948975e-12,4.532595677646285,115591.03375566713,110919.20815846635,8.86043505070618e-14,181487.74087238757,1.9149488501545573e-12,14835.03883782745,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11829.2187675905,2.2672847436733183e-12,69313.27106029674,129293.53135123187,9.710803549765782e-09,42193.254264926,0.0144129833732589,36039.08894909736,80085.76132820899,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
97,2.1442408354948975e-12,104.11784911565606,131478.18118420398,112459.22266408424,8.86043505070618e-14,169464.67708219503,1.9149488501545573e-12,4401.47289735952,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5697.3132183209445,2.2672847436733183e-12,77882.45955011612,70522.24787679971,1.0052905911282584e-08,61510.13685437331,0.013029427217314354,14143.463554382703,80083.98852100043,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
98,2.1442408354948975e-12,28.31720783649115,133284.57889870118,113463.97645056313,8.86043505070618e-14,171975.8626192622,1.9149488501545573e-12,5418.243844272002,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5550.176823121776,2.2672847436733183e-12,97303.74065346846,131612.91862933768,1.0055607932161818e-08,62065.349960890824,0.009278713921686275,7146.659546809471,80085.30911392652,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
99,2.1442408354948975e-12,15.566425054116564,111159.41215533552,117020.71058602839,8.86043505070618e-14,169705.2643044912,1.9149488501545573e-12,4542.422935444773,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11836.177166923662,2.2672847436733183e-12,68056.69067024965,148978.35584259077,2.1949596883747145e-08,60674.24429178843,0.003164968427615225,6473.866691687299,80084.79990357328,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
