,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
74,1.008232889791374e-06,4135.143750351795,25057.056639264847,4.5025514538654833e-13,5.1678303160772506e-14,46150.6072785194,14403.846091264975,48553.15656781482,46073.92698081399,127.17806922208631,20050.468137294014,6.002098954300753e-13,4.835711721090025e-12,64068.216429105894,4.128023799327796e-13,11.544063356985255,68067.93103633683,34346.71706315329,19694.235035090594,3.2736017222640246e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
75,5.723605146730931e-07,10288.249937796325,23336.892973250142,4.511660693614244e-13,5.1678303160772506e-14,41141.548260818774,13622.40984169063,48606.13970657872,27597.99377642857,144.29264871646706,20049.306053433113,6.001279986682449e-13,4.835711721090025e-12,57404.42168100155,4.128023799327796e-13,11.931474287056766,66251.6490856718,42436.19617072763,18380.161246675725,5.503913091520798e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
76,1.8927173322521756e-06,12545.669264297498,2430.017296081771,4.738653982280391e-13,5.1678303160772506e-14,40121.60423949362,18831.724529066254,69298.14022719169,43883.55458376469,122.18254543293017,20048.67745256139,6.007258068156562e-13,4.835711721090025e-12,60941.43284864604,4.128023799327796e-13,0.6578348885188889,65510.67920190566,37760.79506900647,20194.377410427383,2.466157848722711e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
77,1.941137239223193e-06,13091.487663691569,25020.012801276174,4.7499411401033e-13,5.1678303160772506e-14,48714.99402229684,15710.878330341478,66042.18685203642,45955.89419488334,1494.4155068591224,20049.65911133533,6.006549616401188e-13,4.835711721090025e-12,65670.18948102376,4.128023799327796e-13,0.667394068015624,66698.4058143034,37274.840400012145,21202.26328337332,4.381699127836548e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
78,1.892714632174899e-06,12568.497839855778,23362.73650879861,4.735722059128935e-13,5.1678303160772506e-14,39698.31345901202,13.257208818451545,69431.00375362583,45562.38096879879,122.18254543293017,20049.61857093357,6.006860434710357e-13,4.835711721090025e-12,60941.43284864604,4.128023799327796e-13,2.5208177601530464,64191.87099610728,50628.661928213674,21009.414714532213,4.828714920733695e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
79,1.8884514338813728e-06,12285.518630435723,18361.525478564483,4.728618964782127e-13,5.1678303160772506e-14,39666.410604014534,22120.950489426228,68777.25886304908,32394.400287179225,193.90738612879863,20051.89952289308,6.007435033673914e-13,4.835711721090025e-12,64293.621752586885,4.128023799327796e-13,2.082479250671836,70600.87473772025,37806.92821604408,20109.110086265104,3.431724693573824e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
80,8.570022175036595e-07,4135.143750351795,9350.826730057368,4.502132377426641e-13,5.1678303160772506e-14,38209.307599048836,14403.846091264975,48418.048941838184,31292.465288601285,122.14485840084545,20049.27536683673,6.002098954300753e-13,4.835711721090025e-12,60943.35000172743,4.128023799327796e-13,2.080342785926901,70788.12649629112,36475.64179127903,19580.3590793711,3.284909423912011e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
81,1.7068142567705414e-06,12393.517180365137,19154.670837163692,4.74881664077779e-13,5.1678303160772506e-14,46047.74553857585,18337.842402476144,60598.58598092819,62313.78534547091,112.98724320624821,20051.2364577587,6.006790960662615e-13,4.835711721090025e-12,60935.267326802175,4.128023799327796e-13,14.652170531468421,68304.44397657464,37541.875502722745,19851.741050233883,5.043784535149703e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
82,2.0958975048041493e-06,10546.969662029662,25298.78765868796,4.747566129859123e-13,5.1678303160772506e-14,40012.58423856883,18932.33878432756,69369.59721324856,58887.3084907569,287.1243675562741,20051.303771612358,6.002286463684834e-13,4.835711721090025e-12,59105.82436293362,4.128023799327796e-13,284.46725021208715,65529.97828011089,41753.35634677715,18864.14245736362,1.956321291954174e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
83,7.140361878331402e-07,14249.930433387606,25435.20154106914,4.735800114527761e-13,5.1678303160772506e-14,40126.90180771973,32235.292970825933,47760.12815677533,45465.21897759601,266.00190700886435,20042.63856750995,6.006988367361366e-13,4.835711721090025e-12,60878.74856896953,4.128023799327796e-13,2.4545641413768857,64692.13122190501,37422.70624948998,17610.772863203074,5.340591865248003e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
84,8.582446403292555e-07,12287.688948325676,24955.159933659652,4.5077386687457604e-13,5.1678303160772506e-14,37225.92299188088,19888.598974134107,68834.64202057614,45470.264842005905,1455.2505994325131,20057.306242316477,6.007713184470688e-13,4.835711721090025e-12,60698.31379933906,4.128023799327796e-13,2.4376837250654866,61450.52783841982,37557.900514882516,19809.990670712094,5.34119495467422e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
85,6.563657539824997e-07,4477.609051613129,16312.675691303659,4.502132377426641e-13,5.1678303160772506e-14,39360.13164792513,198.40023110904934,62394.629557794855,32968.41867164844,121.56764448060531,20049.27536683673,6.002226886951762e-13,4.835711721090025e-12,57602.64421000925,4.128023799327796e-13,2.2045723300671383,71305.3214706581,32321.628320403637,17562.740679100625,4.737216486600976e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
86,1.620381632788822e-06,11394.304568478985,24628.646352111646,4.73043405123841e-13,5.1678303160772506e-14,37012.65321221473,16732.87193797681,63987.93240240584,34178.03071041645,1550.991594504137,20049.297478471035,6.006933729988475e-13,4.835711721090025e-12,60718.27729917259,4.128023799327796e-13,256.85221268519274,68608.53987484257,44284.945988173946,17686.400932634653,4.626826116567947e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
87,1.8927173322521756e-06,12567.85674768577,19734.65661959945,4.5076176592064926e-13,5.1678303160772506e-14,39700.973775065904,16797.268126134,48221.8163893701,45562.38096879879,145.49793667637888,20049.61857093357,6.006860434710357e-13,4.835711721090025e-12,60732.9611333887,4.128023799327796e-13,11.06341568449913,71183.82105366209,42557.51424993927,21028.425168981248,4.828714920733695e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
88,8.479329326473033e-07,12458.121752546389,18231.198577791343,4.719520040001364e-13,5.1678303160772506e-14,39954.17729662796,18542.832600309575,48428.479761711525,40133.34722526949,122.70956054942761,20057.307210026407,6.00224896502709e-13,4.835711721090025e-12,60720.464661261045,4.128023799327796e-13,1.9784671611547289,66216.68849779133,32619.6226500412,19780.110691009293,4.5107267812243623e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
89,2.0972268695136416e-06,12305.291568688363,25468.685680777948,4.746428374769721e-13,5.1678303160772506e-14,44596.93840723792,18932.33878432756,68820.88789904407,58887.3084907569,312.3469818760782,20051.303957312255,6.007090615977859e-13,4.835711721090025e-12,60948.256225308185,4.128023799327796e-13,279.8450356984746,65529.97828011089,41941.743827130944,18864.14245736362,4.968841124768729e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
90,2.079584643531785e-06,4722.7793586050175,13747.240698682624,4.746888647969369e-13,5.1678303160772506e-14,39931.88533472516,18630.88947787426,47567.38971758566,43252.1109598455,1478.5847644772507,20051.234132712805,6.002226886951762e-13,4.835711721090025e-12,65420.52183509983,4.128023799327796e-13,0.8242107341707949,65404.82270247512,37541.11050293175,18296.40597894368,3.3090408395625967e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
91,7.956858963835602e-07,4135.143750351795,9350.826730057368,4.502132377426641e-13,5.1678303160772506e-14,38227.9694850878,14403.846091264975,48387.822572150944,31292.465288601285,127.17806922208631,20049.6280158257,6.002098954300753e-13,4.835711721090025e-12,60947.2485348079,4.128023799327796e-13,2.080342785926901,72100.33268684855,36475.64179127903,19580.3590793711,5.526883974214874e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
92,2.0735342865757094e-06,4722.7793586050175,18474.040018033524,4.746888647969369e-13,5.1678303160772506e-14,44604.60901242402,18630.88947787426,62408.9113062299,43799.86683829441,1515.3894531343149,20051.23162577055,6.00686948477095e-13,4.835711721090025e-12,65638.5933016023,4.128023799327796e-13,2.1838324520913415,65404.82270247512,43052.504375152675,20422.90135780342,4.743418602870567e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
93,1.8927146700606647e-06,13268.782868287592,23362.73650879861,4.735722059128935e-13,5.1678303160772506e-14,39698.31345901202,18831.724529066254,69431.00375362583,45679.93516924396,122.18254543293017,20049.61857093357,6.006860434710357e-13,4.835711721090025e-12,65277.49444753454,4.128023799327796e-13,2.5539587890949162,68387.51447807935,50628.661928213674,21009.414714532213,4.828714920733695e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
94,1.9760144823038934e-06,12458.121752546389,18231.198577791343,4.722154698484362e-13,5.1678303160772506e-14,39956.83761268185,18542.832600309575,48430.87481999455,40133.34722526949,1681.438508011199,20057.307210026407,6.00224896502709e-13,4.835711721090025e-12,60720.464661261045,4.128023799327796e-13,6.672048389870625,66216.68849779133,33081.70963855638,19780.110691009293,4.798498786614819e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
95,8.879211631979105e-07,13299.229860186348,8203.026625222165,4.493368322986118e-13,5.1678303160772506e-14,39333.816079199154,14353.528985682355,63396.62655638891,45679.12271332895,134.7227462888859,20056.708248962488,6.007257567704026e-13,4.835711721090025e-12,60900.980391161094,4.128023799327796e-13,1.6456947847620058,63239.10324160793,40126.88850864244,19779.792328229934,1.744277529942228e-06,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
96,1.043914839302652e-06,12325.683321442582,9350.826730057368,4.746483351466082e-13,5.1678303160772506e-14,40342.8504765016,15769.537374141128,50674.76754883384,45605.96515034135,127.17806922208631,20240.641767906003,6.002149233851386e-13,4.835711721090025e-12,60961.44491105455,4.128023799327796e-13,2.233126627886807,68373.0670893412,36475.64179127903,18854.90126326781,3.284909423912011e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
97,1.950622610454878e-06,10660.73621627723,19713.671659175106,4.506664055340701e-13,5.1678303160772506e-14,40232.840543203776,16856.965692508038,66767.27215344884,33206.07389634802,145.61634137530675,20051.307478004615,6.00224896502709e-13,4.835711721090025e-12,60720.65273449782,4.128023799327796e-13,2.210734416597162,57646.66925821747,33663.17500602787,20356.484153671692,1.1833867212290253e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
98,2.0811443115853597e-06,12136.201399409312,24955.159933659652,4.508876423835161e-13,5.1678303160772506e-14,46083.77402786996,19956.79054765952,69420.83324996209,45470.264842005905,1464.3067458495925,20057.306242316477,6.007713184470688e-13,4.835711721090025e-12,64079.89082883163,4.128023799327796e-13,11.075736575876249,66571.16889784431,37628.8547986635,22036.128949250276,2.0580427498632113e-06,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
99,8.582446403292555e-07,12287.688948325676,24955.159933659652,4.5077386687457604e-13,5.1678303160772506e-14,37176.641826225576,19888.598974134107,68834.64202057614,45470.264842005905,1455.2505994325131,20057.306242316477,6.007713184470688e-13,4.835711721090025e-12,60698.31379933906,4.128023799327796e-13,2.4376837250654866,61450.52783841982,37557.900514882516,17559.75367736063,5.34119495467422e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
