,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80,2.20334488516411e-10,290.9370009522029,9.06095820802538e-12,72140.57295324623,7.341427655601995e-13,7.565402638087328e-13,22088.04236985524,1638.4761963923374,25205.735491876047,117591.66135420276,1.0122805594788349e-11,82972.83470580414,180056.48602294465,4.620962956882703e-12,39414.88607825142,118538.32592840874,53073.48918725762,123623.72517315287,1.900178811579236e-09,6085.920007560874,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231903,0.02708919355596285,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482768,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.02435490514092641,2.2899696807966228
81,2.3153874708340037e-10,611.2874695675592,1.6953621785204545e-10,89543.07894476148,7.341427655601995e-13,7.910476051809666e-13,29523.034585675865,1650.7146381720759,25336.238332730274,118081.48225748756,1.1208914481331299e-11,76470.2569299734,209862.1017519763,4.620962956882703e-12,39570.55852503623,118537.93299415153,78597.46237617401,124120.41290793498,1.980166200631594e-09,11787.517690046245,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233973,0.02708919355596247,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482872,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
82,2.4625788424385293e-10,578.3027029966173,1.4379980467900762e-10,89390.84229351638,7.341427655601995e-13,4.899793516862571e-13,20550.89167753423,13566.173147991809,16981.47246633198,103867.56846647449,1.0662242878349775e-11,76307.37081552389,203985.99722938167,4.620962956882703e-12,10626.982595424504,118536.61944815336,53989.93106920429,123961.44598487206,1.6845576050474213e-10,10856.655565457695,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231692,0.027089193555972786,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482835,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982605,4.125673224189396,0.02435490514092641,2.2899696807966228
83,2.3153874708340037e-10,50.822172126580995,1.6994178014281015e-10,72955.31727913377,7.341427655601995e-13,7.958889809334586e-13,23347.281251808898,1727.9605934468655,25336.238332730274,118081.48225748756,1.0122504820856915e-11,76816.03130456017,210019.25355189643,4.620962956882703e-12,40401.287275828596,118537.65853382203,21680.81950218555,125612.98849150137,1.7573791010488225e-09,11787.986343357175,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232047,0.027089193555972512,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
84,2.3153404990418746e-10,461.26865388215674,2.819349918965252e-11,89669.26597181492,7.341427655601995e-13,4.982086774249831e-13,19322.903303845003,13578.869385430538,49089.3861066055,117144.1710912284,1.2967490122721513e-11,80480.96831336805,199009.33323484493,4.620962956882703e-12,37595.343422519865,118526.45326142128,88431.01715319105,125142.29792126079,1.4746932719853423e-09,31401.55137742932,20372.31133292576,664222003.571065,586918192.035411,0.81178052162319,0.027089193555958232,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482835,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.02435490514092641,2.2899696807966228
85,2.390170551778421e-10,1457.470993295275,1.9762579220129622e-11,87881.93526743221,7.341427655601995e-13,4.784522450834168e-13,24952.47268351028,13746.719932722666,24443.414142115995,125570.89741504223,1.1077748802494155e-11,81529.83494759149,218585.64349003977,4.620962956882703e-12,53430.28380107227,118538.05010601127,55267.927552389636,125636.70870753416,9.233348688813023e-10,10241.242483446007,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233746,0.027089193555972904,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482839,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
86,2.8801007989209513e-11,1362.8016276566689,1.5970541872827544e-10,86951.69771502126,7.341427655601995e-13,8.540834296218463e-13,23375.648502958786,13750.58253306705,27335.076899145053,118364.86244958258,1.0090324176052938e-11,79455.14064051039,209072.42422218627,4.620962956882703e-12,47595.01137703856,118537.93260093736,86936.76810427911,124092.14845037909,8.993679484837715e-10,33791.61549833616,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233905,0.027089193555973005,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482865,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
87,2.3859126151111213e-10,610.013458778866,1.6994178014281015e-10,72955.31727913377,7.341427655601995e-13,7.949626848285293e-13,21733.932573515995,1650.7146381720759,25336.238332730274,117581.75264277194,1.1108380174359081e-11,76812.84507473592,210019.25355189643,4.620962956882703e-12,40354.57747756079,118526.19762726169,53801.96091393332,125650.5063353463,1.753835059335923e-09,10643.935568231485,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232047,0.027089193555962687,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
88,2.3161788402999645e-10,577.8204096755243,1.5828872041417617e-10,87634.01973004489,7.341427655601995e-13,7.564908342475126e-13,22083.626096803728,12046.21529073601,25337.699630458686,117100.69591183354,1.0171939808928068e-11,76573.84049191944,204170.7900614392,4.620962956882703e-12,70825.30086857756,118536.52596047362,54281.2365720383,123946.31718905982,3.096063472297587e-11,5202.20144331205,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231916,0.027089193555963013,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482881,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
89,2.20334488516411e-10,290.9370009522029,9.06095820802538e-12,72140.57295324623,7.341427655601995e-13,7.550986382869038e-13,21535.296826456568,1638.4761963923374,25205.735491876047,117627.4468859709,9.863547008795358e-12,82879.36454337281,180056.48602294465,4.620962956882703e-12,39414.88607825142,118538.30720521383,53073.48918725762,123623.72517315287,2.176008658935009e-09,6111.092606418038,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231903,0.02708919355596285,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482768,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.02435490514092641,2.2899696807966228
90,2.2025525373713375e-10,611.8910220815965,2.249464513167502e-10,88754.74551439894,7.341427655601995e-13,5.371471650124997e-13,27348.066796920553,14184.200977697596,17371.116573369258,103699.60700802201,1.2801012509063568e-11,85460.01546732226,198675.197579372,4.620962956882703e-12,40317.49381782208,118526.45326142128,87642.8550413549,128019.51996633195,1.923498097788251e-09,31401.55137742932,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231903,0.02708919355596328,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482855,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.33001460359826235,4.125673224189396,0.02435490514092641,2.2899696807966228
91,2.377354865667286e-10,627.2472674963792,2.4793803644009263e-11,88183.9511122992,7.341427655601995e-13,7.565679245298585e-13,24887.510357719824,1065.2328123506172,26267.1342897549,116014.7068578912,1.0046383417644964e-11,75808.23723992331,212558.58834502552,4.620962956882703e-12,3754.1868145660665,118538.42510395475,69438.21251571861,125416.18968190135,2.1557581008964655e-09,4109.1180491038085,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233941,0.027089193555972738,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482854,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
92,2.394798974332513e-10,621.6642645426988,2.27378587777644e-10,88212.97237680238,7.341427655601995e-13,8.283152014936788e-13,23329.443175326414,14193.337333498788,26072.77138696017,117760.13832489816,1.2884954442341147e-11,82809.96963346374,202591.9684307052,4.620962956882703e-12,39915.62013576247,118538.43967030854,53880.81691575245,124075.25030421637,2.1434951354285046e-09,12220.894398738958,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233924,0.027089193555961254,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482854,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.024354905140926426,2.2899696807966228
93,2.3153404990418746e-10,461.26865388215674,2.2067662069612888e-10,89742.9167045911,7.341427655601995e-13,5.098281959973292e-13,24940.43287548415,13578.869385430538,49089.3861066055,117144.1710912284,1.2762268800045365e-11,80681.74057948204,199449.590588959,4.620962956882703e-12,53529.39413051083,118526.45326142128,87457.76670823476,125736.26660710409,1.8953835840526713e-09,34522.25963576296,20372.31133292576,664222003.571065,586918192.035411,0.81178052162319,0.027089193555973116,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482855,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.33001460359826057,4.125673224189396,0.02435490514092641,2.2899696807966228
94,2.390170551778421e-10,631.1977936776854,1.1343930632698621e-11,87881.93526743221,7.341427655601995e-13,5.182134128699628e-13,19372.305842225327,13736.204804327515,24613.52720654902,125384.61016408734,1.1077748802494155e-11,81570.41100748732,216779.6016958177,4.620962956882703e-12,40176.68092990944,118538.05010601127,55267.927552389636,125254.63000699198,1.5101128083054307e-09,31479.892002250122,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231905,0.027089193555958024,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482835,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
95,2.3150436058060496e-10,360.7844936907792,1.7073325504432578e-10,72324.76289636138,7.341427655601995e-13,7.904192687879818e-13,21493.119499226414,14184.200977697596,25344.24673711518,118062.22849521195,1.006895015287496e-11,76167.29372758635,211745.18110632626,4.620962956882703e-12,70356.82847418339,118537.22889095948,54204.09261322528,123972.25341182765,1.8909038392100887e-09,34715.99927369412,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232157,0.027089193555972522,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
96,2.397888243300039e-10,609.9943533843589,1.1787826294732567e-11,83245.64234243179,7.341427655601995e-13,4.901432675648234e-13,23859.48352935967,13746.009744052179,24613.52720654902,125384.61016408734,1.1088714263081776e-11,81529.83494759149,217219.85904993187,4.620962956882703e-12,5801.584632918817,118538.05010601127,55267.927552389636,125617.65404419163,1.4948570826280274e-09,35691.25346438288,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233931,0.027089193555960966,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482834,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
97,2.3790511039928245e-10,627.0554913549552,2.434990800858244e-11,96208.7495220841,7.341427655601995e-13,7.564016684155723e-13,23268.45418183657,1177.8478597435433,52228.77374328016,116014.7068578912,1.0046383417644964e-11,75808.23723992331,212262.95336465066,4.620962956882703e-12,58654.18435783811,118538.31427143893,49249.900839843605,125416.18968190135,2.1567748390201357e-09,34631.17832300826,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231915,0.027089193555960293,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482854,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
98,2.2620850320669549e-10,577.6061015995409,3.2032264422924787e-12,73193.42567866032,7.341427655601995e-13,5.069143441631073e-13,29532.64484809615,13564.153556556275,6042.143446998571,117138.1977339935,1.064945244518392e-11,78703.2457691067,200148.56532963872,4.620962956882703e-12,13324.507530722618,118527.59442597628,87973.99231693831,125715.953182052,1.527547292326054e-09,31596.395874439688,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233929,0.027089193555963464,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482855,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.33001460359826224,4.125673224189396,0.024354905140926426,2.2899696807966228
99,2.314749724453952e-10,626.4688713257272,2.1431281486848788e-10,71885.21378504671,7.341427655601995e-13,5.019591451988938e-13,26599.910754724307,1720.7831475237817,26100.30688633405,103851.58294544308,1.064955114053046e-11,75851.38007951433,155347.12348123128,4.620962956882703e-12,5601.322773203829,118536.6179444336,128482.69631272597,123621.38988785453,1.952198280221898e-10,6278.513383524763,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232017,0.027089193555962527,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482768,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
