,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
69,2.2547853121071216e-12,1921.357977790829,13036.778219334637,50631.432200509415,2.754905944450903e-09,3.269246817348069e-05,30237.208821074015,3.219739069216024e-11,3.293764142262309e-08,27122.522870687775,10751.031854417335,69166.7050385647,1.9475528494987196e-11,3.3260110059798587e-12,2.5572102528437564e-12,2.4118460706913e-12,3515.305836342549,6.402642170514291e-12,1.252983313783631e-12,114292.42881923866,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
70,2.2547853121071216e-12,15553.227059880977,17127.48108616054,50638.687861321094,2.0961792125804886e-08,3.0398715784499434e-05,26062.37915928191,2.1349369924114737e-10,3.145621197241547e-08,17329.014741440868,11369.565826369882,69166.74474412698,1.7871064465210557e-11,3.3260731810820987e-12,2.5572102528437564e-12,2.0735092146255715e-12,10338.068781104097,6.482106316435301e-12,1.252983313783631e-12,123791.5948542521,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
71,2.2547853121071216e-12,15410.205393770946,17076.27119149519,50424.39682979075,2.749415994211328e-09,7.342652960582036e-06,29032.301763386706,1.8193417783252804e-11,2.8439119913866863e-09,17180.431438698273,11242.774391542256,69215.49112633639,1.803914194409592e-11,3.325979430181981e-12,2.5572102528437564e-12,2.0493381035352538e-11,3501.269392766513,6.4833629710068325e-12,1.252983313783631e-12,109542.38893838429,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
72,2.2547853121071216e-12,16033.21091494079,17270.515249393047,50634.06124646498,2.3081733508925243e-09,3.036600143118688e-05,25786.10991947935,6.258242186505861e-11,2.951878973429716e-08,41545.43759627977,12631.212165977233,69787.99767789223,1.7556039792512332e-11,3.325519832758998e-12,2.5572102528437564e-12,2.1377542810113554e-11,18817.479346394975,6.489693092077718e-12,1.252983313783631e-12,110195.67509626405,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
73,2.2547853121071216e-12,15736.973163672732,13500.453236420126,49250.68015916237,2.0981914022865983e-08,3.0391906015006113e-05,25842.356975567018,6.175756263983004e-11,3.965068360030282e-09,8904.83445650515,11293.389380922335,69168.60751809516,1.8774651956845497e-11,3.3255132692938306e-12,2.5572102528437564e-12,2.5935019673742144e-12,3402.0786760483684,6.4904785420945274e-12,1.252983313783631e-12,104742.69378938018,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
74,2.2547853121071216e-12,15736.58291262381,17005.57764662401,50420.14555440784,1.8365935235419958e-09,3.0393850843045723e-05,23178.468544810683,6.185624206607363e-11,3.2246170412567015e-08,41209.37016583038,11381.366480369947,69374.748915182,1.8080991252363096e-11,3.3255230474171325e-12,2.5572102528437564e-12,3.3869248154661766e-12,10310.746644130517,6.487941829319873e-12,1.252983313783631e-12,103235.61284767505,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
75,2.2547853121071216e-12,5581.714529292922,13541.864247910216,50145.5409357561,1.7214981619764593e-09,3.0185816887336054e-05,25962.054908837403,3.1471439127720634e-11,1.5313976041153724e-09,45671.74624942657,8238.949476852318,69361.1020769424,1.807155973402098e-11,3.325494497392158e-12,2.5572102528437564e-12,2.3430805181778817e-11,3532.7752436570922,6.40597343166796e-12,1.252983313783631e-12,108050.91722874546,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
76,2.2547853121071216e-12,15339.256815883298,18618.262073116097,38990.258640004235,2.5920298619859064e-09,2.838367031980571e-05,25813.95435628901,3.593188437115836e-12,5.870364036887091e-09,4821.110345988312,10778.338453986948,69730.80171433074,2.162036466384076e-11,3.3260324391306754e-12,2.5572102528437564e-12,2.258742561975908e-12,10626.979120800388,6.477802566211906e-12,1.252983313783631e-12,91191.89291542934,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
77,2.2547853121071216e-12,1284.526157780194,16797.606793576026,50433.380977342735,2.0380418546595575e-09,2.85120033778305e-05,25550.308760307293,6.278026792122936e-11,2.2569319725917722e-10,9978.192243135114,10778.214905188128,69166.48961860663,1.80621339425758e-11,3.3255230474171325e-12,2.5572102528437564e-12,2.6449198322039264e-12,10245.479848360326,6.477106428809148e-12,1.252983313783631e-12,103170.70198012653,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
78,2.2547853121071216e-12,15736.507521719055,20411.13017502502,50152.63086801136,1.7042627730397264e-09,2.9980342679111603e-05,25185.215638215042,3.016907294717995e-11,3.160761310754973e-08,9588.134294219824,10863.92274258441,69813.04945861484,1.808020072260481e-11,3.3255024169893326e-12,2.5572102528437564e-12,1.2661901772148257e-12,10345.198642587791,6.484313432299854e-12,1.252983313783631e-12,107871.17472423715,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
79,2.2547853121071216e-12,5721.658900815133,13541.864247910216,50145.5409357561,8.259295187430352e-11,2.9988908523266423e-05,29246.292585393105,4.462652064928075e-11,1.476332622178669e-09,18711.310308680844,8238.949476852318,69359.48179722477,1.807143521713395e-11,3.325494497392158e-12,2.5572102528437564e-12,2.1236983124080833e-11,3537.4360813561657,6.4831576927788606e-12,1.252983313783631e-12,108050.91722874546,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
80,2.2547853121071216e-12,15732.799707826794,13547.53388479816,50435.2921487665,7.808462102905074e-11,3.0266633644229417e-05,25902.75124492818,6.453309961918257e-11,2.021653005888938e-08,41547.76199901433,11292.204130977168,69164.63234024122,1.807002143419712e-11,3.3255199934144433e-12,2.5572102528437564e-12,3.006106965874224e-12,3164.6723993084365,6.4831022982309166e-12,1.252983313783631e-12,103994.40141825311,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
81,2.2547853121071216e-12,15736.13822440234,16722.389464813852,50662.288960109814,1.8372705857926552e-09,2.686778191081885e-05,28273.63397873575,6.184673698270828e-11,1.3096643124773151e-09,41547.81714167285,11382.336406466786,69704.26196044413,1.7066218743140662e-11,3.3255230474171325e-12,2.5572102528437564e-12,2.2152198578346617e-11,10829.888079301021,6.477237924337752e-12,1.252983313783631e-12,103792.47983155698,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
82,2.2547853121071216e-12,15555.992515688362,16918.145411257814,50699.47656153042,2.0250784671000196e-08,3.0297895316186167e-05,30237.208821074015,6.346147961281431e-11,3.220698322385798e-08,44001.32752395767,10751.031854417335,69165.08475884706,1.9475528494987196e-11,3.3260110059798587e-12,2.5572102528437564e-12,1.7595866331677916e-12,10339.974391114074,6.4820947878305235e-12,1.252983313783631e-12,107370.07100897885,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
83,2.2547853121071216e-12,15555.992515688362,16918.145411257814,50699.47656153042,2.0250784671000196e-08,3.2190114756762424e-05,29004.157907140147,6.338595283075174e-11,3.1178020359342084e-08,40738.428355256874,10751.031854417335,69165.08475884706,1.9475528494987196e-11,3.3260110059798587e-12,2.5572102528437564e-12,1.7595866331677916e-12,10339.974391114074,6.4820947878305235e-12,1.252983313783631e-12,112793.28560631082,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
84,2.2547853121071216e-12,15578.745750501175,17127.550241377372,50435.2921487665,2.091843380289752e-08,3.012557281315374e-05,26074.08359448897,6.185624206607363e-11,8.784635036566566e-09,41466.13732964387,11286.680736897459,69721.47584713204,1.8080991252363096e-11,3.3255230474171325e-12,2.5572102528437564e-12,3.4008981267477825e-12,13496.64582141646,6.477142123405223e-12,1.252983313783631e-12,132329.49701027828,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
85,2.2547853121071216e-12,15553.227059880977,17120.1577825051,50431.955426548186,1.9824414801093552e-08,3.040814187347642e-05,25838.8921257053,1.7886554937452826e-11,1.128824653581779e-09,17329.014741440868,8856.845052693654,69166.74474412698,1.787579760066333e-11,3.3260731810820987e-12,2.5572102528437564e-12,2.0735092146255715e-12,10338.068781104097,6.4819704926416816e-12,1.252983313783631e-12,109136.3273546703,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
86,2.2547853121071216e-12,11242.050316500408,20373.0870835684,50630.681402390954,1.8995290034907103e-08,3.0756667924648426e-05,28644.944417623967,2.131234701528113e-10,3.272636041704162e-08,21815.45889062259,11258.427178889047,69705.44240722505,1.8071478830849364e-11,3.325494497392158e-12,2.5572102528437564e-12,2.1300979142586812e-11,10647.68759155531,6.4845691207836706e-12,1.252983313783631e-12,113524.94255739746,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
87,2.2547853121071216e-12,11242.050316500408,20373.0870835684,50630.681402390954,4.154233033226268e-09,3.0756667924648426e-05,28644.944417623967,3.972209983765402e-11,3.272636041704162e-08,21826.426039907543,10750.717839368197,69705.44240722505,1.8071478830849364e-11,3.325494497392158e-12,2.5572102528437564e-12,2.0629040749375292e-12,10647.68759155531,6.4846159733029966e-12,1.252983313783631e-12,108307.42380997981,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
88,2.2547853121071216e-12,15436.93328565186,12122.047700150755,50623.176916000484,2.138483871358383e-08,2.8496601312364464e-05,29053.525011057376,2.0976004339262917e-10,3.118893312637919e-08,17777.84728118661,8063.29083745651,69215.49112633639,1.8034473193924173e-11,3.325495836893482e-12,2.5572102528437564e-12,2.0924684346948985e-11,3634.4115856930825,6.483361785756092e-12,1.252983313783631e-12,124197.65643796744,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
89,2.2547853121071216e-12,15730.015601067973,13487.641212307128,50053.38280998437,1.7599092449249747e-09,1.4534368629667962e-07,19071.377459423726,4.297382718987755e-12,7.88321832712394e-10,41768.28230337858,11271.216782529345,69189.151103825,2.112532877721562e-12,3.3251493517453356e-12,2.5572102528437564e-12,1.6466129239491923e-12,10692.421173673218,6.481529206514425e-12,1.252983313783631e-12,103472.2213989231,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
90,2.2547853121071216e-12,15732.798002547066,8510.929089647092,50435.2921487665,1.8406372865730657e-09,2.7235109752556516e-05,26270.022418047356,6.453309961918257e-11,1.8744282122630333e-08,16244.186517788916,10729.79615744217,69164.63234024122,1.8297135115326986e-11,3.3255107518914778e-12,2.5572102528437564e-12,3.006106965874224e-12,3457.7354932058506,6.39955417769498e-12,1.252983313783631e-12,80683.3561597056,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
91,2.2547853121071216e-12,15406.621921172984,13542.196178461034,50145.5409357561,5.073771836639995e-09,3.0259876239013242e-05,23791.55122613163,4.8974415492382435e-11,3.187554261664419e-08,10714.157042285133,10766.066050681138,69221.23462821651,1.807155973402098e-11,3.325488757149617e-12,2.5572102528437564e-12,1.9834794134195475e-11,3480.421294189374,6.4769255082067284e-12,1.252983313783631e-12,113312.02101272937,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
92,2.2547853121071216e-12,15645.605619084205,20108.22275596358,50618.299820715285,8.876289430811981e-10,2.562496627623127e-05,18501.240291063576,2.0542046915359248e-11,3.2297519708193935e-08,41288.98744786352,10838.112893602432,69199.816225816,1.8080474092956586e-11,3.325494497392158e-12,2.5572102528437564e-12,1.9042531229318215e-11,3565.4876284882694,6.483251769582018e-12,1.252983313783631e-12,108160.1859848888,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
93,2.2547853121071216e-12,1284.526157780194,16797.606793576026,50435.2921487665,2.0380418546595575e-09,2.85120033778305e-05,25550.308760307293,6.185624206607363e-11,5.760598372102252e-09,9978.192243135114,10778.3378734226,69166.48961860663,1.80621339425758e-11,3.3255230474171325e-12,2.5572102528437564e-12,2.6449198322039264e-12,10654.213081483615,6.477106428809148e-12,1.252983313783631e-12,103714.82349832694,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
94,2.2547853121071216e-12,15339.256815883298,17061.403503154674,39705.7205638763,2.030987071940734e-08,2.838367031980571e-05,25813.95435628901,4.299725369656408e-12,1.0937330286306018e-09,4885.570259950142,10623.809842210514,69802.41774628847,1.8062823579844434e-11,3.3260324391306754e-12,2.5572102528437564e-12,2.2440481206442802e-11,10292.6116452874,6.477802566211906e-12,1.252983313783631e-12,90104.62396692725,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
95,2.2547853121071216e-12,13518.514230899598,18740.61744166771,50374.61390340279,2.0979028060447306e-08,1.70892832748179e-05,25814.01019314876,0.0,3.2290158846452535e-08,9546.47733255071,11275.594075930567,69094.85021335473,1.7861852249056525e-11,3.3254949118095504e-12,2.5572102528437564e-12,1.9521670874532423e-11,10206.566766281308,6.483153121053334e-12,1.252983313783631e-12,108715.57179420533,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
96,2.2547853121071216e-12,1284.526157780194,16797.606793576026,50435.2921487665,2.0380418546595575e-09,2.85120033778305e-05,25550.308760307293,6.185624206607363e-11,5.760598372102252e-09,9978.192243135114,10778.3378734226,69154.73802807601,1.80621339425758e-11,3.3255230474171325e-12,2.5572102528437564e-12,2.6449198322039264e-12,10654.213081483615,6.477106428809148e-12,1.252983313783631e-12,103714.82349832694,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
97,2.2547853121071216e-12,15339.256815883298,16796.29709631003,39411.757031475165,2.02928144660166e-08,2.838367031980571e-05,25813.95435628901,4.299725369656408e-12,1.0937330286306018e-09,4821.110345988312,10623.809842210514,69802.41774628847,1.8062823579844434e-11,3.3259842090190717e-12,2.5572102528437564e-12,2.2440481206442802e-11,10292.6116452874,6.477802566211906e-12,1.252983313783631e-12,90994.60060617929,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
98,2.2547853121071216e-12,15645.605619084205,20186.938340400946,50619.80404282455,8.876289430811981e-10,2.5816376759204243e-05,18501.240291063576,2.0542046915359248e-11,3.2297519708193935e-08,41288.98744786352,10838.112893602432,69746.06077626598,1.775929451805949e-11,3.325494497392158e-12,2.5572102528437564e-12,1.9042531229318215e-11,3565.4876284882694,6.483251769582018e-12,1.252983313783631e-12,108160.1859848888,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
99,2.2547853121071216e-12,15339.256815883298,18618.262073116097,38988.34746858047,2.5920298619859064e-09,2.838367031980571e-05,25813.95435628901,4.299725369656408e-12,2.9335145798300726e-10,4821.110345988312,10778.215485752475,69185.16483826638,2.162036466384076e-11,3.3260324391306754e-12,2.5572102528437564e-12,2.258742561975908e-12,10218.2458876771,6.477802566211906e-12,1.252983313783631e-12,90647.77139722895,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
