,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
74,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175577.69225377325,10198.074546278436,32265.056074013948,107466.81928369375,74036.30936978325,7.168688984740081e-09,0.0,0.4133417891980296,1.1321539048777964e-12,71933.5451751411,74858.03418148695,57837.8668636606,1.0351227540582946e-16,14125.987490350646,63296.35991159124,8.995705365942524e-13,41240.63817814041,873.3816756497804,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416869335285,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
75,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,171994.46775803724,10118.65954407394,30099.306593155874,107988.70952653869,68052.55808940632,1.8186793505483617e-07,0.0,9.64910274490337,1.1321539048777964e-12,72478.39870971418,66249.9886169627,78208.77613622899,1.0351227540582946e-16,11343.58219550522,61595.45613652874,8.995705365942524e-13,25255.758286921948,873.3816756497972,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652909903,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
76,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,170045.95809366903,10114.77485278837,50156.658599955634,124177.7993077785,67789.91975268074,4.626431973085928e-08,0.0,0.9178335726308013,1.1321539048777964e-12,72295.72788421331,82232.44519789725,59812.01568839111,1.0351227540582946e-16,14905.710259336338,61194.273201567856,8.995705365942524e-13,23851.658599798608,873.3816756497808,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741685452416,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
77,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,167015.723097663,10118.542584501505,31620.632079304174,99375.9914878589,65544.96999199389,4.189272682682931e-08,0.0,0.3261071651206522,1.1321539048777964e-12,72378.41388321442,73813.6260112549,58457.574348298054,1.0351227540582946e-16,607.8327939280573,54363.7403349844,8.995705365942524e-13,18183.601259706335,873.3816756497803,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416529249534,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
78,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,160501.71139664296,10191.075553627163,36946.2931662999,108732.76185771498,63226.375338385005,9.076871976904771e-09,0.0,9.567744537481431,1.1321539048777964e-12,58257.08237544203,81963.93939558661,99002.89937166557,1.0351227540582946e-16,12610.90031080057,64360.28894987868,8.995705365942524e-13,25578.907871877418,873.3816756497959,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741684824785,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
79,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,172249.63533642414,10130.714629849814,35024.010485573686,124177.30192611854,56309.93121819227,1.8267281591527384e-07,0.0,1.6101588653899959,1.1321539048777964e-12,74360.56231857715,74609.88279779081,89400.63490462462,1.0351227540582946e-16,13622.904888157922,60142.73120769354,8.995705365942524e-13,22582.089560456174,873.3816756497959,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741685452416,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
80,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175471.2628514701,10130.27837196946,47616.5952498222,122028.27067847813,67694.73241513637,5.280772996482712e-09,0.0,11.670599318057967,1.1321539048777964e-12,73781.50877039513,81808.67313843001,96572.25522534906,1.0351227540582946e-16,14803.539286240757,64017.9915449402,8.995705365942524e-13,21853.00117106959,873.3816756497961,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741685244601,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
81,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,171999.9908782229,10129.982389224664,35104.76594342907,124947.39932516705,66765.19806011081,4.1738754542393275e-08,0.0,5.586804754928421,1.1321539048777964e-12,72597.97576208333,65557.99595327972,59853.89975638115,1.0351227540582946e-16,1065.7794883135439,56425.2069495739,8.995705365942524e-13,23597.97636911293,873.3816756497971,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416857614876,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
82,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,169616.2316951941,10129.873270426677,49843.00221081263,108732.21183916062,67209.52334453944,4.311067524503516e-08,0.0,5.651141898654725,1.1321539048777964e-12,72022.70450839297,65713.17147137741,59882.305052268304,1.0351227540582946e-16,191.05745015145226,55238.74522280898,8.995705365942524e-13,29113.57648914351,873.3816756497807,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652044593,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
83,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,171999.9908782229,10129.982389224664,46398.98736275605,124947.39932516705,66765.20759145058,4.1738754542393275e-08,0.0,5.586804754928421,1.1321539048777964e-12,72597.97576208333,65557.99595327972,59853.89975638115,1.0351227540582946e-16,1065.7794883135439,63943.320257384024,8.995705365942524e-13,23597.97636911293,873.3816756497971,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416857614876,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
84,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,168112.7573080289,9831.042786450867,34788.31413961877,124616.61211274838,67164.083528028,3.4456298410635693e-09,0.0,11.259364189173894,1.1321539048777964e-12,71975.97320733717,82183.82088940285,59811.50654833927,1.0351227540582946e-16,717.1295569536205,56548.28147862536,8.995705365942524e-13,22463.13503357232,873.3816756497968,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741660465061,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
85,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175471.2628514701,10130.27837196946,47616.5952498222,122028.27067847813,61314.48244563514,4.600800942331418e-08,0.0,1116.8327084931063,1.1321539048777964e-12,73781.50877039513,81808.67313843001,98199.18995481842,1.0351227540582946e-16,14803.539286240757,61662.63807583171,8.995705365942524e-13,22432.896195195306,873.3816756497961,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741685235984,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
86,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,172006.70556795524,10118.060969795999,31584.06183240451,123969.8423014761,64624.83224263189,4.21514100894004e-08,0.0,89.41017862472557,1.1321539048777964e-12,72593.47288926168,65712.17494300775,96549.38265610598,1.0351227540582946e-16,2282.4560584836468,64098.34976646784,8.995705365942524e-13,21898.708150187933,873.3816756497803,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741685452416,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
87,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,160490.0367363355,10191.075553627163,36946.2931662999,108732.76185771498,67035.74392260445,1.0138816214593087e-08,0.0,1.1610453571393085,1.1321539048777964e-12,74352.70249113289,81963.93939558661,88403.84403773172,1.0351227540582946e-16,12634.464207626925,64360.28894987868,8.995705365942524e-13,25578.907871877418,873.3816756497957,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741659811168,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
88,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,174465.96140596067,10118.045754857585,18119.808483741155,124273.34460761941,63039.759894421855,1.6007254065562302e-07,0.0,0.3973515949983451,1.1321539048777964e-12,74440.46861398355,65710.06001818596,58453.616528572275,1.0351227540582946e-16,1163.3156927945201,64356.68512200857,8.995705365942524e-13,22870.269489547623,873.3816756497808,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652013239,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
89,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,167084.35911319495,10131.797767777067,30845.695530728422,122111.26982720192,60194.06125340248,4.189272682682931e-08,0.0,1215.4785784690198,1.1321539048777964e-12,72024.27716945567,78172.36014660631,91403.34882997097,1.0351227540582946e-16,607.8327939280573,54070.60383678803,8.995705365942524e-13,14778.781311366552,873.3816756497964,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652941647,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
90,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,168102.56916029358,10130.266547121271,51207.9038583512,122227.45570365716,68594.35355744284,9.135237847532205e-09,0.0,1220.7021502141074,1.1321539048777964e-12,74520.88675533027,78297.02998119811,99723.93008238237,1.0351227540582946e-16,384.2917002077288,59471.23008070832,8.995705365942524e-13,21590.175747197794,873.381675649797,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741659352133,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
91,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,167084.35911319495,10131.891926472923,30845.695530728422,108674.49281050685,60194.06125340248,4.184760442467062e-08,0.0,14.480832229563703,1.1321539048777964e-12,72024.27716945567,66114.8040183424,100316.31395457542,1.0351227540582946e-16,593.9392256982268,61081.42491340551,8.995705365942524e-13,23594.892221857455,873.3816756497964,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652941647,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
92,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,170124.15744215075,10207.14251944912,36946.2931662999,108732.76185771498,78269.85069926298,8.586943187791116e-09,0.0,1.1610453571393085,1.1321539048777964e-12,74350.48558020392,81963.93939558661,88403.84403773172,1.0351227540582946e-16,12634.464207626925,64360.28894987868,8.995705365942524e-13,22384.461539652715,873.3816756497957,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741659811168,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
93,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175870.11916676108,10117.85276553575,32201.710947941694,107305.12976183275,66273.91452100042,2.9897279207498454e-09,0.0,1.0945867932613689,1.1321539048777964e-12,74349.99357101125,77641.85014296877,99400.52759118524,1.0351227540582946e-16,1594.0995321404255,54469.4188511588,8.995705365942524e-13,18991.04523368366,873.3816756497954,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741657159495,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
94,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175577.69225377325,10122.816217892074,39599.58564721887,108391.02063471654,74415.43946968795,2.0778572469011486e-08,0.0,11.422541386414036,1.1321539048777964e-12,74825.32696472229,74718.19003182132,58190.09026713649,1.0351227540582946e-16,1391.595205803771,63284.92081704452,8.995705365942524e-13,22460.324582750898,873.3816756497807,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741653550192,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
95,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,168112.7573080289,9831.042786450867,46230.959117800034,124616.61211274838,67164.09305936776,3.4456298410635693e-09,0.0,1.0090815653200513,1.1321539048777964e-12,80076.79629987957,82183.82088940285,59265.974018048226,1.0351227540582946e-16,1173.7274128521458,64066.39478643548,8.995705365942524e-13,22221.871432925775,873.3816756497968,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741660562093,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
96,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,170045.95809366903,10115.06934517707,50156.658599955634,124177.7993077785,67789.91975268074,4.626431973085928e-08,0.0,0.9178335726308013,1.1321539048777964e-12,72287.72873591182,74637.29010679474,59812.01568839111,1.0351227540582946e-16,14905.710259336338,61194.273201567856,8.995705365942524e-13,23851.658599798608,873.3816756497808,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741685452416,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
97,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,170124.15744215075,10116.010888283337,36946.2931662999,108732.76185771498,63226.375338385005,8.586943187791116e-09,0.0,1.1610453571393085,1.1321539048777964e-12,74098.53731933009,81963.93939558661,88403.84403773172,1.0351227540582946e-16,12634.464207626925,64360.28894987868,8.995705365942524e-13,22384.461539652715,873.3816756497957,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741659811168,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
98,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,174865.08871105392,10128.84113748013,34178.27399596177,110673.84360163855,66508.08991618955,1.279104482335514e-08,0.0,437.94831762064604,1.1321539048777964e-12,72882.00579000439,79994.48887779005,59411.014533903544,1.0351227540582946e-16,720.5184891310482,64186.96675078229,8.995705365942524e-13,16346.633876925578,873.3816756497991,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741659967793,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
99,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,173305.24238364448,10129.882323324066,48091.51802352285,106948.0953912375,78103.75110915457,1.678676482268887e-07,0.0,11.346133537969243,1.1321539048777964e-12,72660.30537570539,65564.70452181711,59853.89975638115,1.0351227540582946e-16,1137.0101628954967,64087.57758002933,8.995705365942524e-13,22465.572921558087,873.3816756497962,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741685452416,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
