,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
72,3.6299090115791584e-11,133613.52826697685,2.0175152013735517e-12,65751.2090295806,303221.4840910126,17916.00068385411,11.560188853194433,1.8313528392512354e-12,93304.30755641201,21905.413033780507,107591.64137221308,16917.357112585152,3.302929973542881e-12,37554.88696881708,4.1460546223779565e-13,3.5882228602522314e-13,39372.85398818142,1.4860594732553158e-11,1.956217102561068e-11,138093.31126785945,2.1954007333493322e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.26739018589428e-06,1.641432581298242e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
73,0.02911018944399002,133407.60913885687,2.0174209999331574e-12,100994.08942241655,298019.2538675134,17774.817611425435,1878.1461408551393,3.821300708342252e-11,93515.87010385773,21617.14042110857,123597.48057560217,16953.640254154994,3.302929973542881e-12,37556.463634950625,4.1460546223779565e-13,3.5882228602522314e-13,39019.17797175072,1.4860594732553158e-11,1.9564095493001626e-11,148412.7508832786,2.1951225482541814e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.288593102633102e-06,5.6946888621834684e-08,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
74,3.702824947210602e-11,134561.28079467313,2.020359841133721e-12,97325.75454897134,305832.2588635761,19863.772681995557,97.80677263876349,3.107763273029046e-12,93543.69856730256,40291.80722737139,125177.14785951238,17623.20406120195,3.302929973542881e-12,37556.40532293371,4.1460546223779565e-13,3.5882228602522314e-13,37942.43367937754,1.4860594732553158e-11,1.9180698392468244e-11,139714.5429760845,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.2728670345807006e-06,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
75,3.702824947210602e-11,134561.28079467313,2.0202091999440682e-12,73799.55477569203,305832.2588635761,19863.772681995557,97.80677263876349,3.107763273029046e-12,93543.69856730256,40291.80722737139,125177.14785951238,17623.20406120195,3.302929973542881e-12,37556.389922048904,4.1460546223779565e-13,3.5882228602522314e-13,31296.35011426276,1.4860594732553158e-11,1.9180698392468244e-11,139798.76642390635,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.475912159102993e-07,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
76,3.846159001795703e-11,133989.19953090142,2.017107096585628e-12,64035.27890796344,302243.5527541276,19827.42252479637,147.21899109435412,1.8317522942014626e-12,93532.91232314326,24194.400489525033,110986.40335966682,16284.284057993425,3.302929973542881e-12,37556.52789406031,4.1460546223779565e-13,3.5882228602522314e-13,39335.83684044162,1.4860594732553158e-11,1.9162219266396718e-11,128794.96001543096,2.605049931053603e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2675968102597626e-06,1.6414325813996576e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
77,6.42845476461949e-06,134561.28079467313,2.020359841133721e-12,97325.75454897134,305832.2588635761,19863.772681995557,95.75978343067881,3.629090524645712e-12,93543.69856730256,40291.80722737139,132437.85615067932,17623.20406120195,3.302929973542881e-12,37556.37892843564,4.1460546223779565e-13,3.5882228602522314e-13,39924.83390462653,1.4860594732553158e-11,1.9589508552204126e-11,143522.85403342193,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.2723460386953704e-06,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
78,3.850688889783408e-11,133989.19953090142,2.017107096585628e-12,64035.27890796344,301894.5656786976,19874.771884851012,149.4518275868732,3.1288046243930906e-12,93533.98404571974,24194.400489525033,110986.25634693049,17098.938390584,3.302929973542881e-12,37556.530913853065,4.1460546223779565e-13,3.5882228602522314e-13,39335.83684044162,1.4860594732553158e-11,1.954622834106668e-11,152613.19169665768,2.689035199240378e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,9.64288502873053e-07,1.6414325813996576e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
79,5.331322299733729e-12,128296.87221718118,2.0173341777011307e-12,54041.636955042064,302963.9796419615,19911.808869613935,150.55315789573342,3.437242206471804e-12,93311.36976874409,24105.880982766666,107954.41374345249,16989.648412648614,3.302929973542881e-12,37556.38435933693,4.1460546223779565e-13,3.5882228602522314e-13,39357.47558319807,1.4860594732553158e-11,2.0304429967545842e-11,143245.42720343912,1.7337314781413373e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.266963063070642e-06,1.6414325787523395e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
80,4.4997029511768926e-11,134347.01669022208,2.0172203273441704e-12,63969.77649896554,303081.30958375917,17171.010791694483,143.34332542097832,1.1882156214231887e-12,93574.23698276657,21366.666222499305,114254.27702530289,19009.584293759886,3.302929973542881e-12,37556.46063167172,4.1460546223779565e-13,3.5882228602522314e-13,42913.25483830927,1.4860594732553158e-11,1.920934254673967e-11,145914.21756730665,2.245080472320146e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2739776380171327e-06,1.6414325494434132e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
81,0.0004744193869417983,128409.49312905027,2.0175009024201895e-12,65820.75439862585,303238.5224893725,20008.803351681545,22.116637162430138,3.624551681252476e-11,93301.62775034878,21868.518955122097,108396.54614667689,16988.378118170705,3.302929973542881e-12,37556.46274528392,4.1460546223779565e-13,3.5882228602522314e-13,43006.40233629784,1.4860594732553158e-11,1.9567602642966603e-11,148615.44989656692,9.330197601569591e-11,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.269747683695089e-06,1.6414325785493327e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
82,0.04501073236030853,133550.31112993977,2.020402107698294e-12,97849.77520828486,302942.5053078204,20028.523304877683,1879.4902640568525,4.445445334429392e-12,97483.9509704939,25655.288427256488,121875.50284083652,16937.21591932892,3.302929973542881e-12,37556.38568797847,4.1460546223779565e-13,3.5882228602522314e-13,44839.407910821305,1.4860594732553158e-11,1.9554137083909117e-11,147636.18738804353,2.19690638830509e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2673547927591108e-06,1.6414325812130322e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
83,3.850688889783408e-11,133847.50700568856,2.017107096585628e-12,64035.27890796344,302525.42680396495,17384.437267687474,147.21899109435412,1.8317522942014626e-12,93533.13862908374,24516.61058933934,110986.40335966682,16284.284057993425,3.302929973542881e-12,37556.52789406031,4.1460546223779565e-13,3.5882228602522314e-13,39335.83684044162,1.4860594732553158e-11,5.607628334460449e-13,128794.96001543096,2.605049931053603e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2674094844869787e-06,1.6414325813996576e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
84,4.974211627058278e-12,128610.00867236509,2.0175040832993e-12,65565.29150956472,302134.2281091179,17566.465054357886,12.016942286935382,3.032782991177814e-12,93572.35604219978,20164.68466801499,118641.18062335842,17073.190309962283,3.302929973542881e-12,37556.48605217835,4.1460546223779565e-13,3.5882228602522314e-13,38978.875359447935,1.4860594732553158e-11,1.921598680261159e-11,136845.55718542295,2.2084965314158338e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.276390046502451e-06,1.6414325787039517e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
85,4.4402301413878514e-11,134347.01669022208,2.017219177497327e-12,64045.85598534618,302897.5438819838,17843.73719253259,140.71164067394162,1.1009654255932619e-12,93543.55189202576,26111.641953990733,114254.27702530289,16998.673065757725,3.302929973542881e-12,37556.3909497679,4.1460546223779565e-13,3.5882228602522314e-13,42926.461086136725,1.4860594732553158e-11,1.882869760143038e-11,135915.29412940555,2.7015181404719574e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,9.93702372196808e-07,1.6414325494434132e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
86,0.12783449540091363,134850.69571314802,2.0174204207556934e-12,66075.99340793767,302775.29652060586,17908.493016052125,1891.9175653832747,1.8079367592855497e-12,93534.43908121473,25873.4370760533,113137.86019326001,16997.780234316117,3.302929973542881e-12,37556.46395558903,4.1460546223779565e-13,3.6032978178283433e-13,38375.41740739549,1.4860594732553158e-11,1.9202115094571005e-11,148225.4298934591,2.837717500274349e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676973296682e-09,6.5645122289057764e-09,1.318406561349003e-06,1.6414325479930818e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
87,3.5392875713641626e-11,133613.52826697685,2.0170732483722437e-12,74574.93551878669,302956.3706581619,17784.95622224267,11.560188853194433,1.3976881501422914e-12,93521.5682255217,4560.303400501767,107355.55420490385,16079.924386891942,3.302929973542881e-12,37554.88696881708,4.1460546223779565e-13,3.5882228602522314e-13,39376.75650761239,1.4860594732553158e-11,1.9543222994907376e-11,145582.56356356665,2.215960019153865e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.2668348530430953e-06,1.6414325789386958e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
88,3.712599687392894e-11,128928.43109441955,2.0171789021858178e-12,63886.22179964225,302531.58089667774,17576.53441265558,98.01366721507665,3.0389169452406297e-12,93533.57398574315,20414.169414594933,113449.89085396109,16988.6000803191,3.302929973542881e-12,37556.46333156628,4.1460546223779565e-13,3.5882228602522314e-13,39330.82903305244,1.4860594732553158e-11,1.8813918533773847e-11,136056.8230541596,2.740567210574117e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.0191146150728189e-06,1.641432581193057e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
89,0.12838135610422938,134561.28079467313,2.020359841133721e-12,97325.75454897134,305907.87605507416,19863.772681995557,1954.0614828986004,3.107763273029046e-12,93543.69856730256,39385.106929099646,125177.14785951238,465.0411325252535,3.302929973542881e-12,37556.389922048904,4.1460546223779565e-13,3.60438325695973e-13,40064.215267463514,1.4860594732553158e-11,1.9180698392468244e-11,147795.30660015187,2.752753635769194e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.68784587096211e-07,1.6414325482756552e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
90,0.002249336616627809,134850.69571314802,2.0174204207556934e-12,66262.81174966856,302773.1416911566,17777.44855444068,58.16984696150962,1.3742720701766056e-12,93534.43908121473,25873.4370760533,113137.86019326001,16997.780234316117,3.302929973542881e-12,37556.46395558903,4.1460546223779565e-13,3.587137421120845e-13,38379.31992682646,1.4860594732553158e-11,1.91831670638677e-11,140144.66626939172,2.837880079252386e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676973296682e-09,6.5645122289057764e-09,1.2972131901630924e-06,1.6414325482694179e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
91,3.702824947210602e-11,134561.28079467313,2.020359841133721e-12,97325.75454897134,305907.87605507416,19863.772681995557,97.80677263876349,3.107763273029046e-12,93543.69856730256,39385.106929099646,125177.14785951238,465.0411325252535,3.302929973542881e-12,37556.389922048904,4.1460546223779565e-13,3.5882228602522314e-13,40064.215267463514,1.4860594732553158e-11,1.9180698392468244e-11,139968.28480277612,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.475912159102993e-07,1.641432547690332e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
92,0.0002841800424843604,134779.7458500728,2.0175036520907017e-12,74551.13755181838,305404.6378735679,17844.46872460464,79.19181157754102,4.30253490568962e-12,93427.63985495482,22754.892938939596,130365.33151586997,13326.350290873539,3.302929973542881e-12,37556.46453036397,4.1460546223779565e-13,3.5880591361618e-13,39041.394990266665,1.4860594732553158e-11,1.9175352716019136e-11,147559.8025313521,2.6563783961302735e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.0150670659168322e-06,1.6414335043885956e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
93,0.0008758499655008351,134561.28079467313,2.0202091999440682e-12,73799.55477569203,305832.2588635761,19863.57969985521,100.97815149291102,3.107763273029046e-12,93543.69856730256,40291.80722737139,125177.14785951238,17623.20406120195,3.302929973542881e-12,37556.3894381636,4.1460546223779565e-13,3.5882228602522314e-13,30828.384647212897,1.4860594732553158e-11,1.9180698392468244e-11,152535.79660041013,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.2580233267677614e-06,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
94,4.858038544209816e-06,134001.99845936746,2.017107096585628e-12,64035.27890796344,302499.7301276641,19880.52454320644,144.04761224021166,1.8317522942014626e-12,93542.977219419,29100.208438362162,86869.60717916282,17098.907653131904,3.302929973542881e-12,37556.40367771031,4.1460546223779565e-13,3.5882228602522314e-13,39823.88901071437,1.4860594732553158e-11,1.9546602241107264e-11,139876.16152015387,2.2532365994051263e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,9.564223178952203e-07,1.6414325813996576e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
95,0.07784251751664506,133989.19953090142,2.0171413273048422e-12,63963.90476311336,302842.801138295,19740.89180246464,1945.3758320745785,1.4340929509151306e-12,93533.96238084325,24194.400489525033,122187.22863810844,16955.55932073628,3.302929973542881e-12,37556.38984800524,4.1460546223779565e-13,3.5882228602522314e-13,44811.443292869386,1.4860594732553158e-11,1.9571527492183695e-11,142726.235617975,2.6868896877342287e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.268185405210127e-06,1.6414325481611409e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
96,3.2088948306644607,133550.31112993977,2.020402107698294e-12,98632.53922691448,300775.13471729035,20013.28118099463,79.09361245435412,3.700212669888734e-11,93533.50762970147,25655.288427256488,93697.71220019243,16289.72430636552,3.302929973542881e-12,37556.46340498058,4.1460546223779565e-13,3.5882228602522314e-13,39377.93574123127,1.4860594732553158e-11,1.9549308338531486e-11,147620.02349260007,2.19690638830509e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2654913692555557e-06,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
97,3.673794867171941e-11,128309.07752019094,2.01743801959631e-12,65404.567046956414,302913.11467914336,19911.64917514925,83.51997868744924,4.1153661953451046e-11,93544.46969766999,25700.678205113265,91399.40381383554,17053.8223197587,3.302929973542881e-12,37556.522827599685,4.1460546223779565e-13,3.5882228602522314e-13,39113.86859199157,1.4860594732553158e-11,1.957201018112423e-11,147996.17620031652,1.0615494084053748e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.3957362768790437e-06,1.6414325765505594e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
98,3.705001734460571e-11,128433.36372658207,2.020222352125683e-12,65870.92515022587,303059.6514152079,20027.334366742984,144.6578427239868,3.594172348652366e-11,93534.61994694831,25716.90661118066,114328.2639087446,16960.73289556727,3.302929973542881e-12,37556.38374631853,4.1460546223779565e-13,3.5882228602522314e-13,39373.11918760823,1.4860594732553158e-11,3.134938832955358e-13,136255.8550970815,2.7556314334938154e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.263438232096056e-06,1.6414325789380475e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
99,0.04425913327302777,133550.31112993977,2.020402107698294e-12,97849.77520828486,303233.7615182524,20028.523304877683,1879.4902640568525,3.7020032113869804e-11,93533.12359029397,25655.288427256488,122656.69726400188,16937.21591932892,3.302929973542881e-12,37556.525128014975,4.1460546223779565e-13,3.5882228602522314e-13,44839.407910821305,1.4860594732553158e-11,1.9554137083909117e-11,152733.17588668488,2.19690638830509e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2673547927591108e-06,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
