,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
78,3.0857663585456962e-12,1.3838845412759592e-06,2.578287925172173e-09,3.2386724315507775e-12,2.4218286394506185e-05,50709.07924368799,102748.32242624,12380.663299858297,69680.89467569863,38478.79937637848,44207.581348954154,125033.12784423439,54195.924616588825,20441.4459534606,72466.97298294395,52630.011272728065,0.00014816008231218213,10923.882602994812,79693.92373472387,144425.8325112145,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
79,3.0857663585456962e-12,6.174461126082627e-06,1.2948035087737637e-10,3.2386724315507775e-12,3.9464425753355355e-05,49837.072569111566,116790.70231675869,19128.58342486697,56484.64599823547,41532.688355883976,39138.80174021594,124424.15262930117,53757.86935615266,20442.557094038264,68412.63026343494,37040.504532558734,0.00013680882188162684,10080.084319196041,116988.68019520151,144689.41566376388,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
80,3.0857663585456962e-12,7.178106998256045e-06,4.238590490185222e-09,3.2386724315507775e-12,0.00012567789344051166,50437.18167496978,118680.794156784,36901.72808054193,73955.07369501556,42251.15285873623,56016.784316670964,130548.72901098666,53688.4801333325,21232.451735951294,77544.7289090526,58245.225790853074,0.00014877136861266105,10895.84296693951,121934.0396013361,144808.19640927413,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
81,3.0857663585456962e-12,7.1969528219375305e-06,5.249119744039805e-09,3.2386724315507775e-12,5.997260286815702e-05,50410.499865584476,119349.62879620577,12884.905595340326,71667.07119158369,41901.56526472455,56064.37617051442,135399.83730472208,53708.93529132621,21307.370141603882,76372.58089032333,50992.26495889141,0.00017498457863685985,10896.349931130428,122076.92920635967,146418.01408503426,1.2248301773913692e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
82,3.0857663585456962e-12,2.207784589124548e-06,4.5696200836538e-12,3.2386724315507775e-12,0.00012784158272958264,50435.91246110984,96553.46384676112,11516.27472654409,71658.89258157507,42249.23677958635,56016.784316670964,130593.29514307581,53704.307279477696,20366.290531488467,71725.9371869757,25458.651605379786,0.0001483199770477391,10896.427459244944,76845.66069133571,144808.19640927413,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
83,3.0857663585456962e-12,6.2150325431070715e-06,1.526452163991646e-10,3.2386724315507775e-12,0.00012784158272958264,50435.91246110984,118778.63423181792,11516.27472654409,70633.34606664008,41584.461506198575,56016.784316670964,130593.29514307581,53704.307279477696,20366.290531488467,71725.9371869757,36705.97874472153,0.0001483199770477391,10896.427459244944,76845.66069133571,144808.19640927413,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
84,3.0857663585456962e-12,6.174461126082627e-06,4.185454999437772e-09,3.2386724315507775e-12,0.00012618012391050533,44031.806689160265,115379.02729894553,19128.58342486697,56484.64599823547,41532.688355883976,39138.80174021594,124424.15262930117,53532.67715821207,20442.44374384352,68412.63026343494,25653.031568232316,0.0001377360431081527,7130.790291696084,116988.68019520151,144689.41566376388,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
85,3.0857663585456962e-12,6.199937126246051e-06,4.2548328551366e-09,3.2386724315507775e-12,6.499825915970002e-05,53336.3068225503,119363.44322221799,37035.973684422395,69813.46170867108,42824.33670612723,55970.48367577216,128209.97902748719,54204.01195471761,20448.47322967361,76811.05099582263,52696.52787365971,5.988455274191513e-05,10896.427459244944,122711.61842213594,144672.95744114806,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427166,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
86,3.0857663585456962e-12,7.040889871498612e-06,2.5340987728308994e-09,3.2386724315507775e-12,0.0001239786571348772,50437.134944894475,93592.93330595898,34697.0523654447,70494.14289455822,41989.764991224474,38668.69728681212,130585.10661380916,53771.19907153586,21269.367816605165,68292.8238265684,49710.843717581476,3.873838727815898e-05,10983.612347493852,129306.77148057838,147659.99610695126,1.234603413003483e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
87,3.0857663585456962e-12,2.1376756303999603e-06,5.249119744039805e-09,3.2386724315507775e-12,6.186760823180575e-05,50429.76633756126,60390.81418805427,11399.907673235868,38600.416106096854,41835.854123174206,56275.36523287663,135399.83730472208,53718.80626733685,21192.427872200275,76876.76395191997,51235.393406239404,0.00013806790820161994,10085.214274125346,76196.91350860982,146387.37093520912,1.2248301773913692e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
88,3.0857663585456962e-12,1.7535873934907217e-06,1.299355720993333e-10,3.2386724315507775e-12,6.753654632713976e-05,72182.91939801138,56917.44170992676,12794.577009825261,61922.21650146247,38240.48800885886,40430.85967755766,118724.57736104124,53745.98751940725,21216.447702868307,68414.8456188511,29026.252718651685,4.0256176800871756e-05,8571.149036199462,74598.31849463907,144852.1450476334,1.2256406928594277e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
89,3.0857663585456962e-12,6.174461126082627e-06,6.0657623057096264e-09,3.2386724315507775e-12,4.072243557873416e-05,47878.171320534515,62355.86126011843,11616.321024344668,69533.06503677496,42236.78354551423,39167.21388685248,124958.48700463731,53476.91949227401,20378.303302490996,71646.83331860512,34612.73863657824,0.00019239391326388163,10086.098235438396,77363.70131871742,146151.02344868414,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
90,3.0857663585456962e-12,6.174461126082627e-06,6.0657623057096264e-09,3.2386724315507775e-12,4.072243557873416e-05,47878.171320534515,62355.86126011843,11607.22546305442,71179.60488591217,42236.78354551423,56530.10742285809,124958.48700463731,53476.91949227401,20378.303302490996,71646.83331860512,35146.512029373705,0.00019239391326388163,10086.098235438396,72482.12740464119,146151.02344868414,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
91,3.0857663585456962e-12,1.7535873934907217e-06,1.299355720993333e-10,3.2386724315507775e-12,6.753654632713976e-05,72182.91939801138,77299.41680976714,12794.577009825261,61922.21650146247,38240.48800885886,40430.85967755766,118724.57736104124,53745.98751940725,20315.87554839723,68414.8456188511,29026.252718651685,4.0293021470397693e-05,8571.149036199462,74598.31849463907,144852.1450476334,1.2256406928594277e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
92,3.0857663585456962e-12,1.7307050605021007e-06,2.1962923210165467e-10,3.2386724315507775e-12,2.1962798616067283e-05,48597.093777325106,62507.46377409436,16962.562819480612,85840.2575162333,38109.15581092861,39626.41537070075,129311.6381993884,53745.53473823035,21301.284945401272,72333.50352390321,24625.96975495745,0.0001409027216322749,11583.247069478102,123512.68025734145,146972.6470706628,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
93,3.0857663585456962e-12,2.017762264226698e-06,6.027601954888076e-09,3.2386724315507775e-12,2.0010336529733415e-05,50732.811957605445,119192.82087608147,33955.38696191883,69680.89467569863,38478.79937637848,44207.581348954154,130651.73169653925,54196.17067699848,20441.4459534606,72466.97298294395,52630.011272728065,0.00014816008231218213,11583.247069478102,115943.66218570647,131999.64349883565,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
94,3.0857663585456962e-12,2.905199863077063e-06,6.0657623057096264e-09,3.2386724315507775e-12,4.072243557873416e-05,47878.171320534515,62355.86126011843,11607.22546305442,71179.60488591217,42236.78354551423,56530.10742285809,124958.48700463731,53476.91949227401,20378.303302490996,71646.83331860512,35146.512029373705,0.00014242895572871944,10086.098235438396,77291.3034920706,146151.02344868414,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
95,3.0857663585456962e-12,7.178106998256045e-06,4.5696200836538e-12,3.2386724315507775e-12,0.000126068035525866,45666.190493611284,119176.02651196609,17573.387480399004,71675.84848893704,42251.15285873623,56016.784316670964,130415.87459107013,53704.307279477696,20378.231207257235,71725.9371869757,13961.434764642632,0.00014877136861266105,7082.136894387538,72143.99683145169,144800.31212963013,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
96,3.0857663585456962e-12,1.7535873934907217e-06,1.299355720993333e-10,3.2386724315507775e-12,6.730080227677307e-05,72938.80238389177,63384.72148020447,12794.577009825261,61922.21650146247,38240.48800885886,40430.85967755766,124489.64052025026,53745.98751940725,21223.402830760228,68414.8456188511,29026.252718651685,4.0256176800871756e-05,8571.149036199462,74598.31849463907,144780.58254312363,1.2256406928594277e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
97,3.0857663585456962e-12,7.178106998256045e-06,4.927841414069037e-09,3.2386724315507775e-12,0.000126068035525866,44242.188122736785,119177.97764436898,17573.387480399004,71675.84848893704,42251.15285873623,56016.784316670964,130402.92675003028,61163.67434037637,21167.18614246329,71264.4982812237,34757.87238438109,0.00014877136861266105,7082.136894387538,81207.08332912184,144800.31212963013,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
98,3.0857663585456962e-12,2.57875294217814e-06,5.739430465924679e-10,3.2386724315507775e-12,3.8375898321793835e-05,44540.951035651655,85781.42505857459,11555.314651215636,70206.50308673843,30448.033774219584,56593.5502431288,130545.49985887288,54118.3742562063,20368.233560739583,77006.9230358981,26893.91956553322,0.00016730382264503938,11121.93439603859,72114.93673996703,147129.7792464204,1.2253660369463786e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
99,3.0857663585456962e-12,7.207341484490593e-06,1.4923441289916166e-10,3.2386724315507775e-12,0.00012469205291754646,56941.92599353792,90781.32676767916,9785.133741469252,25446.222726895656,41336.05874601778,56875.58915477733,125216.99894609943,53488.91564456594,21327.093828410027,68072.24171667352,49539.851835563255,0.00014921108891583612,7121.979350103954,82045.91594084838,127861.78316914059,1.225726456333847e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
