,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
73,61497.829319985954,60445.08218313645,85.24404655122169,9.154373362430864e-12,123413.72814640698,13257.82854657475,1445.1434504297777,7.610459584252944e-12,1.1523721779627261e-09,287.5093350395335,15207.013063282307,1.0963148667810997e-11,118482.78088437552,260557.94783140862,1.616698586612993e-10,4.739025661776767e-12,25832.629140318037,112811.02158110567,86727.11153305523,13021.678161947195,2.144327035317093e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
74,56160.773290336416,60445.08218313645,2060.0914904851033,9.154096350370738e-12,87281.57823359917,12323.947720889637,66.89000849989826,7.610459584252944e-12,1.1648387339539947e-09,219.34824821439602,15209.143786389195,1.0972235690680668e-11,115727.19733162662,238852.29526286395,2.7508995172902137e-11,4.739025661776767e-12,8085.012610270547,95388.80731656776,87170.8156887478,15853.942265251071,2.050541241607363e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
75,99806.85581738532,60445.08218313645,2191.156232138927,9.154566212926534e-12,131512.0711825625,13376.378145148816,5230.458709853184,7.610459691919892e-12,1.1604710046451013e-09,4610.447343898206,15496.26788085041,1.097320190723249e-11,125269.05245209749,276502.5103435131,1.632278948911089e-10,4.739025661776767e-12,56226.736270962036,100083.0056694949,103074.38453053583,16512.242011659164,5.27934526513041e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
76,66997.36305039271,60445.08218313645,2033.9206849102225,9.152100778876054e-12,97238.75556439786,13294.92337757119,209.34564026903126,7.610459584252944e-12,1.1582035019993446e-09,58.085320927296095,15209.287424742823,1.0979017634445494e-11,91619.88378491478,259205.90968097045,9.453932483695377e-11,4.739025661776767e-12,49978.9304089577,135423.332974827,92041.90480171036,12975.794879855086,1.9905676804899286e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
77,61632.68989638787,60445.08218313645,2066.4209681550155,9.154553395833532e-12,98900.69166885248,12404.470974309914,2391.802649188811,7.610459584252944e-12,1.236743099305761e-10,29.869384589853738,15407.901678674383,1.1218794802059932e-11,103700.62829927511,260179.09718342253,8.400174772360227e-12,4.739025661776767e-12,56025.81673073926,107331.11797926847,82696.14540987194,7427.289062572308,4.450032613050148e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
78,50591.30723899039,60445.08218313645,85.24404655122169,9.154373362430864e-12,110267.04115418084,13257.82854657475,145.75798619975262,7.610459584252944e-12,1.1791948840887457e-09,287.5093350395335,15219.703197779681,1.097768143626824e-11,118524.65303945038,257554.61219462752,1.616698586612993e-10,4.739025661776767e-12,24916.572630908086,135954.56387843034,87264.01510463213,13092.225398555898,2.0312850741434984e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
79,100574.27239769438,60445.08218313645,1958.3397849888518,9.154419310592846e-12,134514.64840329372,13261.012663114612,3699.6113023607754,7.610459584252944e-12,1.161677897019472e-09,9.713038137329931,15201.421513974008,1.0974939228544956e-11,125252.41174439626,261421.62996991395,2.1464869095465905e-11,4.739025661776767e-12,57455.18418286805,131455.93655564362,91326.49807917346,6333.898512895421,5.439115786892533e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
80,69700.0555267502,60445.08218313645,2046.9417050914535,9.154553395833532e-12,134736.0791874384,12366.785249368095,1481.9858055673985,7.610459584252944e-12,1.1753965830815362e-09,119.91275775443773,15406.075429140741,1.097759060350136e-11,103470.44670679017,260138.8099611561,1.566472381825949e-10,4.739025661776767e-12,11605.345738515702,132777.03319370945,86731.7634018299,15537.186397641475,1.9989021392720894e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
81,97049.91306468246,60445.08218313645,1963.1868008659148,9.154419310592846e-12,131629.51547402196,13261.012663114612,1225.024676340705,7.610459584252944e-12,1.0688963803898673e-09,17.0700115018265,17433.359143539536,1.0986669034249858e-11,125035.91311868526,225725.36117036064,9.753657724184966e-11,4.739025661776767e-12,51910.27214624241,103184.2109269416,79590.95764586003,12981.087034345623,5.120146172139504e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
82,103033.02258688716,60445.08218313645,345.8425520008932,9.152476768626507e-12,107601.18174969521,12275.630390529388,0.5062529941419598,7.610459584252944e-12,1.1538030456466825e-09,1599.2937607310785,15397.774025939847,1.0957490325287178e-11,104821.82753306259,261282.0812855087,6.96266101943547e-10,4.739025661776767e-12,38191.69422999921,99174.39121734502,101546.53715096269,14223.050430092166,4.473145124936621e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
83,40960.074885512004,60445.08218313645,506.7668687661032,9.152380987369983e-12,87784.29359744914,13274.241059255952,42.51222128552399,7.610459584252944e-12,1.135257611302259e-09,250.67134485548172,15375.397630651767,1.0957037515088043e-11,98006.17541932165,257979.66771257092,1.608457434039884e-10,4.739025661776767e-12,26576.553481644085,133086.25847258986,91903.5131504452,4152.633475816379,4.32067078711856e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
84,63398.923100615444,60445.08218313645,1963.1868008659148,9.154419310592846e-12,131629.51547402196,13265.040019134576,1338.6394056936258,7.610459584252944e-12,1.1728392571175362e-09,15.198694273652677,17433.359143539536,1.0974939228544956e-11,125035.91311868526,225725.36117036064,1.714105428712926e-10,4.739025661776767e-12,51910.27214624241,130676.0200127712,88667.71783361175,6359.132148950965,5.120146172139504e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
85,43816.37569859776,60445.08218313645,1889.122811354782,9.15444229169766e-12,87701.22188238282,13364.93470626733,1205.6569681048823,7.610459584252944e-12,1.0730781390975467e-09,1952.8236874680472,15218.274407935667,1.07198292346052e-11,102991.79382714513,260112.82697586154,2.1427143086443472e-11,4.739025661776767e-12,38057.06414392272,102690.47701911705,126393.02082970418,9713.761886691875,4.34217276925703e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
86,102661.60830686855,60445.08218313645,2033.9206849102225,9.152100778876054e-12,95076.80824107735,13213.94026334997,403.7309096738145,7.610459584252944e-12,1.1569141682014799e-09,146.9442113904513,15215.00531436063,1.0983604194677402e-11,103746.84632307637,259205.90968097045,9.522122714975907e-11,4.739025661776767e-12,35893.339938110505,131183.75730495233,90274.28465040668,12919.146826694168,1.9905676804899286e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
87,99291.26588075538,60445.08218313645,2017.9633077619578,9.151946389213002e-12,132131.1373404345,12315.864750425804,479.00845563034295,7.610459584252944e-12,1.1585681187417668e-09,4120.168407956362,16989.141619564936,1.097110392522758e-11,99057.79931315582,260089.2157338608,8.65624124422613e-12,4.739025661776767e-12,34090.05320617243,134147.95195803914,77016.97547644509,15470.78667045888,1.8752395574443256e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
88,100725.90127230958,60445.08218313645,1980.7940825229473,9.15453550702269e-12,131627.75100905634,12330.958913611606,2585.9313319816615,7.610459584252944e-12,1.1154104564475219e-09,80.58124048144998,15399.0728959736,1.0976228603690464e-11,118383.80830342749,264341.3288103568,1.7520475788238902e-12,4.739025661776767e-12,13948.788561432199,130971.94293236894,85453.4144497355,12842.26951681751,2.0940280774621772e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
89,56225.1895650143,60445.08218313645,2137.2282094395223,9.15444229169766e-12,97233.37931989138,12292.818716667163,1320.9348178320865,7.610459584252944e-12,1.151380967781265e-09,70.15581568175685,17115.58874779483,1.0717111357842922e-11,122858.24250257116,239129.65298750176,8.65624124422613e-12,4.739025661776767e-12,13071.939304668598,99733.41307900575,70934.03022642632,9979.058232234553,2.0929809136750678e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
90,43550.60104765138,60445.08218313645,2033.9206849102225,9.152100778876054e-12,97167.45821837567,13281.157459284837,2678.306667772056,7.610459584252944e-12,1.1022411907992687e-09,152.6010937869757,15209.231125776354,1.0976667461266855e-11,103746.84632307637,259201.60699028426,9.390473480939739e-11,4.739025661776767e-12,53344.127338450926,94786.00878948951,92041.90480171036,13112.782228682761,1.9905676804899286e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
91,56081.832473181144,60445.08218313645,51.69591270762669,9.154560192314511e-12,91256.24396841472,13357.170777467727,10733.62581136652,7.610459584252944e-12,1.1795641919654465e-09,2320.9374110190947,15209.217335262167,1.0961661891883544e-11,102209.2498172559,256100.7051930988,3.887643246902338e-12,4.739025661776767e-12,14701.511638266253,96549.9030938711,92088.69385934385,16154.725454051453,4.3728380531139516e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
92,99141.7437956274,60445.08218313645,2033.9206849102225,9.152100778876054e-12,130564.33841223326,13256.214510939222,213.76549039570216,7.610459584252944e-12,1.153800639260429e-09,152.6010937869757,15205.038713953678,1.0976667461266855e-11,103746.84632307637,240840.4926645528,2.0484162426334163e-11,4.739025661776767e-12,48852.851968942,95337.06759183496,86634.64289674668,12975.72707628542,1.9905641963724705e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
93,69700.0555267502,60445.08218313645,2046.9417050914535,9.154553395833532e-12,134736.0791874384,12366.785249368095,67.5420589867133,7.610459584252944e-12,1.1753965830815362e-09,38.204280736078054,15406.075429140741,1.097581429361167e-11,103470.44670679017,260138.8099611561,1.566472381825949e-10,4.739025661776767e-12,11605.345738515702,132777.03319370945,87155.50449185973,15537.186397641475,1.9997270211706404e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
94,32602.204570511833,60445.08218313645,1953.6307861640257,9.154419310592846e-12,134514.64840329372,13261.012663114612,3714.485667171314,7.610459584252944e-12,1.1616707461527398e-09,15.198694273652677,15400.833633240245,1.0974939228544956e-11,104028.39986125955,261421.62996991395,2.1464869095465905e-11,4.739025661776767e-12,52333.76367427962,132468.5977165333,91326.49807917346,6365.439607923932,5.439115786892533e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
95,63484.94464933968,60445.08218313645,704.608854489708,9.154373362430864e-12,131303.65978587826,12339.818749561122,419.5153070231547,7.610459584252944e-12,1.1525281031086893e-09,285.3833357055068,15233.739607645794,1.0957774685073196e-11,103295.96426572072,274863.34464425535,1.6346317614746795e-10,4.739025661776767e-12,9690.831861145747,93539.60556037746,82861.5697473443,13054.113065125477,4.286284049519471e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
96,67662.47507214682,60445.08218313645,2028.9076950465005,9.154566212926534e-12,131512.0711825625,13376.378145148816,5204.965318447582,7.610459691919892e-12,1.1604710046451013e-09,181.2418112921846,15373.677829161865,1.0976237750943023e-11,104126.2604048485,263524.3649859204,1.632278948911089e-10,4.739025661776767e-12,56226.736270962036,100757.61088972846,92419.5577984828,12941.160139169575,4.365569064361474e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
97,100725.90127230958,60445.08218313645,1980.7940825229473,9.15453550702269e-12,131627.75100905634,12330.958913611606,2585.9313319816615,7.610459584252944e-12,1.1154104564475219e-09,80.58124048144998,15399.0728959736,1.0976228603690464e-11,118383.80830342749,264341.3288103568,1.7520475788238902e-12,4.739025661776767e-12,13948.788561432199,130971.94293236894,124476.07734315458,13021.977521182222,2.0940280774621772e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
98,64401.72647530028,60445.08218313645,1847.2133078591812,9.154419676512878e-12,131627.70982839318,10385.914027632003,100.12400936785264,7.610459584252944e-12,1.5599135360601986e-10,28.185774460864785,15228.699812378714,1.0976228603690464e-11,104877.63677268586,259024.73349754955,2.26089802134966e-11,4.739025661776767e-12,37790.91973684101,161327.4848143312,86387.43085050677,13054.344620790842,2.287626056939461e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
99,74448.67261586826,60445.08218313645,2064.752476080461,9.151898364780122e-12,132900.9482368047,12263.540052144292,705.1984477176304,7.610459584252944e-12,1.1076560598362496e-10,28.33658859926885,15369.925573019204,1.0976228603690464e-11,104374.75568555694,240804.8397554176,2.256048055754629e-11,4.739025661776767e-12,14425.490210839373,128566.1767130464,91618.77895330057,1936.3760484364425,2.0940280774621772e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
