,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
72,3.0267032603211868e-12,9803.300575539519,109652.0434669866,50357.07349195315,58136.45661167855,22340.354770015114,78765.63230023091,5.060264561893196e-12,37798.37480466579,4.3924580827293565e-09,369.5823882265449,2.4760042944066108e-12,6.911857326815162e-12,149289.26890641788,4.0147981955974557e-13,1.551229903258823e-11,9.865619581910533e-11,196133.36304224082,84473.41693738218,32765.82781497528,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
73,3.0267032603211868e-12,8810.42594388777,66336.83701602588,40700.22229058868,58698.52728633908,22222.674436561534,78828.49304751269,5.026085937713502e-12,37827.75851728583,4.275009702218535e-09,18605.08482560791,1.9680465026511093e-12,6.911857326815162e-12,101004.30852149514,4.0141345252714656e-13,1.4943121326921266e-11,1.6094033051912965e-11,182199.17048605296,77057.2516430347,32068.632475162583,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
74,3.0267032603211868e-12,9803.29181165261,66808.31484274681,50252.59379555548,58145.648567789554,23689.498827962874,78839.14040747799,5.060840126519521e-12,37883.72709640513,2.5461309540247644e-09,168.3489990340593,2.5194405266262346e-12,6.911857326815162e-12,124431.77310053686,4.0147981955974557e-13,1.5528735642748346e-11,8.087501158108079e-11,195242.97003206998,84567.2562020203,33014.20589078669,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
75,3.0267032603211868e-12,38984.09661484194,72578.29801081876,85413.94540710779,59435.500193003725,23499.2135991276,78849.4827403717,5.072632821258251e-12,37729.5496360194,3.1255109695356848e-09,379.04720263506067,2.548582172759817e-12,6.911857326815162e-12,125909.7122801013,4.0147981955974557e-13,1.560572211444632e-11,3.130462849018858e-11,194813.55862366615,101365.81407165703,33321.04880849004,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
76,3.0267032603211868e-12,10069.24070609417,72578.29801081876,49928.245236244424,58089.883025268675,23499.2135991276,78829.30483673679,5.062393354497656e-12,37878.839728532075,4.742325467416325e-09,408.9359001209084,4.836600182672059e-12,6.911857326815162e-12,126207.86773896935,4.0147981955974557e-13,1.5515778497912226e-11,1.0007219251600364e-10,194894.22341526387,83465.4147848273,33289.12523250107,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
77,3.0267032603211868e-12,5772.145936616016,81763.08179519617,50430.22986354227,58739.94674226674,22219.866244674628,78843.13718830919,5.027629551457522e-12,37897.45714567207,4.868263064269923e-09,30.237152233925542,2.4904627661886147e-12,6.911857326815162e-12,124278.1621287943,4.0141345252714656e-13,1.487800149737372e-11,1.9022099053148932e-11,188113.41270417918,83526.37580335542,32469.635467726115,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
78,3.0267032603211868e-12,11278.728096306093,77604.63941735732,47732.938011972,54850.52438295627,22315.980501899565,78828.45453062668,5.060312616248224e-12,38840.01092554987,2.378675524933587e-09,10382.912452253458,5.700822609312976e-12,6.911857326815162e-12,103485.1579016659,4.0147981955974557e-13,1.551542057932372e-11,1.0054100117746775e-10,195039.75586007288,84649.99549310037,32780.49505257959,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
79,3.0267032603211868e-12,3665.3600877256536,36785.450953997875,41305.92336537552,58136.45661167855,22342.1627765962,78861.30299866895,5.060264561893196e-12,37798.37480466579,4.383155038851957e-09,378.4686554496802,2.457613386143499e-12,6.911857326815162e-12,103050.29866865154,4.0147981955974557e-13,1.553000290027872e-11,1.4251249475302012e-11,193502.57388789894,84630.20140081062,32646.567921065714,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
80,3.0267032603211868e-12,11278.728096306093,66054.85403466759,49977.13093709725,58189.690104647474,23640.29809036776,78828.71573556229,5.061055493987087e-12,37793.65135284081,2.4558469708342024e-09,10875.50320568011,2.455065754327702e-12,6.911857326815162e-12,103485.1579016659,4.0147981955974557e-13,1.551542057932372e-11,1.0023913958322968e-10,194746.69165441827,80857.67306947915,32779.11859524689,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
81,3.0267032603211868e-12,7167.003731829136,65376.083990313855,47373.61372636345,59298.775329008255,22338.06617968298,78828.21750186328,5.036608554989187e-12,38806.97196868173,3.5846873308606335e-10,145.93060297477587,4.881839328313464e-12,6.911857326815162e-12,109566.70711118486,4.0147981955974557e-13,1.5007447274421525e-11,3.093649801052487e-11,179892.1130308273,77072.99054879072,32649.564178738852,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
82,3.0267032603211868e-12,3665.3600877256536,86746.42532647279,41305.92336537552,58136.45661167855,22340.155745939228,78861.07118993906,5.060264561893196e-12,37798.37480466579,4.490865941433849e-09,582.7593955093598,2.457613386143499e-12,6.911857326815162e-12,103050.29866865154,4.0147981955974557e-13,1.553000290027872e-11,1.4251249475302012e-11,193502.57388789894,84630.20140081062,32646.567921065714,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
83,3.0267032603211868e-12,9836.573702838272,32862.029415259094,41132.618296276705,55222.30821470381,22241.08785720425,78828.78388879608,5.056238495618308e-12,38738.5333746407,3.42928095617424e-10,5390.997104457262,2.023067098210408e-12,6.911857326815162e-12,115091.30572027908,4.0147981955974557e-13,1.4992047351018142e-11,9.959435958451102e-11,187383.26030911863,77877.80408898713,32153.443579007682,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
84,3.0267032603211868e-12,9836.74267346676,33320.23453837936,50083.37459804531,59317.624145428286,23665.510524058507,78827.76146767176,5.061022940296793e-12,37925.613744167764,3.0034602407617284e-09,168.52262156856395,4.9082433758942845e-12,6.911857326815162e-12,126384.6411693951,4.0147981955974557e-13,1.492324032886511e-11,1.0607513740361905e-11,195046.1739468108,84625.56397879783,33043.198778703605,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
85,3.0267032603211868e-12,11278.728096306093,82151.6407949517,49977.13093709725,58162.37623600327,23640.29809036776,78828.68231320607,5.060184769989151e-12,37847.76790021978,2.4558469708342024e-09,321.1971129477961,2.5105590976333365e-12,6.911857326815162e-12,103485.1579016659,4.0147981955974557e-13,1.551542057932372e-11,1.0041084682691364e-10,194795.13742211607,83573.98190600766,32780.49505257959,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
86,3.0267032603211868e-12,7167.003731829136,66042.38692303521,47373.61372636345,59341.939459855035,22338.06617968298,78828.21750186328,5.036608554989187e-12,38806.67475690871,3.5846873308606335e-10,10423.529502366884,2.3079270801490097e-12,6.911857326815162e-12,109566.70711118486,4.0147981955974557e-13,1.4967080921866516e-11,3.093649801052487e-11,179892.1130308273,77072.99054879072,32778.894234622174,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
87,3.0267032603211868e-12,9514.404270799996,65066.15849284765,56329.89814327759,58133.4992111534,22312.987933553544,78828.23908512163,5.0601309237600146e-12,37880.15850423716,8.846863995043115e-11,169.06553043578083,2.4771229445208194e-12,6.911857326815162e-12,116767.72223298787,4.0147981955974557e-13,1.4874101974204733e-11,9.793442534616433e-11,194884.81430996305,84843.8986536279,32781.43491138984,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
88,3.0267032603211868e-12,24183.918513688528,71667.96018109185,56329.89814327759,58133.4992111534,22310.088470549497,78826.50443376077,5.062324026076508e-12,37880.15850423716,8.009845944908938e-11,168.53241143386143,2.4771229445208194e-12,6.911857326815162e-12,117819.87485068863,4.0147981955974557e-13,1.4874101974204733e-11,9.980699825532852e-11,194884.81430996305,93082.49260823398,32181.37862832521,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
89,3.0267032603211868e-12,5772.145936616016,72784.12083771468,50404.26131301981,58739.94674226674,22226.987717283053,78841.86886904793,5.059215895379736e-12,37860.65530524624,4.154303054148035e-09,6375.928013577955,5.248293841251287e-12,6.911857326815162e-12,113004.86133692822,4.0141345252714656e-13,1.5532842795967055e-11,2.9537139029548124e-11,195261.9663694693,83526.37580335542,32731.996125873582,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
90,3.0267032603211868e-12,38728.73569134657,81333.48933371916,40693.58363420746,59435.500193003725,23450.360354203018,78849.4827403717,5.023767083163078e-12,37795.40615641192,3.121037440217962e-09,409.81562487977163,1.9175032855355153e-12,6.911857326815162e-12,125909.7122801013,4.0147981955974557e-13,1.494627776154878e-11,1.525487058907061e-11,193247.3398105807,99876.64654207729,33321.04880849004,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
91,3.0267032603211868e-12,5772.145936616016,72858.95366362468,50430.22986354227,58739.94674226674,22219.866244674628,78843.13718830919,5.027672110335187e-12,37880.097464921535,1.56935916923575e-10,16.14471399783602,2.505879000900442e-12,6.911857326815162e-12,125651.74842068198,4.0141345252714656e-13,1.4879213358608515e-11,1.9022099053148932e-11,194940.28356030252,83526.37580335542,32469.635467726115,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
92,3.0267032603211868e-12,5772.145936616016,65628.72406912474,59371.712951188456,58759.84623388372,22219.866244674628,78839.0580337644,5.027672110335187e-12,37833.95718713693,1.56935916923575e-10,16.14471399783602,5.269901424865772e-12,6.911857326815162e-12,113004.86133692822,4.0141345252714656e-13,1.4880583333645673e-11,1.9022099053148932e-11,197695.33629581492,83526.37580335542,32469.635467726115,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
93,3.0267032603211868e-12,45754.02435289849,72581.6236554603,60380.88937588097,58148.736536692224,23689.498827962874,79876.42702151625,5.060840126519521e-12,37725.17178761903,4.2352550075025966e-09,6160.364078770741,4.996071050246512e-12,6.911857326815162e-12,138474.75632091376,4.0147981955974557e-13,1.5528735642748346e-11,9.683154128343457e-11,195245.45588942035,84521.53887659818,32643.946262507205,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
94,3.0267032603211868e-12,11468.169655873404,72256.6762918308,41086.12531162521,58136.73492153963,22316.265800436067,79837.74334037432,5.060264561893196e-12,37834.80898242004,2.4627124885809586e-09,399.8728431361924,4.978532553629896e-12,6.911857326815162e-12,126880.26444551206,4.0181832534208103e-13,1.70859902114207e-11,5.1583674708144016e-12,195520.84896766813,99009.77128314681,32806.589995113594,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
95,3.0267032603211868e-12,9693.094469755559,33568.98417648265,47912.11881454648,59784.047731305094,23665.510524058507,78827.99928716148,5.0301558819201014e-12,37925.613744167764,3.039011147277747e-09,168.82570937137416,4.9082433758942845e-12,6.911857326815162e-12,195772.3962427717,4.0147981955974557e-13,1.494320345219513e-11,9.720396087783847e-12,198778.37434884295,84568.76551109702,31885.694985870403,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
96,3.0267032603211868e-12,40384.79805326296,82151.45266186068,40452.45719788284,58235.93871356596,23583.961852885936,79832.48641577049,5.027159319823727e-12,37228.96837555311,2.485306321874336e-09,163.26881514742502,2.609658686919146e-12,6.911857326815162e-12,125591.13081668722,4.0141345252714656e-13,1.493006084890775e-11,1.0309836367926397e-10,181446.37289206375,78686.26810930867,32803.474559339506,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
97,3.0267032603211868e-12,38728.73569134657,61395.574551637925,40693.58363420746,59435.500193003725,23472.758556140074,78849.4827403717,5.023767083163078e-12,37795.40615641192,1.0781919413005061e-10,409.81562487977163,1.9329195202473424e-12,6.911857326815162e-12,125898.8934851641,4.0147981955974557e-13,1.494627776154878e-11,1.525487058907061e-11,193222.313024075,84561.9706141406,33174.90568862143,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
98,3.0267032603211868e-12,5772.145936616016,72784.12083771468,50404.26131301981,54958.724596347995,22236.342959951267,78841.86886904793,5.059204990914542e-12,37860.65530524624,4.154303054148035e-09,6375.928013577955,5.248293841251287e-12,6.911857326815162e-12,113004.86133692822,4.0141345252714656e-13,1.5532842795967055e-11,8.695831000075012e-12,195261.9663694693,83526.37580335542,28355.26939381999,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
99,3.0267032603211868e-12,3665.3600877256536,36785.450953997875,41305.92336537552,58136.45661167855,22337.541654963017,78858.34247122459,5.060264561893196e-12,37798.37480466579,4.490865941433849e-09,378.4686554496802,2.457613386143499e-12,6.911857326815162e-12,150102.63086381025,4.0147981955974557e-13,1.4881390987128853e-11,1.4251249475302012e-11,193502.57388789894,76679.5174334055,32646.567921065714,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
