,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70,3544.216182126772,57582.59529105906,22145.870891807546,6697.524851712802,4.0134866535220014e-14,84028.50957420423,2.1796768499137374e-12,125994.35022435861,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06105379105012601,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.15207331681044e-12,843.1468371836196,379405183.1970779,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
71,3542.850475962428,50864.11123985218,15785.474194539867,15650.434565184361,4.0134866535220014e-14,84028.50957439361,2.1796768499137374e-12,128527.82026801998,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.031665124912359e-12,857.7603355997027,379405369.8595768,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
72,2280.8602457449924,50904.46392612657,15872.787758025655,6642.257236118782,4.0134866535220014e-14,84028.50957447854,2.1796768499137374e-12,128662.38220542917,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.10146281894138806,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.2035837213268446e-12,20.331437003682684,379404660.6993027,420064892.75907964,1.1082833138180201e-09,6990760.1953597255,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763531.7013678,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
73,3543.0399149147593,55711.53225817079,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09972423022253775,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.053406249385805,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
74,3542.850475962428,50864.11123985218,15785.474194539867,15650.434565184361,4.0134866535220014e-14,84028.50957439361,2.1796768499137374e-12,128527.82026801998,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.031665124912359e-12,857.7603355997027,379405369.8595768,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
75,3543.0399149147593,55635.11138198511,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06644138259083725,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.053406249385805,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
76,3543.0399149147593,55711.53225817079,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06644138259083725,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.053406249385805,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
77,3543.0399149147593,55711.53225817079,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06644138259083725,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.053406249385805,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
78,3529.601606503154,50864.11123985218,15785.474194539867,15650.434565184361,4.0134866535220014e-14,84028.50957439361,2.1796768499137374e-12,128527.82026801998,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.031665124912359e-12,857.7603355997027,379405369.8595768,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
79,3529.601606503154,50864.11123985218,15785.474194539867,15650.434565184361,4.0134866535220014e-14,84028.50957439361,2.1796768499137374e-12,128527.82026801998,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.051892524713514e-12,857.7603355997027,379405369.8595768,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
80,3543.0399149147593,55635.70236302633,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,131319.53562272506,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.144204661095376,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
81,3543.0399149147593,55635.70236302633,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,127931.74151740708,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.144204661095376,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
82,3543.0399149147593,55635.70236302633,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,127931.74151740708,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.1691192734160795e-12,21.144204661095376,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
83,3543.0399149147593,55635.70236302633,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,127931.74151740708,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.144204661095376,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
84,3543.0399149147593,55635.70236302633,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.144204661095376,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
85,3543.0399149147593,55635.70236302633,22274.0044406811,6986.6605566676935,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,128661.60634831077,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.642040187859362e-13,20.93840867919971,379405034.2912975,420064892.75907964,1.1082833138180201e-09,6990826.425729178,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763140.2737429,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
86,3542.225422821351,51176.09977742268,22270.497418634423,6698.031493710283,4.0134866535220014e-14,85100.21176224247,2.1796768499137374e-12,128656.89801926292,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06634892090379267,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,22.083891035463772,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6990801.177754783,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
87,3542.225422821351,51176.09977742268,22274.0044406811,6698.031493710283,4.0134866535220014e-14,85118.59856520653,2.1796768499137374e-12,128656.89801926292,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06634892090379267,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.053406249385805,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6990818.862965053,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
88,3544.177599242151,55635.70236302633,22274.0044406811,6129.7839602288905,4.0134866535220014e-14,84028.50957417893,2.1796768499137374e-12,128661.60634831077,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.2039018435214413e-13,20.93840867919971,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6990691.377966426,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763319.95675033,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
89,3543.0399149147593,55635.70236302633,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,131663.45882359653,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09780227400420381,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.266777463371653,379405195.3324038,420064892.75907964,1.1082833138180201e-09,6990760.022965202,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
90,3543.0399149147593,57530.00569257196,15865.628318752442,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,109930.21058788103,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,20.32626751647142,379405195.80933064,420064892.75907964,1.1082833138180201e-09,6990760.7212804565,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
91,3543.0399149147593,55635.70236302633,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,131380.2003769108,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.144204661095376,379405192.14210135,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
92,3543.0399149147593,55536.41378787062,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957452513,2.1796768499137374e-12,131125.44215852907,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,4.1915613347475506e-13,21.144204661095376,379405192.3126334,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
93,3543.0399149147593,55635.70236302633,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,131125.44215852907,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.144204661095376,379405192.3126334,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
94,3529.7910454554853,55635.70236302633,22146.970416635904,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,109484.93568311913,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06651770616230071,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.144204661095376,379405195.3324038,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
95,3598.5707673664338,55635.70236302633,21178.369189944726,6646.281988691487,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,131380.2003769108,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09971964169844635,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.144204661095376,379405195.3324038,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
96,3529.7910454554853,55635.70236302633,22146.970416635904,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,109484.93568311913,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.144204661095376,379405195.3324038,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
97,3543.0399149147593,57530.00569257196,30716.433978983212,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,109930.21058788103,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.144204661095376,379405195.3324038,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
98,3543.0399149147593,55635.70236302633,22146.970416635904,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,109484.93568311913,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.144204661095376,379405195.3324038,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
99,3543.0399149147593,55635.70236302633,22274.0044406811,6698.031493710283,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,131380.2003769108,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,21.144204661095376,379405195.3324038,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
