,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
72,53822.861556458505,9.602224056250388e-08,1085.2922589427403,19588.641993968435,20602.72087617077,102847.42207544668,105678.76268343853,4.647244504544104e-12,0.0003436743857959388,1.0504479058404139e-11,60464.16900907045,187945.68620015934,127586.15651239557,2.4606342154959535e-12,33174.36934338339,49973.8598002339,184085.17661793652,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
73,53822.861556458505,9.142719843608917e-08,45.57343389163418,19588.641993968435,20602.72087617077,85560.49398108614,105677.43158210268,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60370.530175459964,187937.70235202237,141051.67973429983,2.4606342154959535e-12,33143.67573825224,50004.895646564924,144084.44663906295,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
74,53822.861556458505,9.599665214131383e-08,214.8289598140985,19588.641993968435,20602.72087617077,82671.54999390591,105677.39946915618,4.647244504544104e-12,0.00022813024709464314,1.0504479058404139e-11,60091.640939679055,187945.3270214819,141051.67973429983,2.4606342154959535e-12,33189.083958445466,47409.819486689106,187687.5721441331,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
75,53822.861556458505,1.001575459398602e-07,156.3564681896646,19588.641993968435,20602.72087617077,80204.29794476835,105677.39946915618,4.647244504544104e-12,0.0003782114594179525,1.0504479058404139e-11,60371.93880890906,187938.4245275761,141051.67973429983,2.4606342154959535e-12,33185.93976196045,33170.88499648226,188206.88725147065,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
76,53537.53783548149,9.600078065385066e-08,1143.5176375259002,17528.569805435753,20602.72087617077,79937.10458098218,105675.49590149804,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70396.89162403012,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33144.85258874327,40814.014263449506,179251.896129493,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
77,53822.861556458505,9.599665214131383e-08,1198.5039448160742,19588.641993968435,20602.72087617077,82639.22217211113,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.17795543041,185903.70913102344,141051.67973429983,2.4606342154959535e-12,33143.49277825229,49984.16991363221,188050.34823994135,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
78,53822.861556458505,6.739136722560068e-08,1090.6558509032704,19588.641993968435,20601.688796284965,103152.58679784213,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,123147.4277337744,2.4606342154959535e-12,33205.630654005676,49984.2516117457,181571.73538043845,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
79,53822.861556458505,9.599665214131383e-08,200.52147264557016,19588.641993968435,20602.72087617077,96471.696951216,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33203.47735988413,46206.89065584334,161411.92415838022,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
80,53808.4362264957,9.240952574574365e-08,194.26944417689867,19588.641993968435,20602.72087617077,82674.41894757807,97588.84761325765,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,1738.4124742686108,187945.68620015934,104179.28913850474,2.4606342154959535e-12,33143.74720449645,40805.478326863056,191070.23454373097,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
81,52496.356892187825,9.607708593996e-08,1094.2793211431915,19588.641993968435,20601.67325223437,82774.85874323119,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60373.86565591168,186303.46798619023,123739.63478243355,2.4606342154959535e-12,32299.084964664962,49984.168219236766,181639.85809169637,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
82,53822.861556458505,9.599665214131383e-08,1104.5328769863693,19588.641993968435,20602.72087617077,103990.9771901805,106342.29625727457,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70621.29758252707,187886.41550005047,145672.08986799722,2.4606342154959535e-12,33169.58503501228,35511.59439745356,188087.41382788838,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
83,53822.861556458505,9.599665214131383e-08,89.64786833344783,19588.641993968435,20602.72087617077,96948.83540411953,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,166636.13151950866,141051.67973429983,2.4606342154959535e-12,32334.600224486585,46206.89065584334,159586.91657258495,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
84,53822.861556458505,9.588168766668653e-08,1094.2793211431915,19588.641993968435,20601.67325223437,83016.23969075378,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60364.15734860744,187945.68620015934,123763.22313723131,2.4606342154959535e-12,32285.04333427267,49984.168219236766,190997.34609373347,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
85,52497.8884770198,9.161032068910855e-08,144.4935623135483,19588.641993968435,20602.72087617077,103553.48706140147,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,140724.46767665067,2.4606342154959535e-12,33156.544574597814,40405.75609646373,181338.3980653394,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
86,53822.861556458505,9.599665214131383e-08,1198.5039448160742,19588.641993968435,20602.72087617077,82672.71662969717,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.30159261552,185903.70913102344,142745.50364135447,2.4606342154959535e-12,33143.49277825229,49984.16991363221,188050.34823994135,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
87,53822.861556458505,9.599665214131383e-08,1102.696166315658,19588.641993968435,20602.72087617077,96471.696951216,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33203.47735988413,46150.23431973444,159586.91657258495,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
88,52497.8884770198,9.599665214131383e-08,200.1517545816348,19588.641993968435,20602.72087617077,102642.74219026923,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60082.414291210385,187945.39847213624,124502.4549026121,2.4606342154959535e-12,33145.12231155454,49646.59479127353,177704.73629635718,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
89,53822.861556458505,1.9658545115470928e-08,1101.1324995429575,19588.641993968435,20602.72087617077,82674.41894757807,105678.70187248768,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.75071766035,141675.82384178412,2.4606342154959535e-12,33173.90997910189,49984.16991363221,190718.29258600995,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
90,53822.861556458505,9.599665214131383e-08,191.2789319938497,19588.641993968435,20602.72087617077,82674.08685868962,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.29550976801,187991.6689547173,157107.74063065244,2.4606342154959535e-12,31378.93289976837,49984.16991363221,187469.63132015592,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
91,53940.63782065142,9.599534534319505e-08,200.1517545816348,19588.641993968435,20602.72087617077,102642.74219026923,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70258.07658729672,185001.20842123337,140548.87419243698,2.4606342154959535e-12,33188.93330574557,49507.50980312453,187974.53168654008,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
92,53716.932440877026,9.599665214131383e-08,1068.2749362894006,19587.85655675576,20602.72087617077,88660.96625070894,105677.44892655511,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60418.28774328337,185047.9182772402,141211.80224716215,2.4606342154959535e-12,33185.93976196045,47332.57653805317,204709.48402872353,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
93,52494.14525457544,9.599665214131383e-08,200.1517545816348,17682.71376901742,20602.72087617077,82674.41894757807,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,106607.66054744666,2.4606342154959535e-12,33142.502944205524,40697.3002182415,159410.3559651957,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
94,53822.861556458505,9.599665214131383e-08,89.64786833344783,19588.641993968435,20602.72087617077,96471.696951216,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33203.47735988413,49984.16991363221,178008.49876949124,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
95,53822.861556458505,9.599665214131383e-08,1086.2482081878438,19588.641993968435,20602.72087617077,85560.49398108614,105678.79479638503,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60463.24947868961,187937.70235202237,141051.67973429983,2.4606342154959535e-12,33143.67573825224,49481.497838991716,144084.44663906295,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
96,53822.861556458505,3.5352384755701594e-08,194.2281850627211,19588.641993968435,20602.72087617077,82674.41894757807,105693.51806180106,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60322.029318980596,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33144.08347239977,49984.16991363221,181364.34195951492,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
97,53822.861556458505,9.149535621448124e-08,1094.2793211431915,19588.641993968435,20601.67325223437,83016.23969075378,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60365.00173139044,187945.68620015934,123763.22313723131,2.4606342154959535e-12,32299.084964664962,49984.168219236766,178637.3119764855,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
98,53822.861556458505,9.599665214131383e-08,313.03291362866435,19588.641993968435,20602.72087617077,82674.41894757807,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,63603.47289526504,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33144.527048949756,49251.92395162488,187720.7165767096,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
99,53852.205262603165,9.599665214131383e-08,1068.4287092972322,19588.644346643483,20602.72087617077,102666.98979249588,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70327.53079281133,185213.8079735866,136035.2017914482,2.4606342154959535e-12,33185.9396718641,47332.57653805317,200536.43692249965,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
