,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
74,3.9018986259184276e-11,28125.610254513667,2.6320615211955686e-12,9.215996435080598e-14,78684.53521955475,1.7674101526055354e-12,5.450084912377007e-11,0.00124246518730699,116971.073702419,54150.52085753719,72732.2933705777,5.428728071021963e-12,106148.81068604677,61922.46774495723,75907.8891549314,2.6815895695605894e-12,66015.24578231758,59751.25258295755,1.3403267750908468e-13,2.972215656810532e-12,1.6969840766171654e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264878469095e-05,4.4970059193350594e-10,4.567419681524839e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001196693615e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038624016470594435,2.9399633503263596e-09,59320522.08698274
75,9.265367966588309e-11,27075.16266183843,2.6320881843234682e-12,9.215996435080598e-14,73188.50056132136,1.7674101526055354e-12,1.1974821342704752e-10,0.000997355587448498,106420.74092648583,59153.68517848167,72758.49478852503,5.428728071021963e-12,95412.26149258467,61922.81365914878,71423.72872984345,2.6853861964479034e-12,67975.90733487092,59750.83870004559,1.3403267750908468e-13,2.972215656810532e-12,1.7387340397036523e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264438376674e-05,4.4970059193350594e-10,4.567306722172862e-09,0.0,9.27368145927824e-09,264667233.69832984,7.459996165164344e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862402763642456,2.9401193757781083e-09,59320522.08698274
76,1.0034809840911934e-11,27980.79678686216,2.6320615211955686e-12,9.215996435080598e-14,71139.30255708133,1.7674101526055354e-12,4.09313934165024e-11,0.0009693840423082217,115684.38523921103,54012.135383238434,70045.40438927435,5.428728071021963e-12,101953.41835052734,61817.3061413204,71034.52257326696,2.680202934515646e-12,70925.39271493697,59746.72597904941,1.3403267750908468e-13,2.972215656810532e-12,1.7403279135552207e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222260824746276e-05,4.4970059193350594e-10,4.567325196069915e-09,0.0,9.27368145927824e-09,264667233.69832984,7.459998440468038e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623985639518917,2.940131115461711e-09,59320522.08698274
77,4.134260504246235e-11,27979.435687656205,2.6320615211955686e-12,9.215996435080598e-14,80799.97676697497,1.7674101526055354e-12,1.0663712567976766e-10,0.0009452208697888614,64419.253758338,59719.619685245016,69981.76379031713,5.428728071021963e-12,101640.07931164365,61813.89566113912,78455.17993516021,2.6813711444813516e-12,71273.46586514823,59739.7306500099,1.3403267750908468e-13,2.972215656810532e-12,1.6986909342680238e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.02222657375838e-05,4.4970059193350594e-10,4.567305801239366e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001459720334e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862400169020506,2.9401383308188657e-09,59320522.08698274
78,1.0110250689500353e-10,23249.446988082702,2.6320615211955686e-12,9.215996435080598e-14,81530.61733501012,1.7674101526055354e-12,1.1932063744961095e-10,0.001178566276100666,110086.21489460827,59170.49763434886,73062.77804580393,5.428728071021963e-12,100568.3522772594,60970.231367509135,81162.97421746257,2.6809572345758607e-12,71344.10591485717,59753.0911792479,1.3403267750908468e-13,2.972215656810532e-12,1.738791882490068e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264889647856e-05,4.4970059193350594e-10,4.567417230571215e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460003357860033e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392366086921,2.9401148672271716e-09,59320522.08698274
79,9.999980231947837e-11,27938.355827504212,2.6320615211955686e-12,9.215996435080598e-14,81603.09459484553,1.7674101526055354e-12,5.1719987860847984e-11,0.0011600117812005932,114728.36878670931,58886.36464024707,72346.69473034215,5.428728071021963e-12,109556.21897198306,62069.316449301514,71656.07638525148,2.6813100837040315e-12,81194.89547091717,59753.30133970893,1.3403267750908468e-13,2.972215656810532e-12,1.7393243051583595e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264755297494e-05,4.4970059193350594e-10,4.567317936146008e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460013869590273e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862403442194423,2.9401151519152388e-09,59320522.08698274
80,1.0461320457916343e-10,25113.788274840343,2.6320615211955686e-12,9.215996435080598e-14,70191.31928820329,1.7674101526055354e-12,4.942154915877191e-11,0.0009877791965035808,64280.37379087172,58287.42464404859,68809.60459843001,5.428728071021963e-12,95283.8792025548,60898.383235947294,77101.18430256646,2.6809482067790137e-12,70489.47522840899,59753.20757814284,1.3403267750908468e-13,2.972215656810532e-12,1.7370520366888037e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226097225182e-05,4.4970059193350594e-10,4.567401614627447e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460000033899464e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623401392902883,2.939981564739601e-09,59320522.08698274
81,1.0428165340722424e-10,28110.460437625537,2.6320615211955686e-12,9.215996435080598e-14,81530.61733501012,1.7674101526055354e-12,1.1932063744961095e-10,0.0012047532510637369,110253.83569674351,59170.49763434886,73062.77804580393,5.428728071021963e-12,100568.3522772594,60970.231367509135,115923.84013331585,2.6809572345758607e-12,70926.42161108647,59753.0911792479,1.3403267750908468e-13,2.972215656810532e-12,1.738791882490068e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264889647856e-05,4.4970059193350594e-10,4.567417230571215e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460003357860033e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038624034488545455,2.9401148672271716e-09,59320522.08698274
82,9.969878568806748e-11,25113.788274840343,2.6320615211955686e-12,9.215996435080598e-14,70191.31928820329,1.7674101526055354e-12,4.942154915877191e-11,0.0009231582762979037,64280.37379087172,58287.42464404859,68809.60459843001,5.428728071021963e-12,95283.8792025548,60649.78750996771,77018.09840488741,2.6809482067790137e-12,80758.54247628864,59753.20757814284,1.3403267750908468e-13,2.972215656810532e-12,1.7370520366888037e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226097225182e-05,4.4970059193350594e-10,4.567312222664287e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460000033899464e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623401392902883,2.939981564739601e-09,59320522.08698274
83,4.446983040066328e-11,28130.886630593373,2.6320615211955686e-12,9.215996435080598e-14,77821.15362777091,1.7674101526055354e-12,1.3741575091039872e-10,0.00124246518730699,112472.71040477451,59753.113117586756,72732.2933705777,5.428728071021963e-12,108400.74522230124,65115.10702442177,76973.45057807064,2.6815948519494026e-12,71745.95574286299,59751.16418500134,1.3403267750908468e-13,2.972215656810532e-12,1.6990472572408149e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226571896127e-05,4.4970059193350594e-10,4.567419681524839e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460002793908851e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038624006879006597,2.940137907646766e-09,59320522.08698274
84,1.0561127042447261e-10,27415.72503613598,2.6320615211955686e-12,9.215996435080598e-14,81876.71920751763,1.7674101526055354e-12,4.933946983437407e-11,0.0009337245024147142,114538.54309746154,58917.39175232687,70014.23000503192,5.428728071021963e-12,106450.56520626093,62404.77905534571,126081.30451511077,2.681433160840826e-12,71592.40617768627,59746.764269467254,1.3403267750908468e-13,2.972215656810532e-12,1.7367543394776377e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222266459277705e-05,4.4970059193350594e-10,4.567311874424646e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001083196492e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623986817458504,2.9401213203203928e-09,59320522.08698274
85,7.806908845029211e-11,27958.47991829634,2.6320615211955686e-12,9.215996435080598e-14,82056.6345588861,1.7674101526055354e-12,9.421799617661363e-11,0.00014644911972128203,107912.54620042129,59299.24740712301,70014.23000503192,5.428728071021963e-12,109022.38705716425,62431.32915245639,73880.03909146143,2.681034649775267e-12,71632.5033712161,59746.764269467254,1.3403267750908468e-13,2.972215656810532e-12,1.7369023254090926e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222266459277705e-05,4.4970059193350594e-10,4.5674124385881125e-09,0.0,9.27368145927824e-09,264667233.69832984,7.46009798359011e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862398188613157,2.9401291459184237e-09,59320522.08698274
86,4.1340116981309485e-11,27951.496066830943,2.6320615211955686e-12,9.215996435080598e-14,81583.32048607984,1.7674101526055354e-12,1.0774812554773225e-10,0.0009391802044354278,94008.15485288278,54293.34132297778,70005.95207818892,5.428728071021963e-12,108901.7085508423,61817.38314529161,119374.7436048271,2.681384381323651e-12,73878.84411830985,59739.7306500099,1.3403267750908468e-13,2.972215656810532e-12,1.742261060168745e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222265871046676e-05,4.4970059193350594e-10,4.5673058104900526e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460102757637625e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862401509914205,2.9401329894743293e-09,59320522.08698274
87,4.1340116981309485e-11,25109.579365814974,2.6320615211955686e-12,9.215996435080598e-14,80735.98816525753,1.7674101526055354e-12,1.0774812554773225e-10,0.0009555057050607005,104342.74758483362,54116.304345479,70045.85842856366,5.428728071021963e-12,95129.40809454222,61817.38314529161,78150.94990300013,2.6809541833012096e-12,70702.7704471444,59739.7306500099,1.3403267750908468e-13,2.972215656810532e-12,1.6929012984472408e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226564131327e-05,4.4970059193350594e-10,4.567305801239366e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460100104760573e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392897691127,2.9401315892341496e-09,59320522.08698274
88,1.0550874268671266e-10,27561.961091895984,2.6320615211955686e-12,9.215996435080598e-14,73389.94640635309,1.7674101526055354e-12,2.3751364121430023e-10,0.0009326347576899275,94139.35321581768,52084.595757310904,72993.33745552432,5.428728071021963e-12,104095.89619373654,61948.84396982005,76136.07203858285,2.681595600821314e-12,71804.68769820587,59748.32611527166,1.3403267750908468e-13,2.972215656810532e-12,1.7386886406901256e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226045039241e-05,4.4970059193350594e-10,4.5674251288513686e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460003031987843e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392105735877,2.9401153788158546e-09,59320522.08698274
89,1.0415367984223792e-10,23536.217453592086,2.6320881843234682e-12,9.215996435080598e-14,62138.4732701363,1.7674101526055354e-12,5.145739893622055e-11,6.690335000464071e-05,115929.51642557383,54021.06409215241,69996.00827673337,5.428728071021963e-12,108853.41866679394,64990.34831320557,77238.79360148401,2.681014597977225e-12,70514.82463470109,59734.42932699995,1.3403267750908468e-13,2.972215656810532e-12,1.7338335296677288e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226044239671e-05,4.4970059193350594e-10,4.56730610572955e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460012624806433e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038624010821906537,2.940137767201519e-09,59320522.08698274
90,9.517060749307864e-11,27561.65036317026,2.6320615211955686e-12,9.215996435080598e-14,72719.71006045195,1.7674101526055354e-12,5.180460040946469e-11,0.00011979971459895214,114538.54309746154,59299.24740712301,72971.35793852012,5.428728071021963e-12,104043.57257187286,62404.77905534571,118986.8363709786,2.681433160840826e-12,71592.40617768627,59774.693919475336,1.3403267750908468e-13,2.972215656810532e-12,1.7370693809047933e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222266459277705e-05,4.4970059193350594e-10,4.567423798712315e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460003917078963e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623985985446343,2.9399666711559353e-09,59320522.08698274
91,1.0476777586725758e-10,27696.365281927694,2.6320615211955686e-12,9.215996435080598e-14,72916.9795939488,1.7674101526055354e-12,2.3751364121430023e-10,0.0013633141954991765,109925.58846135595,52052.91944019153,73654.34489131397,5.428728071021963e-12,108405.54373254305,61804.02098066325,118291.08066601366,2.681086545075251e-12,67829.16153977427,59748.91283149112,1.3403267750908468e-13,2.972215656810532e-12,1.7372182727959374e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226575233289e-05,4.4970059193350594e-10,4.5673098757120036e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460014251542422e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392465053852,2.9401438459225213e-09,59320522.08698274
92,3.6621746756317114e-11,25113.788274840343,2.6320615211955686e-12,9.215996435080598e-14,70191.31928820329,1.7674101526055354e-12,4.942154915877191e-11,0.0009877791965035808,64280.37379087172,58287.42464404859,68809.60459843001,5.428728071021963e-12,95283.8792025548,61980.92474222263,77018.09840488741,2.6809482067790137e-12,80758.54247628864,59753.20757814284,1.3403267750908468e-13,2.972215656810532e-12,1.6971969683766561e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226097225182e-05,4.4970059193350594e-10,4.567400207975097e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460000033899464e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623401392902883,2.939966449605615e-09,59320522.08698274
93,1.0550874268671266e-10,27526.417012636255,2.6320615211955686e-12,9.215996435080598e-14,73228.3583076041,1.7674101526055354e-12,2.3751364121430023e-10,0.0009864516567725185,114644.84021376165,59284.3086361945,69610.45723248961,5.428728071021963e-12,95129.24306860157,62408.92327104308,76389.4746440575,2.6810781835175493e-12,67843.71003325326,59776.83521748184,1.3403267750908468e-13,2.972215656810532e-12,1.7391238169982362e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226097957908e-05,4.4970059193350594e-10,4.5674255316560205e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460014160047147e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862391815528239,2.9401378919796968e-09,59320522.08698274
94,9.442964067362357e-11,27561.65036317026,2.6320615211955686e-12,9.215996435080598e-14,72719.71006045195,1.7674101526055354e-12,5.180460040946469e-11,0.00011979971459895214,107414.11509387069,52094.77225483887,72923.08124106542,5.428728071021963e-12,104043.57257187286,66240.84957133402,118925.76284826983,2.6814415223985275e-12,71592.40617768627,59746.764269467254,1.3403267750908468e-13,2.972215656810532e-12,1.7370693809047933e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222266459277705e-05,4.4970059193350594e-10,4.567308142768298e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460003917078963e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623985985446343,2.9399725510266156e-09,59320522.08698274
95,1.0461320457916343e-10,25113.788274840343,2.6320615211955686e-12,9.215996435080598e-14,70191.31928820329,1.7674101526055354e-12,4.842241479483246e-11,0.0009877791965035808,64280.37379087172,58287.42464404859,68809.60459843001,5.428728071021963e-12,95283.8792025548,60668.01804319522,73196.67379508894,2.6809482067790137e-12,80913.6212347684,59753.206169881385,1.3403267750908468e-13,2.972215656810532e-12,1.7370520366888037e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226097225182e-05,4.4970059193350594e-10,4.567307552227378e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460000033899464e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623401392902883,2.939981564739601e-09,59320522.08698274
96,4.134260504246235e-11,28125.474955653855,2.6320615211955686e-12,9.215996435080598e-14,80799.97676697497,1.7674101526055354e-12,1.0663712567976766e-10,0.0009557727928657971,65679.74932776502,59719.619685245016,70047.40358555935,5.428728071021963e-12,106186.60676173192,61817.38314529161,77734.12270326575,2.6813711444813516e-12,71273.46586514823,59739.7306500099,1.3403267750908468e-13,2.972215656810532e-12,1.6986909342680238e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222265877871824e-05,4.4970059193350594e-10,4.567305801239366e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001538826203e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862400169020506,2.9401383466318802e-09,59320522.08698274
97,9.999980231947837e-11,27938.154622715552,2.6320615211955686e-12,9.215996435080598e-14,81603.09459484553,1.7674101526055354e-12,5.1719987860847984e-11,0.0011600117812005932,115681.83019495351,58886.36464024707,72346.69473034215,5.428728071021963e-12,109556.21897198306,60981.509403596974,71728.53624876996,2.6813100837040315e-12,66102.2255393731,59750.757752002624,1.3403267750908468e-13,2.972215656810532e-12,1.7393323810458736e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264755297494e-05,4.4970059193350594e-10,4.567319342798358e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460013869590273e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862403442194423,2.9401151519152388e-09,59320522.08698274
98,1.0034809840911934e-11,27979.585816212722,2.6320615211955686e-12,9.215996435080598e-14,71139.30255708133,1.7674101526055354e-12,4.09313934165024e-11,0.0009693840423082217,114730.92383096684,54012.135383238434,69979.76459403212,5.428728071021963e-12,101953.41835052734,61813.8186571679,71034.52257326696,2.680202934515646e-12,70932.10277513858,59746.72597904941,1.3403267750908468e-13,2.972215656810532e-12,1.7403198376677065e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226068445825e-05,4.4970059193350594e-10,4.567325196069915e-09,0.0,9.27368145927824e-09,264667233.69832984,7.459998361362169e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623985639518917,2.9401310996486966e-09,59320522.08698274
99,9.992157613323223e-11,28110.79588617752,2.6320615211955686e-12,9.215996435080598e-14,81207.8427182176,1.7674101526055354e-12,9.201575389289589e-11,6.037674154537031e-05,109535.60327886726,55948.1779419826,70024.12255507968,5.428728071021963e-12,108097.77854577308,61724.01938429834,71394.7098222837,2.681652440496301e-12,70925.82822303753,59745.82060265517,1.3403267750908468e-13,2.972215656810532e-12,1.7415007828408493e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264840015716e-05,4.4970059193350594e-10,4.567325196069915e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008635524362e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623411124456337,2.940129779957253e-09,59320522.08698274
