,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
29,990051.371198031,578332.0404876758,2054886.903538898,519322.1721567121,362705.7700418714,472931.14885506744,0.0,196158.33604211663,96027.70498513429,14457.452095435814,551220.8361446538,167529.03890886417,14732.70927237381,36444.90873306537,8675.400626499886,1324044.2629386813,21390.721951979158,46040.487388185255,4898.915272488431,2028743.7397771394,164217.80248701002,760.9910919333882,1348954.977132839,75011.29230628033,2703.441440863126,762.558539371349,13854.233155899763,57505.337148494174,721.119501950617,3450.803152491113,0.0,631.0182894028549,106.02143116404578,1576.8827036687444,373.832205572724,6360.269071693303,582769.4451963637,527532.5127216957,252254.88460136802,44926.61418889058,18000.025539857004,1082272.5053011808,71547.1842685584,81865.45606751562,25884.13959374057,717378.7793579545,131617.62262240337,167859.610022636,2353.3184029930035,8319.264358375096,47.200589316226775,27836.988042332723,980.5630491952572,55.491593003548225,6581.434690481108,11315.525456327356,1835.6501741702225,2157.799713582528,5975.467359246892,5073.251042854444
30,962434.2144716455,480297.07720669627,1981840.483005219,450286.6008253342,357125.4617490781,476526.838354171,49832.71309661892,180826.84735707435,81985.4596526082,16852.68960801413,492091.0635674645,366435.8185871814,8155.634070969041,18773.74639217672,17809.727815762795,1356462.8940790282,18948.79597879119,82833.21142653079,2579.3716163124773,2193850.366377327,139336.07899461273,0.0,1477531.7480375282,59710.642403570404,0.0,1938.797250818834,10394.3067851638,47968.40732461932,880.9247987654142,6690.18787615805,2135.4486756005203,0.0,102.00656785737175,0.0,2951.9187606521455,4343.774110332751,563218.6236435691,617961.6919875839,230360.45090024805,80328.48567518656,0.0,1074347.7300975323,96716.38553620451,131840.98949576277,5562.523105392841,722962.0807884366,153140.29010208216,117126.54685356934,2312.323241236558,9697.577167855943,16.1498866501189,23857.188651073273,212.80388966396896,56.27989533184725,4712.120665194964,18485.440819987063,0.0,1134.380661832366,2741.933262130275,4161.233692504615
31,993186.8554913652,587003.0712717283,2036099.3994100078,520236.22646716266,358093.96980367694,460851.15430362115,0.0,196381.01764685425,115770.23929500999,9854.44650960813,574427.1047543971,173836.89652369838,12030.486946709334,36672.488445865914,8042.801842654953,1319333.3705211151,14602.684864536888,35789.18636171496,6640.365080361387,1993940.2538784058,168553.96086141162,0.0,1354091.3132736813,73042.5466283993,2794.0947008577577,774.0130750827229,10371.61974059667,60873.3730846627,704.480167656728,5481.227972690255,902.4561180284633,389.8999798154771,0.0,1304.8884558486068,841.6878226970216,5784.151042041928,566716.5013032748,527923.4998353629,249478.56101205733,48518.08163480372,19087.17100382197,1100413.0495972803,73183.26165380214,91271.89895590281,24895.479308299757,721805.9826596755,112471.51345795114,182611.40724513834,2333.256736648221,9003.462261810064,46.36592214437616,27048.62478906129,1274.341713543275,84.82888402245055,6168.781768162895,10960.845177049916,0.0,2915.224202169865,7445.57369253218,5768.531180906487
32,878755.6556509893,229953.35708009527,1840794.4723961868,202329.74387709462,342181.7952235192,508213.7846278793,0.0,196702.5425140005,106597.2352614321,21640.591779344282,249365.05135544905,509143.2510876047,10327.848037531212,30917.557880173466,31293.54682247406,1582278.1463775204,32574.544483759044,93398.08175921631,1274.793903325401,2751506.168873756,71258.60677826073,889.1361031237706,1801006.165966891,61276.47357562109,2054.8004231578484,4985.979153516896,4485.37602236046,29911.473215853675,727.948051430114,2919.4635749882386,196.91011576543954,0.0,886.486715051496,840.9748097420268,1525.577380212382,4561.256792054754,629772.7820266959,885032.8427120683,267170.8687621041,82144.22018719612,807.5595214699383,1063379.5175161303,115497.0943928958,89180.91740315189,3131.6701768205417,713550.8042198473,232256.10778246346,68281.43270033978,2430.573116583257,13183.050601165076,22.145262603391725,9459.007400706423,77.89140479840556,4.181617263877417,6708.2115777870695,20184.413816235734,605.0727398634154,0.0,0.0,2935.3631908628195
33,1135830.0141635456,1033911.8797779354,2133801.373426675,917224.0713318599,419609.3899835001,464508.087831403,274950.82008343976,211972.12375156875,79995.19108505378,762.6297212853246,877152.7295179117,74982.25423866526,9773.577994253243,38379.52851394397,95.40178135531704,985649.9457131411,20109.12910235006,75913.8973036826,4484.497820247521,1032452.5800445083,225903.8033796765,9295.422951132337,680951.1569652078,64643.885814859736,24311.186160326113,270.36283672166127,30085.78290853303,67916.56103251937,805.6466801534569,8717.8056535325,3871.2470537304043,992.8826464615803,506.18722364483887,792.8145631107523,3281.1037826959755,6536.122575717262,432857.2638219919,21361.152588901605,128773.70495930455,10673.728862178343,20380.13411084279,1109326.517221178,30585.394539834764,118644.26121445933,39486.13089498154,751841.6967197809,10771.552073830551,28305.072926614037,2583.3896501598247,4009.608272909341,43.05624238715663,67291.94437429473,3118.051403120276,160.13290938557913,4492.730882250164,3604.9452498964856,793.8896367914128,454.5440654288257,7461.75900271226,3208.595256974474
34,1064562.7719328247,966181.4274382484,2046446.1312670966,880021.2679583724,419893.00884027017,478708.4529558894,355498.49530568236,198861.65766331332,81729.7729477917,1051.0110499288762,775695.507010382,127598.70284697757,14837.843156627667,27059.524783652407,536.544961037693,1083400.7021793665,20402.23347464784,55504.63319349138,0.0,1268733.3726750512,217281.01117248245,9962.971013481781,788512.8666012911,63892.74837687065,17467.859921971358,0.0,35224.723787559706,55297.36241482963,651.1343050463726,4925.8853844565965,6753.618517839202,1288.0973193174818,512.8703471976693,1072.989856500213,3796.2689268161657,6954.205409924136,469120.27897555416,128808.44276041148,149935.12295089793,27420.17332174895,26432.561082062428,1108948.795857285,31846.95864851413,117168.3705255792,38789.195825482435,742390.7868768872,56646.772517307254,31959.75615723647,3300.9641306299204,5016.0419881212565,64.60984406865143,62924.49352988715,3334.1562676680733,147.02630041050702,4132.465475658557,3909.0297479409523,375.92482039265576,419.99511712081016,2289.177449779222,2890.278794572534
35,1059641.4119178061,978591.9744797553,2027677.8540931938,905397.7255453727,421398.92628807225,485926.2033924517,357852.7211836451,176732.90042219864,68109.3124322761,3163.512674014527,814083.9249095304,120330.7041922122,5931.483621393773,30414.544775830334,5340.086280193766,1042492.2339305127,13960.247855592914,46124.926616116354,418.6564095893791,1184794.3330610497,230247.90173331543,7647.8438058908505,805737.177012067,37671.003966633405,19083.087789476416,2044.126630085895,18156.382451533977,70115.21076035155,698.0793320219129,5372.718748321904,5499.415227857279,827.1316770833414,126.21327360074898,432.2554161590955,2226.1267690261807,7250.078067520885,477717.4818297918,105963.83544496734,158722.94426955577,46161.608133539994,21435.906271032316,1115437.049759719,51326.945919097256,120087.63252839397,28931.995378535707,747683.544518523,26112.77519247707,50305.00265910207,2335.904605630603,3874.5764707567655,31.4207482473093,58888.925405938724,2237.417431740603,171.89827787108692,3775.940508884162,10269.713439825113,585.325345379019,1786.401312852527,6532.4035476994695,4446.508225889491
36,1039331.117279646,951921.1896757428,2020761.0354366591,881016.6264227858,418438.06522148824,489259.3659383523,316545.7994864208,176044.16468822886,70060.63317702644,6706.7611417998205,790665.1718734154,146861.72812389463,5368.446480781539,30853.775923237186,7045.474978480731,1065413.863363887,6785.298628425379,41295.765834978374,77.02635699125196,1249349.5264915514,233295.99977640386,4991.4203340831355,845403.3548697222,43564.17997405159,18025.261997817302,2460.7589241618634,12066.101239571934,71317.87415025444,715.5537567788667,6292.819856586043,6059.635920276517,622.053170182831,6.890526538153592,330.18380028181843,1715.7861450611595,7384.520095133932,496002.01857579243,134632.8941601565,175060.5690160866,56601.49679435085,18925.507140419013,1113951.511615754,59322.002920247425,116953.42490332456,26614.038876626473,740772.6413150318,35474.406596149915,55917.42252892878,2381.9102964905755,3716.701792215268,30.949070245777392,55347.60857502335,1909.7890394369,157.64447272798284,3563.095404777364,12477.349419455351,0.0,1606.2746600619007,6768.988804290863,4797.431788609439
37,1041839.2584847973,831579.70445847,2022505.9320276773,845220.245323595,412585.4007393578,464220.302026312,213491.23395686722,181946.074790522,62785.37262167951,8207.933654082153,658804.1790746036,112360.10524758011,5148.677280258114,16931.703419202207,4825.764705118492,1205704.8617568214,27188.873575652382,83674.01343214294,7872.160797197267,1608098.798715428,162709.30809472548,4995.187985342959,1017089.7972555651,46410.18417795201,8148.880600905415,2597.701507632255,18883.717187123733,54234.9401343913,720.0739464546534,1107.257652851883,1516.2155208432405,694.3402268913441,427.13726982327495,126.975627313583,4495.240972201138,5430.442971550555,519686.56992984103,285232.06317628856,194239.8457892594,71238.57127177929,26499.781783176375,1119733.2679865023,51111.138656165895,147092.54034767675,29241.71474543284,738466.2550689349,77745.1248531583,96894.81114603153,2891.687779992951,10363.50826878706,32.80997458110703,46098.9722892174,2556.868140461856,193.84062967883548,3805.1097511169537,13510.10460374758,0.0,116.2033953276424,3998.3289300266074,5128.887520770781
38,886469.5408647822,246135.37973560882,1847897.2789255886,218261.02593421543,347089.21600484254,505108.12843522953,326.7956740625173,196762.3346887363,107656.90960795525,20486.076464458416,260270.54882633992,502514.47262009676,10133.474515707705,30186.54714137208,29674.204148526598,1565601.055052047,32861.071615550885,93090.37100540476,1609.1205008500983,2702124.081928601,74790.22152900443,941.0102326265937,1775731.5060431599,61045.81629737792,2910.268353847413,4895.4402738454655,5335.60698235047,30503.315329202138,700.8456006963056,2378.5802022880885,0.0,49.89988176573499,945.2032678995964,875.6051782246631,1734.9287434676628,4698.97738790768,627454.13788141,867602.7672895325,265367.19412682083,80889.9710649761,2743.800730444752,1070310.6845815352,112571.70590697482,88103.80597720869,4852.938922708182,709270.9498273308,230914.54160929736,67511.44833426629,2490.5420275615656,13288.828076565134,24.795500034585178,11263.635944406069,231.77313170676834,15.807820104313862,6594.088381619203,19666.330809110204,640.5129522190632,0.0,0.0,3126.494396107862
39,1063237.778251381,908213.5292594379,2026194.5977253027,818999.6372150594,411637.3781412361,481291.448113915,328380.39997879247,195657.95540713612,78691.26380591076,2459.228976274237,744574.0318888171,155988.7978786985,15830.529517863652,25949.536511920087,3006.534766921256,1104351.4094039265,20959.782872736363,45278.11660951606,398.57651121195806,1345508.8639284384,212775.55496479297,9366.250472991656,887309.6149410015,65166.52001836625,13474.889347386397,30.500658570225028,32551.94903698011,56141.94136128987,634.6089101653824,4003.200208528642,6649.267653879551,1241.2474203130137,512.1819840992575,1452.4498843335439,3765.8508764302464,6972.286327929566,479792.32693227276,193858.6069548648,167704.77560783335,33549.36845140366,24505.2529417438,1114924.7265747087,32532.720763750272,110954.33410007363,36658.77825606048,735038.7439391618,70936.1811875308,47127.34519442932,3256.8387571641883,5127.374733046553,65.17943176811868,58113.65852322189,3133.4548292239065,149.3284595330235,4174.8366738834475,4850.782590543481,1763.4619949650253,1051.4336806623285,2523.7394700331606,3621.7230447591105
40,1143732.7845067377,1001642.3039177392,2110615.0146245896,851364.9848256748,425307.66106425854,461743.23984385666,280764.5434110762,201543.14537575995,107099.93323280902,3905.289558016577,851704.1927864251,88103.57227446229,9918.80679117218,40857.01337283391,0.0,1002555.0059325573,19168.722791482833,73736.92726910194,2957.2816200407574,1086427.2673121726,222722.82325320164,9295.441978508117,716092.144382702,63747.243414911165,21709.414543875562,735.5587411437514,28543.154709911705,65294.75260759767,745.0840838542053,7170.583376732205,3638.6595601579033,1034.3388048300699,604.1791784496783,1730.6284059713962,3337.066882776308,6403.142431581133,445202.3211524933,52704.815421152976,134068.55820877154,13577.941003113838,22195.61050610028,1120870.563758009,35590.49954217392,114488.59884893673,40545.54721817927,744270.3763669998,20282.21036547133,33071.86259102633,2631.230283565126,4496.36655588147,47.72315712823426,64957.65665413824,2975.674447771549,153.23258081641148,4534.056674795524,4583.388567221108,3461.7189818093075,899.4019674865408,7039.538490230513,3132.2046369917007
41,858384.413694617,122890.49018312694,1809171.5292078946,129351.6119010053,332973.06105525506,511441.97517650365,0.0,250505.00483846857,110765.91525300824,24140.300936255986,178447.63821546975,257794.159856927,6143.876057585291,18223.52499235598,35749.789078457434,1623573.44030911,19198.172383521556,134684.1707673263,10313.750169253362,2901253.6272905907,70896.79016702471,0.0,1890062.8324515882,59395.916981370756,29.126982436392055,7246.252412691508,4151.097064603638,27767.167774204052,562.7799070883489,2282.5915948574307,0.0,18.700759747626726,720.1676330442685,1244.7608590672583,1550.9177746234568,4547.1347984490885,640925.2274234577,983858.1928669626,272628.6419134326,99708.33559130179,0.0,1052764.3719276495,160185.48468165053,76250.37041331534,0.0,713935.4389415703,271144.8321029765,85454.0373328795,2599.91123208347,14734.310596693134,27.14475370340884,4486.481836820717,20.260770894346194,0.0,6476.559562999331,24574.60159147375,98.99308615419122,0.0,0.0,2860.0564548713396
42,993916.3105135442,594902.4721964997,2053593.6014318229,517115.4435719734,359041.7243700974,463898.55430711474,0.0,194753.07254771242,108084.07063605158,11019.55991252623,579694.871654517,172350.1576647961,11281.935207675198,33046.05409896497,8437.088696665412,1308877.6777427762,16229.365592588345,33673.990163535585,6805.463392997721,1978713.3191673378,169591.30829065552,188.78947211754956,1345913.3177347882,70666.95409029178,2346.2846835673754,1301.5325028671105,11220.464291279195,60497.67612613444,707.1567616193942,5726.326770226188,1682.0250409165856,390.83382879727293,0.0,1057.940123630508,1260.8985186066975,5747.864485227412,566381.4246075351,518732.9478089984,245618.05187609946,50096.73183434471,18168.156341345195,1098651.9563111498,68844.17048781141,92523.26363326045,23800.84856311082,720564.2575442345,115446.74468925803,168670.69801130044,2352.35646212321,8802.743770804056,43.485767099870095,28721.20087455414,1304.5816731522164,95.86170595327944,5952.417479008821,11379.176173086897,0.0,2625.5506532862364,7340.6282778489,5575.689167144116
