,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,645809.5549857551,660718.956508102,2141797.2205124157,293191.2264711036,34184.81817443135,101083.87481823756,440107.98866662174,1719437.3506164912,813653.933909925,297234.10234262305,916604.2274576061,292964.04397434293,14817.790296712743,21337.561151953585,1924.5823922095833,0.0,175816.17075394432,145931.1053300444,20419.08510815066,0.0,0.0,17005.985571098394,2364423.668670831,45530.451784538585,4699.605158844914,42.742743738304995,18079.410250344532,362458.75836136634,1988.3381477849155,0.0,595.8590761999034,32090.44014105512,27372.66283753191,1647.9134797146455,1964.5930676682121,6232.56949776908,540423.3657065579,358502.3597857104,35535.265787709715,0.0,373546.20253474056,1438974.9033003426,304110.93634969223,1532.6771278547874,33211.01395593426,404522.75663305284,100364.84502328935,276617.23386816884,779.8987121690504,8899.813860044917,32637.676176009856,568796.9549298566,12003.840291074928,2763.357853932723,11155.60417665783,354.4640290869235,1366.037930716789,33953.224698912905,28642.326953521486,1106.9178874325373
29,1266222.7682444558,387375.7223019011,2400735.722297987,388111.6389181378,7426.289920137647,49655.38607017985,246607.45861862777,1587271.8060442554,775558.8554443686,223099.84070686434,685006.3881280536,317434.9085686831,21597.281705603204,23064.706439909467,40187.696543989485,746174.0412603779,179575.32704032864,134832.10204659923,25832.435244961554,1407628.8866722959,703083.0429152186,21276.47268363992,5298328.971604238,58651.805691524525,2561.0549293377326,4254.968902684072,0.0,298472.04766818753,950.6602411089078,688.5873757847892,3333.5011233262585,52062.74968334518,9.522692120409982,36.50618800230696,2599.644459602431,286.4249640613164,939445.4420246461,715893.7881978382,82210.72735919514,184928.3456114382,431657.4598644506,1526721.171208632,537090.6086000612,109655.96503922214,69755.94707579659,476512.862027082,360047.55975530663,254067.93384482808,2751.6518510574533,2280.8351166916987,7900.821868124485,320741.6376233636,7120.292139449274,769.941887869148,3094.3209414921757,1173.6601593246905,2211.3966912416367,21257.797192599442,11080.441021555926,5176.420943392433
30,551680.4389363773,447006.75190774637,2392140.624597037,448567.97801015823,16155.167188466827,11745.588059937061,209854.84293439912,1392053.898231688,775906.8872542636,273484.4505407924,546194.707480775,280723.12431754783,27493.221682597457,18101.158108384425,92928.96279552979,2481576.5119111678,191033.38707699665,143074.64212217688,19265.024243853095,4572573.025084544,2079567.78265281,22325.819929345173,5352220.551664445,69019.81916164265,3519.4559237428152,231.622740969127,1551.6267134361922,190713.96896341254,195.80525434689918,1133.7937754891966,3719.447688992917,33575.828614508704,0.0,1099.2451547845897,2303.9138659607665,1844.8104667876419,1675759.8008331305,653861.593248001,97006.15414459218,442842.26674303424,428260.9173324402,1579543.1205787628,584904.7602970754,338950.3168391706,62177.34375148565,471268.0831386786,506088.7729631899,285016.3232723748,4585.677783080809,3899.4573986157925,1226.0471085110053,109975.8463384044,6778.74039554049,1823.547843489859,2499.619345486398,3255.2400685887,5477.385129458172,8214.13725858822,10455.605324851229,17206.40592811265
31,774070.8988381774,441985.47111863847,2405506.9754284816,738347.7913035017,11563.837811206624,20113.56351289993,217080.56606216324,1465311.165582886,775256.3984560154,255881.0266086662,594411.3978563797,283262.8732989502,26725.658469671387,17908.974456593176,63535.28540855052,1925469.9527674012,214176.98904491524,140273.46510690605,19725.413625163303,3598311.138695971,1674785.020611272,21561.102218482378,5235670.037188479,24099.097709048594,1993.1582642618737,5970.354690749228,2018.6945466472455,222862.12283610218,867.1487033345702,886.5409870587822,4565.175686410554,35824.329464920884,0.0,571.7902307684155,2321.074078771085,1531.5703849122588,1440377.5593770833,654873.1995941525,84678.31304323065,138707.28664987333,435826.6011228948,1574174.277741912,577093.9489658255,264166.5713597278,64560.06706310928,485717.71218944597,472233.1724064914,287196.8063764776,3786.1107028707697,5512.73535097761,4486.102475175563,175224.12225611863,6940.5973965164285,1395.2175880127982,2036.943410575666,2471.479958651677,4350.635065374255,12092.09631917314,10860.04897908391,13321.209217627475
32,1703797.7231037118,413215.24836407613,2429968.6209493177,404679.1956437595,0.0,80299.01873999553,290922.5491850545,1712795.7169783574,794646.2453767913,190353.86157229665,769497.6063595639,328077.40366093366,27027.375926498884,12975.857352400786,0.0,24656.170257172533,171769.75200439236,117321.02815755559,28763.140548130952,23376.17868311488,42388.36077482309,15207.690963194482,4955816.181034065,40932.83826185486,2954.622810097693,11258.920717057614,1840.324273743793,353502.98668662,2001.482627354091,538.2585303503121,169.3735884932187,52392.55544516347,1738.6211025862565,1128.47154499777,2664.7176999979133,9.784885588610269,481250.79122904316,688768.1695460989,39774.14734716258,40999.20385415193,450244.4161156547,1474039.2301950946,500785.9343713027,11557.91926702722,56699.4963491415,458143.4709095364,257617.9793469376,228571.7487507061,1493.2607630408836,2594.939259386335,15186.415311093704,417094.10297242197,6079.916202819806,589.102379163875,2894.1212961249835,352.0290818183656,1360.0381569094168,30951.265031740262,12952.286402685844,1016.6071660863655
33,530575.6485519914,489736.97831768467,2397710.5972586116,451695.1267875822,14942.853887706959,10035.599934709488,222081.41773418582,1363034.224038278,778363.5883294593,274103.54198144696,547087.0897205193,268651.30938144494,30882.91992957381,19758.98287446586,89898.34474325075,3107594.6981231812,180729.44040949314,141822.3719054475,16389.451623408288,4787121.81102172,2182083.6638688645,24838.1850275426,5267649.6600543875,74520.57126944792,4086.8469685931395,18267.736887431383,7330.1485301377525,162607.63331691915,283.42835641989666,1006.9710348478288,5171.97668582875,28905.969801850944,3303.440675269533,1226.6361096441294,2282.565609247249,2062.5931239486827,1683419.7798481598,622309.8420672107,86134.08215346221,473346.0431473208,421901.59053711506,1580205.9021188759,568184.5866829044,356497.79996536433,58093.97361566111,461879.6482748532,513716.398223616,293940.8524589597,4519.982989715894,9292.625393669692,1743.0487007155825,68002.31431154009,6705.869580748551,1709.076879923544,1975.0521503947632,3095.7054163171993,6190.416239208555,10778.436502727927,9368.275601184458,16063.813356761433
34,972370.5658422181,447138.83882664103,2410877.26774084,434562.24836740905,1102.416097172571,34987.040124256746,232569.89264806735,1528460.9690913153,760932.3205990553,241461.89021525616,590938.0077034495,288455.56449283496,28208.901936867373,13686.810197608898,45755.95244819707,1255648.7676201446,203137.11336705412,146690.768069514,20668.088018103357,2529104.2201383756,1172281.7686845826,19733.72148544496,5320142.297365454,68900.76990420515,2753.5563751197465,15937.43708511914,3265.8597151549025,257212.33816905043,1394.1562105638843,832.3594882508214,1278.0133722122268,37476.832902641145,1802.044602820762,2757.6272137081783,2495.773541890895,733.6153521941885,1251520.9497356347,674619.782264632,73905.69565478574,270250.5563780831,437749.88727732655,1563882.2381739425,569242.4647818616,181399.83752943846,66551.52046357565,489251.0253031362,409398.64779276284,277236.3697839324,2989.2361606422355,4608.483313067028,7333.2463597419155,241526.1313997494,6597.282974078946,644.2340441511578,1093.0189649531978,1702.7974279476928,3288.710688607285,17971.985923681437,11046.801460445233,9469.654907736021
35,1281122.2406973096,394417.7162930371,2379565.9543169155,413232.1695093406,5945.847440610463,49542.11334100913,244931.3854142971,1587404.737676784,778904.3839549131,226407.71441339463,683102.9196825116,310906.2455356064,23007.041887765656,22112.60029821751,31466.233160416476,724864.9231874109,179318.99980968356,132272.60842886724,27335.021129109587,1327943.0481798954,674623.1662037864,22307.394074165142,5351144.198147717,55736.73198724477,2172.307314688809,12216.824364061908,1499.3667993515794,293136.6967356808,954.8585381361319,595.7938873866441,3227.6100114787305,48858.71314937569,1177.3074204609202,834.0205171454077,2647.7637510708782,0.0,934129.3423920639,725611.1467862707,76719.40219244034,179161.5764249671,427289.94806738035,1520304.4066496047,541881.6478206342,102726.6682152515,69016.14941378038,475094.19990703044,359544.923802645,254759.30108245971,2616.6334124679606,2501.0326481595307,9069.042305528154,323962.26290209877,6743.129369371694,581.5865973293195,1799.9096450392076,1001.8751818191992,1911.4293740628402,22890.724404548368,10511.461220466139,4612.64089925448
36,1638621.722855353,397833.70814802963,2367854.5055163098,405284.0751436304,2329.1241327547314,80449.53125113489,299537.21446419565,1726552.4558025447,750004.0097860019,182686.3907993278,773512.1825336012,324782.6512471695,20120.170852384534,20396.55375691555,19893.280164989468,0.0,191000.2111499383,142513.50817883428,26492.511038548873,0.0,7048.554884811323,20837.292981975097,4795042.490101294,47796.4750462813,4095.3808051839096,1914.7104515714348,593.426573241873,355034.3559546491,2298.794795790022,614.5723585147738,1705.0158237130588,59215.96942300304,1847.820424390861,510.4089866739961,2642.6794187369946,198.93704536558678,474304.54709906125,691898.1890642036,73829.12484915734,35838.14321011028,430090.03401845426,1504440.7213030625,495755.7952689306,1620.814137143709,61773.60960944389,480159.55447906745,268222.0543281924,234866.9244252889,1641.0023842127086,3715.9421449926003,13461.469531676577,426811.2101546885,7284.87541939572,673.0299506130331,6217.571263607614,165.0279699757869,1205.1908793891505,30110.984514878153,11731.154647287885,13.316138452935093
37,1218884.636077333,387798.3123092577,2396023.9033977054,393048.0745732148,6136.484701972081,46322.44356191635,242492.95559714912,1569484.8804413518,784060.254659751,231375.45918099314,677206.9519664877,308790.36653924215,24775.22901407495,24857.505650045587,40724.663794409724,839651.9448778419,179943.67793687517,136741.42023015354,27881.826063929657,1577380.678293606,790393.6716727227,25815.808587338764,5327500.572453956,61396.609467367656,2106.552671009042,6755.493396560187,903.0643132818503,288403.5232762513,1145.7710192090913,591.8617937473813,2950.4038804604256,49440.598499767955,782.7017373206402,252.44893539833868,2568.6230949332185,211.12405440193885,1003931.8064376445,707396.1404214335,70768.6711694769,201623.1311286818,429216.9403848492,1527240.9644796918,545433.4997165658,127079.28114129209,68266.95887103246,481823.0909384737,370547.9714960126,267696.0301544372,2765.4738115322107,3206.4791217737356,8038.570962728442,307702.41080439795,7251.821764336505,774.1001098036585,2048.361752125627,1184.2548535816238,2281.5030826723078,21030.51259311077,10517.39331539133,5097.707471336606
38,611123.2264492854,718667.0854509246,2050641.1300664453,372669.9530744714,45907.18634113574,114216.830826084,488388.1542676687,1730424.2703120261,805986.314288217,281191.0745045192,964165.6835406133,273005.68043293554,548.3034982390525,0.0,4086.2595858087902,4788.357338843947,151135.8200005584,145600.92037781043,4291.7559341515,0.0,6751.7175007236,22598.68197510906,2002003.1376256887,12730.785510606838,5763.813781075962,3664.3552335653303,22123.120691962376,327188.008125802,2665.119267398607,8.888582357494952,5922.913540811966,28310.47842984216,34503.55372303632,1462.214672151724,2042.6327614268896,5806.577993527696,467607.4359397965,328640.7383000386,81445.10747425619,28314.184664735476,337293.162197501,1414302.7592552507,203144.70875133673,1662.2893174149592,24126.680608662784,369932.612800616,81504.02436165049,292109.4691064827,813.3549106820307,12703.28501874022,37060.58039177939,611836.4226944932,11567.782501698692,3322.1963723657827,15037.924127063194,118.27359030757269,1851.2554211484896,39335.875166760874,27531.522826357435,818.9906168316186
39,402683.847190284,501622.2142199994,2398050.754480097,454774.4476961222,15181.53814461966,1817.8996500810586,218963.51240779166,1326284.8816011536,778596.8522536362,283978.29790713853,518255.5575296095,251193.1592145839,32158.073793903273,20632.18393179119,104392.25809387058,3536475.672423333,170358.7056523856,140253.37974141794,14978.513661701983,5395275.531275771,2444147.5818603854,26606.925452430176,5313367.471662496,81140.1044229891,3976.9348613737193,19344.07026674343,8240.543270291675,138687.0971772573,51.4222532492649,1100.648538187051,2669.852011501098,26159.263264417197,3271.100588835914,308.83203540595076,2237.8314093204053,2246.0045917497655,1827236.238641892,615497.1944397028,77532.69628102216,525465.5201693419,417979.11418477714,1588210.4115658263,573568.495458878,400576.02406191477,57544.66519473255,462262.20409358863,541695.1969682367,304476.901214958,4867.845936148828,9533.026809076053,229.67283219209736,19231.694046417648,6685.634091673946,1788.0080357057436,0.0,3443.697061954552,6914.356068055736,8306.917117819019,8856.704700877712,17941.437893087226
40,1493369.9176761142,384819.4350972718,2425939.940320249,352166.5804902011,567.4466422970897,66044.00888741673,239604.88480346414,1697882.929206897,757550.9026880581,200967.5090604243,724218.1608474863,331788.98386077135,28474.174180020214,25233.486414783903,13197.189011551915,203820.50082174307,206442.73417587424,141640.6894018123,18803.542101161576,510030.0326136064,331536.1776707201,20406.816686956387,5216380.2024136055,66223.44629544584,3308.450780750546,7386.8825035161535,152.44202839550724,360554.65724853484,2656.8277378212597,330.92457857990894,2157.3861113129847,58947.73799529456,190.88639390349945,2331.662467909639,2498.149214891605,639.6614791368484,735694.7540877814,696005.2964432954,52551.5424808098,111683.35465714236,426157.72283591813,1496662.915955075,524010.732919118,30071.287644149423,64226.46856181971,523029.51292147517,320803.0951263529,241089.86545433052,1873.1218094065337,9842.907880892302,9882.60009786484,330776.36227891635,8059.2698942979905,1157.0941209263822,6791.398972822595,630.7034884219872,2098.9288582391277,21728.30143269083,13177.773353489185,4136.615639262634
41,1245249.4629951336,378041.7059586597,2389977.6014836226,398054.48252993874,7443.2828610631805,48327.818309727896,238396.18130179218,1584802.3116865004,779001.57930386,228577.54693544898,677322.6268124791,311507.88119311375,22586.673575661443,23408.46972317051,40851.08222512268,782673.1907714042,178651.5250984332,137985.59437317806,27239.352056218762,1492125.8659144822,755722.2685998337,24279.909805400548,5285151.06156476,55455.28891760691,2694.3157157900196,5161.547377693396,0.0,292780.87018700375,1178.8064106225797,580.8356370734051,3029.384408714307,51172.42141184391,62.14255465152744,650.6078291339857,2581.7617253701283,206.52167867751982,987986.5115630369,716956.459186558,81004.21749508684,196252.4149781087,430322.2227723065,1530059.1816448625,541182.1529540331,121114.70624947587,68108.24691933653,477187.7855665963,367117.6396947584,261583.84056547628,2805.969493639729,3336.984409507641,7683.92452183372,313940.5789943212,7144.01013976332,1040.9993962190624,3251.1507101881725,1193.5050110314478,2138.481865873283,21063.842597123075,10285.248586848184,5454.444889804505
