,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,790846.0309020774,577206.116389491,1504779.91264142,186837.33892242837,119604.45972286737,1094985.9366426948,240609.8747816659,119337.18438351041,255234.5836800321,307758.32419919514,329468.6898476852,40613.03807115907,11287.49678758823,14016.927118434143,33029.22376329542,1668345.5648959717,1241.9068996160095,15744.664186686887,895.1032254164206,2743676.68697493,948150.7549522963,18028.197639924183,1796757.5666429934,53368.92473348683,132.0048964199941,8410.606792977482,41174.40002900973,41584.20958498557,29595.12071812851,21929.223014008836,4257.58122025245,31171.132150583144,43223.50673627506,193.17628467611212,19676.985540229238,23598.932001005152,405327.1391887851,170815.04146581353,59789.11114403611,119028.16231057349,303257.89794256317,421603.268351144,281134.6360421062,194129.63019889896,8450.861207534921,395312.6343156971,482285.7179612253,240790.0010658439,5752.796918478122,71221.63255594046,78805.22363751667,53658.27168658314,8477.145719949454,3079.2485915455345,54769.54334686141,144217.53469240555,16911.87491702256,21021.99038567952,156130.74205448938,73954.7809508276
29,789337.4162955293,487806.3894491485,1565784.8450017131,128575.71574342033,115299.98582602877,1153622.2420976728,205020.90554832135,157083.85601779338,217697.105860655,274636.1654283033,365815.247951437,47765.8787607786,12951.361890766555,10845.30680308227,28829.85092583169,1859389.5412239814,8545.652478787011,11306.766108452255,217.1130008858955,2943116.8331197794,949169.4339205726,20259.504142785227,1780389.5798844977,59098.69454968733,248.20709524558546,9451.362454010503,33755.725950409986,39853.87483492637,30017.59392427242,18773.481327615464,3301.174631679678,32359.21802848999,35705.72315380487,97.26321100105292,17397.462092797563,25510.40729496976,324371.11187868676,185832.9681826616,12501.124728978995,111048.18813649469,314293.77702915313,394547.0282747494,292430.29377045255,34654.19445067026,4088.955553000057,462170.6953841482,533655.9597730623,230068.33524155352,1941.8553669043745,61547.86002840979,94530.36876175467,61992.990743866896,1288.9103600810342,1174.0713675716459,54450.64927952296,144226.13829215415,21688.418898225806,11558.572411299412,154206.38602311298,84420.2721048041
30,755290.0025366142,628869.0150614899,1574295.952228528,133278.7051764512,130718.26445454566,1063218.631423539,195874.2921573831,149667.89838812273,134674.18505846997,351747.52370031294,340515.1776134826,33236.87082427151,11243.648813082898,15332.827657685446,22749.88845061718,1489302.6796620754,25517.338509303394,11889.724319744624,2272.444037306496,2180245.959792085,934943.4843322089,18538.737482392145,1743026.5027728055,53422.70529250415,225.07720382615037,13043.009918000622,43119.194940962116,65733.24287308707,22515.853333460076,17367.16139932959,5111.626367695718,30038.668242136435,45344.80533478813,96.63512453439519,20986.79071102606,25508.438267564994,376076.93905196217,147664.24507136067,98712.64627950401,126610.8492709437,219125.16590298546,433780.6376221553,229240.92058182944,214630.82518874446,0.0,303578.71203139465,493915.6707749175,260879.6095064197,4611.0839125754155,79958.96224856224,67134.42799192105,54217.672079469165,10821.561490344371,1636.8012398928333,50679.26741018444,166764.09147155102,16570.44890182153,24681.352458123776,165930.04233542946,77313.95591379366
31,668474.836843713,859691.4216061205,1313897.9420169683,334211.9327610323,134100.7199341008,948487.6584711787,269014.9268348734,132395.22467984792,0.0,439562.81005427195,318679.3051981438,26414.794945573347,6095.86817132262,16404.81732965167,48276.74642977048,1231292.5650669518,12691.936107710484,4948.196706565526,1547.8210301287108,818701.4460276924,1070404.1590562987,19888.243201342062,1857759.5355704245,47624.785174950244,535.1536692136839,14218.166449254059,47114.994167699384,100637.51214643927,12071.767135510818,18566.660544437,5998.910981912997,29381.33175733268,57103.96006645239,289.1458329417813,22630.993119643666,24758.547510088923,283812.27779469755,107514.16265713476,147093.81525514426,134870.69403940596,123896.4956308332,448564.61474677647,211003.9434206856,443672.9907146935,8919.940189916433,217012.56493436935,503406.03930872434,272054.03910405363,2008.7089747215377,115224.78101880889,45229.0629296909,37652.51584893812,17123.60454998802,4389.002556555632,34920.804739736996,188674.9400717184,9833.631947422142,32730.1748105337,188423.5344295787,91070.3432069193
32,839463.1266856767,448901.4867180686,1711020.038327287,22486.96970579332,120988.36002571478,1180047.3017022142,175820.26221331878,153860.15945460263,298637.5429886453,267631.7084813693,347877.10004529235,43710.56123475364,11553.83914446777,12835.100792696201,15740.538530165582,1789689.5450008886,38894.99013617052,11154.958861419178,1261.6095158201877,3559095.7680825624,844684.7610927346,19417.3942881846,1710319.8514405803,60223.40304144558,79.68535571878967,8872.261145032573,39738.77943226259,23844.496562940785,33180.909503398536,19439.26645488899,4630.378061075192,31558.34453040996,34797.57773771837,37.00865269722821,18682.524167209078,24197.214977132026,441326.2847645826,189434.95188373228,29659.54364336813,116662.77905635926,322077.9380013318,405047.48316795874,276255.67658972327,12581.34301190717,10312.762426207368,426908.366653255,495480.938847842,240622.50315973398,7206.209663603809,47613.5042448633,91129.84823816542,65521.96188554419,5020.498367108187,424.82268184852745,62544.04462661482,133039.1604372137,23252.311951308464,15856.416380917115,145565.24342995026,68510.38043818939
33,735262.6345285219,794742.5051552559,1387947.5039570294,319291.8548135242,135174.99712635076,968393.1131879432,259819.18318498318,93335.56342542563,153527.17250874772,404602.749344213,306373.7241186693,21066.969104371652,9716.214138233017,16055.828864336747,41849.65616393218,1265438.5909172655,24830.298334845975,12321.361566888687,2442.2453318403063,1320952.853477682,1025533.442879838,20247.14415855979,1905019.6230433728,43529.99644266783,383.36085698975006,14065.420520148386,46672.998889083945,81271.03268518114,15784.472079882045,21347.728176030665,7060.285470155923,29367.671530343414,55036.48622097139,416.9315822580129,21199.984894326724,24366.140263546222,383789.0330628762,115559.18568929081,122208.49072084416,146667.23755560737,160395.89894562744,431359.2998446055,174878.86893483158,426373.7855161313,3396.315462845436,257387.2675148569,510582.4280800003,256622.09051841946,4331.192336914621,106366.01852259431,44174.24192683894,43309.05515770389,15336.083743436559,4546.899976368955,46678.794490807675,169794.28215430595,11479.002623073799,31290.53828452582,174562.26265083512,88699.49676283001
34,756473.6940909851,630213.7667300649,1563176.5406405744,142778.01700988153,130168.54542042312,1062329.2474391058,201440.83931604924,147701.38325489304,138007.804238245,351871.7745141203,339024.5187512201,33333.25737467682,11161.101925678491,15254.352990017194,23700.163640655825,1492207.5182838098,24356.04138750258,11657.332074414753,2087.8868143218456,2176636.4289221703,938277.9448984996,18629.566376085542,1752296.9809129965,53123.66407793492,232.54835844770273,12767.72833973302,43188.220933312296,64849.72568978869,22814.498590500025,17904.861423054797,5115.189277927115,30167.714273715188,45572.829887619526,115.16017532397753,20939.642926688462,25387.2890532645,376577.3830685548,148348.14681478948,97547.1285640319,126695.52620302117,219788.35337070684,433404.78394032654,228891.1942220747,219494.23658967114,1092.4628549896734,306850.38469213387,494219.9140001892,259512.79608328795,4602.160588694702,80268.69686309183,67014.51748009781,53791.108107521235,10756.690034959414,1787.5074808292775,50465.62994975991,166123.16324603403,16544.700077396723,24676.96260791258,166101.7770960595,77660.1410243854
35,754602.3856724541,538406.1791075036,1534552.2366473528,156535.70412128788,117005.33090071309,1123275.534344585,226197.9300858491,147977.99505677144,218714.23584630323,300894.0794120359,345718.8551589016,42854.83434941872,11103.145800897102,12997.02595742844,32240.990953474655,1739424.0962040809,7938.667288843666,7906.204757914278,239.18451957322986,2731291.0363579053,974040.1999526387,24688.26085552191,1792688.7383965508,56170.455287210985,75.52703378406906,8116.8203374219565,37405.60749424831,46407.03896356179,31129.622485402615,20886.149246113986,4406.953540336074,31434.578213779645,39741.106057503646,75.61317237102658,19131.23517599422,24611.1268283945,354926.1906464785,177021.5692172482,39343.91316644782,114125.74859088409,278576.9237317429,414805.27845951606,289720.57948115113,125084.50999636347,4778.8651345506405,409428.1559190356,521669.2953312335,229712.8537764297,3539.89520621049,68309.38667291174,87919.12251367216,57003.604675100694,3654.052503527228,2451.0462370572427,49398.338885150624,149615.8565973488,18659.914612924043,16427.268190850857,161204.49988477145,76413.60572380811
36,827127.794327326,513425.3122363711,1608180.6661113396,116109.51499681988,119496.6355998771,1120191.3354013215,200254.8774261348,128668.54748741553,199007.73352882804,305079.79606907297,337795.65008411853,43543.71886309889,10703.566485512596,14498.92670219018,29687.306798189682,1692512.8855845958,17027.86002160832,4892.886555658826,901.9263185614519,3019539.9261441934,929738.2659641387,26109.139827225063,1827344.822682174,58272.91882505054,451.8942579132594,8311.200167772384,42677.852863462474,34598.23095752702,33463.86478597588,20086.86042038789,4901.871339062117,31348.22081790787,40722.21876748937,162.82882800610034,19014.70748817379,21669.377977548353,436448.9862331502,177850.142291861,58046.59682866358,121657.11972669687,323109.2068765052,423809.9563879706,283538.7848022016,135834.69811088804,24883.64749151633,398681.7553636312,499201.9006349232,231353.48397592525,6304.321648707737,60622.59422373325,79175.67580738479,57005.96901233478,9762.385900152669,2128.089474536795,59211.9713676141,138197.36272392567,20157.17461368811,20068.806913407152,151185.63132273257,69455.51717409315
37,630714.2665926806,849086.3704526229,1210193.639367542,421556.05146169366,131554.54023462246,920578.3279957412,299402.19710656354,125028.3290242045,13972.956905034353,447764.09278508427,312578.96196720237,23552.66167895991,18846.266971388082,16075.89305562145,51817.25247826857,1256678.4400911825,1956.4233734060163,6849.7134932489935,688.2153061307503,610395.7588043952,1087203.4287665938,19883.584036491007,1949994.3211154372,44967.859387845696,450.35455715918465,13461.783033042773,45746.6589454116,103250.49307690526,12440.17546768031,23884.068853222183,5436.14001293652,29695.688790914803,59519.917691306895,301.6582527302764,24360.060219814204,25445.704014092662,273134.82735395327,117030.08814626762,147476.084433482,133593.61972349096,92546.99412747988,450263.32587968046,191869.63110980074,488191.34992449573,6684.9419449341085,217702.55225943142,492363.5830534033,273897.46266029414,2128.2336266032944,123971.90422898992,44370.41367862705,35626.34597616572,14212.200563235032,5235.7879208039385,26367.383880243073,196161.0455710802,7957.187741273442,32439.243625324052,195921.05265021115,87782.3834194863
38,606826.3805914705,871411.1357770343,1203070.3503140714,437779.53344802646,136532.43245103,898476.0513060237,309162.4608220819,131269.4442815195,0.0,460553.621896875,302385.3891787299,16463.522927649727,8424.135294030584,16380.14619363855,49076.722825974306,1176969.0155989623,865.7861731650988,16914.989288362933,76.9831797569539,226619.8658739389,1100183.2525856378,22615.92296257915,1865917.6685482918,45108.08581007387,364.85632069278466,14227.994891664715,44918.486618322975,111299.80271791639,13106.331996940024,22697.072812382245,5085.37696896036,30914.31779468525,61451.26616975176,458.79516915630717,23816.69970216774,26937.697571058663,257515.45305312783,111670.57017859473,151807.4820485449,142107.41507850782,47420.468378486374,437155.8127601179,160302.34018430658,517887.20370441687,114.81181830262831,186462.11892554257,497895.7739523997,281562.39448365336,271.3773984266249,130224.6103282433,37952.0292657533,34977.64665721227,13869.385265695519,5426.817701983858,28485.564759671775,204299.27630050216,7439.338319695358,34200.299142962685,201630.74469496025,101625.30058101146
39,792757.9230332639,457172.0134555194,1570755.2015176225,128869.29056589614,111585.99458239852,1168916.4922391959,211759.09596314552,159831.5041505787,241924.4706648094,261975.1110541611,367674.7909688371,49656.32484677735,12900.875269415817,10459.469872782951,28864.819607660633,1921272.6791420977,13197.278462631435,9278.430904376408,280.9409659978546,3130031.623833192,949693.17769863,20228.48720524437,1780877.999071214,60689.08923657501,346.05379633776306,8669.636490327452,32779.095017487794,33656.35437409586,32253.21616871734,19746.42689521434,2971.13999984162,32574.899960175673,34304.41897167329,76.27756607985444,17265.950394779764,25260.76713445523,320708.42400062794,195836.91207094188,0.0,106287.43088786729,334913.60749147047,386288.63261884986,306575.3824430381,0.0,10301.584901705712,484499.3324778051,535419.5486650032,225268.58574264887,2107.7613019255223,58218.799947393236,99880.56352806823,63402.34026506976,0.0,1035.8144352673103,53871.32327375973,140724.56665419752,22225.520633522225,9522.710718201119,150424.7466204366,83351.19254304924
40,809005.9098440816,485689.60789531143,1605665.7789463017,108914.90852068382,115161.92300902374,1156991.5924902728,206909.70286844205,138398.01646331855,280512.53929544135,275133.0989467716,349190.3175363305,50500.08636673651,12103.028681792928,11976.526399094157,22224.06472610033,1795520.3984539085,14004.35545877194,9280.757926096787,198.87022356596333,3329706.5699690585,901269.2529241708,18060.39232664141,1782075.0949722694,54901.149683424876,145.7488098904724,8158.189154957093,38483.05860359794,30645.161932628078,32258.35038538641,21626.181834438947,4089.889473808109,30793.027426725854,37246.79628101963,6.790546028184167,18368.27656031788,24513.594766935883,405314.1442842812,180635.44814867308,29716.209321263246,116473.35501940956,329878.26978098287,432794.3171318052,293828.24973289424,72818.2754377501,3162.5438037205276,450056.7756152896,507199.25326642505,226079.08373702862,5577.073610997661,54702.56482457847,89114.10436377485,59116.423442637286,5415.205727609582,1882.3764309470926,57380.481499606256,136269.797158243,21228.065842060252,16313.156134440847,150005.7455315926,70684.59643923177
