,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
131,2207113.174041993,828227.3836090807,2420995.353318744,567300.3720828735,443662.09177175205,803655.9936917515,73015.08157467002,1716969.7010707187,736189.9780118754,56404.00001242521,1059165.9332126693,8584.264291544401,24411.460744444368,25412.164372158113,15091.377180467709,3079890.271290332,183888.53325739474,122187.24940277547,30913.728708701306,0.0,75953.17590650827,0.0,2751613.6718781334,48702.21994997123,562.0145599552056,700.3554372764003,210.1132319596441,291608.7807681093,800.7708071058373,4804.286654818168,159.64081267730106,1638.5943567485033,1035.685363608585,736.3873061412108,7935.145593333501,2710.162575706442,0.0,288914.79416372924,0.0,13914.153374777474,6509.536028074821,763842.5231047393,80401.5579112925,0.0,93756.84394473676,673039.5195652946,0.0,567748.5568251078,8707.644490771123,0.0,1133.9836308993645,199071.67033543153,3271.553122414538,7890.830121225945,0.0,150.9636833755,3705.183142640426,0.0,797.8669179655687,3665.0790091906733
132,2200018.161207604,923327.7770355014,2305707.419364063,503925.6096724562,430113.9339945146,848334.5869005028,168351.0024648999,1703301.949251789,602948.8921109375,38000.381862224815,1063182.663707163,4565.047315624298,20178.901233666373,29726.047797475556,69593.3347446731,3791421.671714129,202246.94774620034,144028.99220400339,28386.219779582167,32905.824370425755,135645.8941184849,10104.018662746677,3192346.8909572084,66288.97116759271,172.95705325278513,0.0,0.0,252398.2303747818,770.3054560643009,2507.7001954993443,549.0414574327409,1174.4300653967157,1997.9143220156561,1743.546975817691,7721.423234968586,1988.1466094291732,16984.238359289433,203851.1958630612,24064.388832147055,128039.01096981713,23542.44979766038,713150.4741328444,82314.62129915206,1767.9587570707188,174512.6310644951,710377.0680988228,11755.701884592801,551120.8967576218,8982.38961682551,416.8606289722779,477.9257929165302,165058.57826932555,3248.893603716171,6929.591628693207,609.3816977420624,593.6519741475275,4462.074485195004,438.1789520735816,479.5734768090339,3316.976896112459
133,2191391.4610986714,935294.6887715895,2112927.1858746526,417699.4899581524,422934.9266782606,857764.1574665842,244689.81788486528,1723337.3161978773,534689.6543866522,33192.07591855218,1062254.6939948879,6704.444563488218,35304.65463499576,26542.832167329223,75527.58252522587,4789057.931488139,211658.19152921822,120551.31186929325,27464.30479437964,108057.72945824254,210011.850615567,6139.233627285107,3853319.4929722045,68183.75637829819,525.3473394594547,2957.438852239386,843.7838125305606,205566.81818013205,190.4391895337177,3814.971480297786,175.1562346655765,263.3413004908183,2495.7403481469937,3304.6293253248587,12800.615105813598,1495.072929995135,16687.50237203078,184074.48027111508,84268.75771953005,163580.6441617396,29665.2700551319,722696.0202304431,69421.77227155934,44.33413619293358,227832.4072719699,709056.2336195136,26722.584061107664,572702.3503903304,7574.394414365739,348.26757574493257,466.5652961112936,121083.77913418322,3334.1845623834997,5531.318044298004,1038.0256930994333,875.5513756432487,2543.86901989524,1685.4646918205112,148.48576079694695,3001.914210733203
134,2216793.5200685738,939083.9715408556,2245807.2744257995,319545.3286347409,421723.9458458205,872862.8664500102,157475.38593904383,1719268.8692141538,573843.9673073895,20508.260479483604,1068530.354728009,5639.0471668524015,29040.700538685596,24040.237545077933,66080.69382562075,4742611.079828347,212189.881100095,124947.01803337352,24816.18159157522,12198.844767219392,36677.79800063954,9929.59793642824,3695840.4504013043,77526.57919280395,687.0583112613875,3020.769663597868,0.0,215723.86701245938,14.270902604199648,1938.216777876941,414.91629368244753,619.5545186673448,3108.71894648281,3034.213584596093,13736.762725666405,1544.4533572439286,3451.34708319916,190254.1371771848,3136.9790867822658,139277.21292541557,24652.231929770725,717774.0162867559,40189.93580612784,1214.0392245431497,216788.3684911045,729095.7025374988,23466.613418307876,572858.3414770638,8193.38589900513,113.63248459779204,606.3678374108149,136642.34650897075,3497.156227719188,5722.658240638758,3059.91067392652,923.1528453678238,1241.3258845949376,943.4811030253294,175.80767059578483,2784.51913297882
135,2211792.1665598517,885578.1606458769,2380334.5312676895,522838.36236339906,434983.8634612419,846197.8968028201,110732.31331928384,1719877.8342935152,648035.0862880779,50409.94171496651,1069011.5522630617,5227.163433279512,25166.500043934393,30158.34828635936,80305.86788660931,3488839.4642403307,212366.72099860763,140355.39914381012,27386.412038350634,19845.421198455177,143162.8020564304,1601.3086397767518,3012127.0421496783,40999.9089118543,0.0,0.0,668.8044958124788,265728.3770858572,1188.2842763201577,3970.1680345932036,718.6835579054963,1427.5337545761354,1799.7596440255531,1678.921737835828,8848.098569817377,2259.612971231191,812.9743341536966,238088.73280925548,5413.21538483383,104301.93929174832,13970.164852127456,735664.0514401245,73848.59238758116,127.76148433168203,186333.2336025777,693960.6664099987,3896.313986416568,553069.7543809498,8866.048388634546,228.97410763456037,365.78793330917443,171747.73433139248,3390.23453373931,7470.7714352394705,350.16035412134573,534.7036956228868,6294.009569417804,0.0,649.8236237987551,4067.5394578124683
136,2193322.670025456,811194.5042981167,2423544.936756018,528818.7343369324,446699.2653402798,810337.6089748674,69013.35032108017,1739155.6960153126,737795.1129700041,66975.33167930112,1052474.5364313687,5877.958597425427,21011.46908140593,25316.58126498156,8795.06971477653,2544885.04194001,198921.8577548572,105508.48202111186,28188.782933967897,45272.707848435544,64032.01638874209,7598.371214756592,2416171.359366274,43163.04507986534,1467.853771964952,2107.666396482099,173.23905071161374,326461.43341869314,364.582248750522,4483.509636903839,442.2886627372164,1074.3713817948242,1994.8499329894453,1109.0800427373342,8063.948047521911,1582.6343460226115,9504.680147279036,292152.59231257084,39863.441764135394,25905.66991644926,3267.281361432697,777254.1393280356,39804.91571937288,1108.7736735846363,97031.49175687516,635807.2429676614,4005.500706075722,552883.5014801455,8816.026510743892,73.92540484172588,1616.9785777898462,209372.91206744485,2968.4373827317954,7400.632720354755,637.3816363472469,287.4062322485647,3238.580604375321,226.1753125868396,1334.8858120212865,4041.1575972146065
137,1860984.3574575717,877009.0727803971,1139647.082016496,581553.8117268819,437843.5283395956,872120.3857121394,641690.0021744774,1714908.486424921,159976.17481967353,150516.12588893558,957197.4214612592,4544.325665699836,26703.099872595223,32518.200170929907,45716.06286848008,5096286.956590758,190110.87889154445,128343.5731698341,26142.55970614294,1430599.1520737375,1716592.588759864,14027.854076036758,4856476.910045897,76010.59876453452,1800.8033291361892,8439.63239842426,2286.3235924778837,35621.32688023183,1776.0217620016201,3805.856023981469,892.812629246022,339.2455239047742,2342.9169413481063,490.27070470472825,6322.2669827229665,638.9754201441964,337389.63261630776,234000.48141605593,1327570.5085882586,385901.28814731544,9738.924133537146,719820.1197467938,83862.23596182023,6654.668681082395,611022.7584725018,594504.2656217733,72613.32996255478,570244.0270845623,4232.952442564808,1657.2940293273148,2192.1829338725283,52687.4554364042,1592.661571652272,1758.5859317025017,1401.6939277841554,518.8556156139084,5161.040660995449,7986.144107967808,2324.635443231721,1147.7275542488453
138,2193698.631597387,918274.5568037604,2315804.5750452685,509310.139380399,425993.9871755767,848868.8131845624,172914.8714208081,1708684.6561437587,604555.518187453,43791.07133780764,1057772.3095015658,4630.621692909754,19271.17888376215,29449.18293126496,67655.58878719545,3664387.63532379,199289.3731839508,138031.39844322045,29710.03160595752,51731.79975514635,139584.9160151344,11246.285218520534,3120804.391460005,59955.169257591595,117.69526156492387,0.0,0.0,259871.28847544204,719.5491180783448,2773.138021823181,725.1953480328352,1176.9006705922263,1640.7094576247605,1380.468108409779,7401.43711848804,1880.6732355909721,20499.68405550078,208871.45693351407,41226.69997563111,128831.75682187009,24611.530525569084,713672.7662679409,88380.98442996199,1760.3532230336145,178871.32225885658,696760.7454346105,12025.75365882591,557709.3922471607,8702.147027867612,470.41661011466067,514.4180269328499,167823.20577241882,3230.715477323033,7035.7329439038895,0.0,568.90726013225,4497.879265160163,425.4078073603569,736.0998943525008,3273.746196672827
139,2193022.5611990876,814895.4579837325,2412981.1275706296,527362.5074363189,446594.5267416523,813910.354124248,74560.79245934676,1741077.5102078842,734138.1740404622,65472.146938923215,1053084.6832780608,5762.091035049188,20804.38216113626,25670.69218519423,12521.12278151546,2621989.9376662434,202703.42648456126,107304.43677772307,28049.738537279318,47044.73880150004,75054.78713767763,6998.921545767835,2467684.073359798,43973.124899523864,1398.5771850016915,2003.8666113498107,184.11351016865706,320497.7650354139,417.51316783578716,4427.777154340236,554.9455569064213,1103.3063547051877,2020.2315140047726,1034.2325966564674,8019.4128852087015,1636.9927668200005,10199.89003012942,288881.4726775224,43887.30755052864,30480.088263882815,3805.725331839098,774324.8470144894,41224.969881226185,1050.7322588491274,101773.75356459567,637652.3840688022,5365.098116531175,552729.6930337874,8874.491305647394,91.91032199297199,1564.6900604266289,206788.57055533884,2970.2445625083437,7407.838184409696,807.8669673413042,303.4376947227293,3376.14704837733,206.2135577260845,1291.4153411042444,4034.1235881653033
140,2219487.37823968,803032.1437477608,2467769.2159775053,434826.16021523904,437671.8538004466,791293.2967000264,114184.54513293027,1663349.7914476076,613607.367987055,61519.53439335168,1071303.2700527098,3006.264915525729,16650.282140006526,34732.65996802498,740.9188389568872,1200575.5005538678,196445.74892165547,93434.46303585666,20547.49672605518,16308.494156507746,30372.54808548655,18899.846172390717,1695488.0691144646,85387.35341159135,3474.9568321894308,0.0,67.7994516260005,394840.11947110714,400.74274939908065,3030.1287966194845,432.9035825042476,211.84620270312743,1595.1496643329974,1159.6985792665876,307.8168530411558,551.4110527342898,8603.205438065084,265011.4217483421,16522.999444534333,64904.82372134588,12285.693147477374,776742.3706096128,81051.50582778052,12693.962069161578,96416.8662129287,642130.0983545043,928.7101478941025,555988.6456201824,7563.637027969627,739.4168337471796,1279.5960407185298,264820.3803631098,2793.7266909806885,7512.855980789795,0.0,137.67252477612084,5374.462493155967,228.0458498542313,1808.4754448529686,4209.087106426898
141,2188562.6747962334,701629.3766915842,2482528.971503397,378722.96424131637,408652.7598238557,647227.6148552713,76116.21354238453,1683662.5893233689,678129.0301746937,48876.9646792191,1056964.3645633548,3402.990664950022,22682.46653696598,18645.488575337014,9662.550141114081,235109.40024422779,188918.21651835,84320.55945186166,6200.954398738509,6626.650550632082,10556.92210110539,6445.479354684975,1089528.5764592863,23487.54252292722,2514.747459424271,0.0,0.0,480889.5841966685,884.5569260836585,3268.7350369529836,0.0,761.7380292351038,315.3253676244083,565.9883340875514,1822.0391473059242,589.4852445552742,0.0,267551.2317737377,4866.328665495796,78.53866930539078,9051.864915022434,892346.0046364577,65074.15997218975,13332.956501962026,38386.037983455746,684405.5525940884,0.0,572937.7874576496,5502.838771492443,483.481906141947,987.1710339319254,284062.9729165545,2614.656250642098,7821.1386172181265,3730.5369538936857,69.72538901359202,5745.695430764075,84.4811625387459,1697.5873175651939,4137.087994195306
142,1972777.5160737087,906262.9872809063,1509247.4631003533,554089.3297727632,430522.0548976357,870837.4305801336,497160.50791875896,1729437.8567840694,314574.4671959887,110437.99815954022,995887.0378248666,4527.490513394678,24290.257204464797,29352.351423074906,83717.38412432323,5119737.991526638,200904.47416555352,123596.3608958767,24022.893402705347,865036.3170141468,1184567.9786643495,16088.995224526458,4516955.924574747,76769.17378158047,1736.3364656723613,6183.18551274425,1993.4169896955493,105345.61540304222,1121.6296894431143,4508.55283033038,1843.1963807528825,155.868718193093,1864.4328636757525,1871.5648825069236,9517.137790285502,738.4974011808754,222524.19244087432,217865.15937072498,841805.9997249588,313278.4631238889,22766.07502244112,723433.3616827211,73282.78007093088,785.3359464414636,383012.19328573946,605946.4365248057,61687.87352128919,569713.0039156292,5874.010673341652,1308.51826010649,1562.7155509766305,61915.88977558304,2236.7754311140734,3015.735312272991,592.2065639206271,804.6066313379196,3872.335515589176,5359.688899320408,1456.0283854596762,2007.7703305387163
143,2201414.144811305,929125.0517219289,2241740.271245683,303459.2643490788,416570.3558857143,875246.8194065774,147061.36091310898,1708501.7424610795,561890.785311427,18561.84366990996,1060467.6299147357,4514.905649105981,29396.48385722714,27030.42492711255,70941.174019016,4591284.632153445,209088.69376552908,129311.1998547216,26816.901777195948,15282.72575535032,34333.887599683694,9714.510195758747,3606564.7306734263,71981.4806455554,1053.668556577946,2946.216892164834,77.85426993189203,229846.50130535144,91.77188335553046,1957.6142187585665,352.93626123753404,528.8083894117406,2800.5841531330298,2155.650943619515,12667.346258009338,1583.2430827486448,6315.824506258905,186080.25929411786,20046.87304064227,145764.63813943436,25441.557189088628,716900.9124459932,43131.179430594595,2453.716251977037,212711.577316997,731844.1257487066,20673.59474771552,572812.8222822936,8155.90709818639,205.96391860043087,506.67487961484164,140109.5504553502,3514.2344407531464,5956.449439687491,2108.449965937209,914.8551152206451,1222.1497927521618,655.6717479319801,242.86591024806057,2884.805398627421
144,2000538.3877043428,897049.2929798926,1566194.1240009353,572679.8898091859,426364.6503601557,876097.8286467646,469235.7458578036,1721787.8462734055,297210.05896425934,104819.76355986384,997651.191932901,2590.135050928554,18479.017660024467,32622.873468192134,90179.93452471541,5018823.616325474,196690.39174408943,138124.7283977773,26887.94055176178,826238.5400697301,1182798.8936747566,13689.868066579511,4431492.818252706,76411.62552635706,2135.2483318200216,5131.500504234192,2013.0640007159275,109305.72017476491,1464.5997025604186,4549.338223235277,1688.5926143871668,323.13715126070986,1314.4538306463385,666.7168877386631,7098.936208392152,1077.5572156562719,214129.69244411887,214589.49674340794,817998.4560480719,322926.7089925841,23653.986514391672,709783.0226577704,82087.84757378572,3580.7091866936958,389711.66054341575,615983.8952284025,59003.65484326193,572986.9097000117,6107.337276238542,1459.166406659283,1322.1049634910962,69788.05127960847,2208.9366415397863,3624.3176671901388,0.0,774.0528168212354,4452.53357393415,4408.343325904521,1338.9908132748008,2234.670996762934
145,2117280.084328598,951896.2789413295,1936633.3806255425,388250.4928736913,394080.4927987593,894208.5559398916,276281.11428481486,1712268.549565574,464497.15300091944,53506.33474803132,1027257.9512354862,1434.285278977961,13543.542889215125,26799.55791924213,85764.59893417059,5115585.533407276,214471.00792091968,133941.58381954618,27260.11848092471,392209.1198966752,461018.2668392535,14179.026700156828,4107429.902007009,68429.66974549387,1289.3652054422496,2479.147056062452,555.7822173169307,164210.82136005518,428.1125416975214,1403.1440218544756,1101.2958143238977,740.1538215330081,1882.3887684903568,2355.9839680480163,10596.550832434485,746.5172819607033,96305.74606877455,175744.3284177375,369227.3916382597,242961.59916057103,29991.135331917136,683302.9870520752,43375.10970672993,1978.2811271695475,297753.2037671547,699881.2259739465,32659.80048847511,579390.2243900197,9077.548435140914,746.2558820105988,1059.1189260471565,102320.10474724359,3118.3780280376536,4980.642916990456,3.2931676762378785,984.3688283857284,2650.332155621471,2620.259678728038,875.71413350811,1788.2129194844663
146,2211675.7103929413,804915.8605655653,2445102.472738665,426181.451280231,438219.3161286876,783863.7527832807,127925.99957984606,1665739.5668494266,606292.3289112571,57597.92213322552,1069243.9615804295,3194.1013830963416,12969.65128964021,35323.63832557671,7361.57355517655,1323610.2527957545,185040.3596868006,88586.3886585594,20342.774364253008,30860.375065992397,55833.031770910755,21808.616538774382,1782682.3250486378,84850.94267647002,3444.59823059289,213.94617604615257,125.23203524734353,391355.99342035106,340.87862984642095,2938.245332817998,726.0798258833629,227.6801647303834,1455.416618379673,895.0807892061597,1012.6296027270726,536.1133527386029,11626.131166399357,256108.04258271118,32485.93639261674,75517.80464883854,14061.204508677389,778073.3015803925,75314.68291590305,13146.402977914266,94053.12456079402,643814.2059715136,4108.1746925143125,552783.4784143165,6787.087705508,756.2230987465704,1202.4101924351194,257258.35634392826,2691.622188076851,7174.823881777693,811.7289175437857,212.93030661942117,4713.465069068595,322.70847632415024,1721.9732276610814,4167.746733467457
147,1998003.8470469823,896056.3264924824,1509394.7348230397,574650.902862422,423112.14388676983,873389.3199511742,504591.9620160643,1729768.8920511855,279063.99082300684,110203.8184474392,987251.6073244001,2149.6800331111617,16922.23754465587,32116.874846387964,96725.2173029277,5212546.849765452,192293.91686509782,131966.16184369777,24546.31825799363,869582.1381252056,1238471.0143276758,17228.77578924,4550049.762586065,79940.69165223488,2135.0533558460347,5266.070530787711,2276.832836164533,96048.4883759685,1223.0011411725952,4270.345955873042,2693.716026504949,288.17832775649777,1187.6039776826233,1553.6428181696392,7951.297100792232,936.8900576625521,228273.11066020664,213448.17849253304,868172.9167606392,332282.63631860155,23946.23889550237,719896.2322582661,80127.96605346343,3359.0995616828404,393924.5248901371,598288.7477142507,67325.77017635801,576912.023846036,5610.432257074263,1544.5159923618671,1466.2143498548814,59257.3099349961,1824.8458819327213,3226.9302880108194,856.0048026303939,853.9199655628076,3327.400493989955,4387.433444105024,1593.244765725709,1966.9047202947534
148,1880069.726617008,907425.1965565819,1308415.6373732653,611261.060947648,402853.27497039246,858513.1525162243,593570.474146205,1706270.0036126666,196423.4581974231,133083.14595428374,895286.9948020172,3999.2839374596683,12390.764663644812,32181.389357005533,93104.37432422732,5219794.957825479,173514.99175282416,132262.95769650623,26105.87299470457,1128523.8944991652,1645906.1207014925,22076.5182119415,4828127.067194819,80218.55663377131,2185.9418214623893,6341.187805218835,2733.27187027195,61004.46861748365,2225.825474575091,3137.514818800695,3294.1609072779343,398.8336055839241,2040.782559580599,0.0,5292.798689222254,838.4158351077309,334766.98969512625,209287.1093886671,1153776.280152269,390215.8225357139,16654.36800364718,732255.3714172369,114732.52867636038,7487.882008172337,354620.6741605521,597319.3297103348,83581.08213570112,570049.2595255777,3180.3277135876533,1781.806928056722,1600.0751982613672,47122.678095553114,1635.7666390185004,2034.8452864629855,2795.5441050304853,593.5856640966142,4123.673857533337,6837.359121937079,1892.9237786848978,1900.605380739473
149,2214488.404102445,775187.3768279874,2493687.1286761146,402712.92807628296,440049.0933257965,752627.2131911333,98437.75763244853,1665072.4206469548,616333.9569620471,54542.019105640844,1070369.227882331,3121.723536556398,14491.938837007423,34690.754673163276,0.0,888345.4895031472,180892.2233931859,93052.47596256071,21229.218948166734,0.0,0.0,17108.902379439158,1495510.4755075027,83065.77945317248,3981.983150192412,959.8337411561922,0.0,423779.11522019934,183.4039563374973,2677.840507936324,410.3732751022096,263.2827953029815,1404.7963258681752,470.0570535285226,199.81753616947495,522.0164622460036,3751.4390745348583,259897.86184675022,0.0,46586.25863173945,11963.943826768893,800719.1926626497,70416.83469077999,16038.612275334892,74649.7664930848,642456.8074753529,0.0,552704.3248768664,6380.473902559597,693.6995313270046,1280.5049406626858,274163.5141734172,2581.433082436632,7373.766073888643,2384.418401255906,106.94107972247843,3718.414695010057,0.0,1813.6803793625115,4086.66358771095
150,2185168.98081156,951512.6892747075,2099399.6586800804,413754.2696844164,422441.0079652279,857706.5852322218,258978.41233638342,1715172.3493266613,524264.740831986,28062.0322704524,1060135.69207826,7330.851986391168,29562.270331639902,26983.25856644653,80879.35038108689,4970276.739745077,210848.428106262,123664.02553271038,28377.118812450775,107072.93579797051,216885.26816329628,2462.6023130408853,3958203.016827457,70102.38381683792,332.40052693905176,2961.0038599781287,650.3218934722923,197061.06851753106,196.78246537100952,3641.746038036816,204.20460668066832,274.54223528654046,2424.5093123056386,3378.753361270254,13116.440407858787,1670.7531822507813,16808.35421813978,175631.03490448542,81179.08035877167,169120.89257209376,31342.474397725662,716893.9576238062,74438.00249466942,0.0,231276.3572785977,718705.4871068414,26345.569107986623,570331.1023145644,7291.466687446173,337.09608351702906,326.39111428925446,114656.13007242778,3362.6017323635806,5438.335555422449,1580.203528458305,895.1417065668626,2271.4501273194223,1708.3383416640802,9.500448369194633,2921.7065001129245
151,2189225.8112140014,937790.0064667014,2101576.3209793107,413008.0354085782,423436.35946639697,855472.2603425671,251835.5537456622,1719262.3472115793,532566.8552121352,30563.838749701048,1059801.372975765,6836.531038702341,30099.05274213873,26020.573657593686,79068.65335842644,4888265.041314927,210850.24914324982,121480.03259758971,27641.967895135043,104234.19184275242,219872.681830601,5420.880764424928,3918678.314230756,67802.78989651632,379.47347129551594,3249.653885606997,860.7691583949364,199771.49244680558,187.1487352905656,3750.2065682484013,146.74848226548934,238.48952523227916,2587.7104383090914,3568.5524199704496,13265.158421873952,1559.7588113338152,16881.408234352533,181177.85361851793,82280.99609530834,164368.19879622164,30145.86547543263,726090.1903709664,71843.64923239025,0.0,226239.80028158397,713089.6449238413,27750.197991142155,574782.9842824208,7326.704698066578,318.46711074601967,415.1682278805752,117800.27710425819,3349.1598487336555,5380.519847491359,1704.7302723183252,879.7850407324123,2386.5080738070824,1772.748684938147,60.94089860530315,2960.501212838142
152,2208934.95740751,918650.0642815091,2267477.3397763935,361827.63395406,420898.42746391566,876442.4270674881,145600.3767981587,1704897.308476621,587917.9540368395,25343.541068006423,1074636.6782020237,4411.443215563189,25431.495900033977,26172.205223114903,65373.52325452158,4379700.08814098,211730.09014867386,128814.89842284854,27043.838005486043,0.0,29585.140946049698,17312.890817368094,3501653.9895706684,78632.29148944112,1041.0948400134232,2492.684088269234,41.03417817449748,235383.14630303797,138.6515549240135,2216.6269629162302,561.7990131723975,537.7463327299838,2795.4753785193902,2834.7088591451766,11511.774253464044,1445.0650643504446,7511.943472403339,195651.34555646937,0.0,135963.85763294378,25185.356153003264,717644.9891171366,45095.32988117891,1135.9513984244086,175848.8866813616,722010.1273781267,16883.524791689055,567278.5442021546,9131.272799442293,182.3570517812706,693.9594933998084,149531.11758685755,3554.759187178477,6085.8826675002965,114.50585678994611,853.3588261868624,2313.2617388856875,838.1562587340243,254.10299181286297,3037.6991082502846
153,2109812.9244912826,968711.0051305898,1938050.8078305153,365595.36055362935,400098.1514387203,894995.6906059537,310438.3135032655,1723448.7355968917,413749.4241925168,50820.757878676035,1036657.9535784652,3633.0473628697628,22216.504075331228,27439.866190606648,88174.06130107463,4994786.190260771,211956.36905827155,130946.62056975914,23651.704954159482,403967.5815151257,476522.24490536586,22264.592825624655,4118728.821005205,75028.7152055491,899.9511068299786,2367.472082670743,677.4842208298533,169485.37167409982,519.6007567568018,1383.8228313593968,1296.004204445795,625.9855504303109,2081.001434307485,1634.5606068255715,10353.010269751914,824.5074238216222,90177.74731174667,157563.56812340545,356102.3131907119,255393.1305497078,33772.15095813864,677890.0743856227,59113.91761932387,4444.7052048972655,333580.96054528304,699322.6995885753,40262.07956443454,568956.7013775323,7690.392102990989,927.3933802918251,622.8879466938189,100346.518450068,3026.8054038521423,5002.188177172043,2126.729603559022,1057.894568666455,2441.675000853685,2575.8420894772694,764.8495347243181,1873.2001407176933
154,1953497.0145636166,882667.8966019292,1524257.9408215436,616923.1664561904,438095.4971274625,853755.3219725713,530921.1143498681,1713158.0480606297,275364.06621619576,134450.0196438923,1003663.8161157493,6079.585395678762,16709.17391520694,28150.25409932063,84903.09922753987,5180610.942893479,192851.66252219994,120703.76016294776,23753.98861851662,964240.3778258087,1314052.7574432339,23313.74342456266,4581649.544103698,78222.24455155822,1863.4687497380157,6168.118937369761,2873.7353290715932,80084.82910198256,1240.2707241360758,4933.850287697286,3091.707424953317,217.03772677563745,1610.5823481949142,2632.47524051405,8929.13715000777,433.68832205844353,250302.5462934062,239111.59958348802,937451.8569286437,342505.5284147956,16526.497779839665,717412.3564821435,65163.93964047808,771.82020197678,403577.6183136201,578130.2646936656,68118.72301948883,570817.1209119946,4975.317891614822,1406.1487653073477,1736.3264499630957,57970.900999282516,1941.3207989969276,2727.024884612437,319.42420562041787,808.9936821998402,4078.036303522918,4765.340353299209,1686.4753018274553,2215.679732286452
155,2218074.5935690096,905572.8374353274,2282170.050274351,327467.7071025112,427390.00960093876,834881.1529822778,148896.75136913775,1708650.9019569263,625583.1699530525,6245.368202209624,1070666.7904657666,5013.985724584306,23660.817487373097,18951.586588088772,62489.209919198765,4324570.4110543765,210636.2847308849,130360.1937442747,25768.349932868477,11828.775164537536,0.0,3959.6217981729637,3437625.749015779,63457.45299811694,280.9129205022401,2868.4867721834453,68.74925748888903,238098.96362141662,243.80986603923571,2136.756226133202,0.0,696.6629516874825,2287.598557302781,3517.6676633339684,13320.304540334966,1985.200872974082,9582.59695331816,201005.05744501168,22461.23546892089,101233.63340002595,22419.804571268516,763518.5420649332,43520.66397666895,2365.8811504768787,195234.89053457594,719973.8487162688,17407.199066992398,573342.1370611863,7701.929438033971,0.0,683.1586173296887,151838.2234384742,3439.7575210651275,5912.211116884796,4966.893631623674,787.8691306636929,1496.4920028580666,924.7489685156713,142.0367186557599,2874.53339415115
156,2216456.8769053062,831167.9369803856,2424626.5507474407,509082.16461977694,434429.46604291874,809844.088474688,88428.95213456872,1730560.8130486743,721232.0859231689,60405.42352341809,1043206.0095113234,6261.18127376283,15528.757648847413,24080.522320880154,33739.30827180588,2954583.692294994,203828.6232364718,108810.46740391258,23262.223287720917,1205.3135330236187,25486.606589191008,19476.06506051693,2630682.062162995,45105.1566505386,683.775585778271,609.0825826348953,248.8766966468738,309031.2609708418,480.61730002825146,3845.589768856656,1019.8420429990625,1175.454339826563,1699.8615423341473,1785.3739711106903,9136.824002405565,1633.0469152546593,0.0,267915.4400763995,4644.971724097213,55222.46969723912,8992.662922957976,766190.6570188361,49681.70955018994,1012.0747993609433,92100.05661564716,650934.2734911533,7198.8793187705005,552166.0965709782,8377.052934972991,39.47578465606418,1307.813318465647,196950.37550690406,3142.8528769010536,7133.099925466655,1747.803277760458,446.63574516239277,3153.4366407162615,26.084036815597564,1065.4606473747485,3814.0475853732937
157,2181291.8275838993,961990.0254575335,2025757.3598550672,349389.4559275947,413491.37174333143,876308.3237548522,273437.91758987465,1734995.5335776496,517464.98584983055,25582.97005487413,1041892.6529395994,5805.129204679887,28412.134469485125,29502.506209507737,97714.8497100447,5124181.810787564,209613.19072017327,134489.93841352852,28696.562081077293,186846.63689155973,301419.9259360227,8781.401433408551,4060798.612843907,65076.374545008905,45.377126083446306,3190.401899360334,559.2352862567415,181773.41791120224,332.84735613299125,2615.527995108343,14.59862021560938,436.93610943280345,2486.5491162488406,2466.6921213410037,12856.944673272697,1755.9965536835566,37575.86795106355,165202.41870870884,150557.8218579678,192337.87346786313,31322.883444390776,706429.5138168691,76431.33886036708,441.7159412961967,254925.0528223124,715755.5981739382,32164.866098334023,571882.6819623994,7379.19128864143,440.5783423428804,434.8741257471981,106089.05974814763,3185.236689324362,5123.365199972826,4073.713053339928,934.8206969718408,1869.0634480921121,1810.6736907824097,78.00291049963884,2551.455533053901
158,2209668.431457334,807214.7215143333,2437851.95605815,425628.8425290768,437844.896029456,783766.4930025764,130818.38386388466,1665604.5336162155,602252.6066395814,57326.23468371214,1069003.5375866895,3170.8861034567203,13757.92503907684,35575.87666798261,8378.964482271842,1352569.5245528836,184953.98533246623,88667.57787356459,20402.80627865396,37556.10351702448,65743.93332234306,21710.55627366623,1804829.220994035,85979.44587857956,3396.9871664554153,197.27956118231913,115.72424856429708,388610.97709943214,374.61543047429075,2979.167389661147,689.5925805350129,230.3889790726873,1433.0189097169557,892.938212374205,1010.4871168089832,571.7422717188908,13114.90495522016,256678.11269763554,38476.0564998876,78303.29003742572,14549.310598481772,778902.9906820433,76856.13017636455,12970.816384412596,98283.6175852574,645537.0491463885,4433.915245816765,552505.8944798429,6795.324672812725,766.0458964641566,1182.0774210878967,256245.29640840925,2703.001658103932,7183.980210237576,357.5688900383143,211.9960040894141,4830.5796788278,325.59059464932665,1699.3726330239697,4144.024118163586
