,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
562,1633454.3770484345,65576.13271671387,2495515.0285010794,569548.1142868064,257694.6656175895,12263.806652171243,103856.11275937398,1646390.5644748127,238752.8331596082,101718.08852511065,842921.7288866463,484569.62986748153,19030.16200843061,38002.465826883694,69866.01586377666,4899492.951810262,209469.12951515178,123231.95765923378,24435.191645892133,928335.0152178899,1708070.7682013488,19299.87446178384,5315200.1825488685,83186.93171735137,8869.908927491435,1510.8137705640377,31667.680896419704,28137.193953577735,4922.524094425844,16015.965859417687,847.5069809992611,244454.6663486558,5038.781064779017,1895.3916552305022,16011.803101004522,574.5116212491782,591910.9639418424,1021936.7938949105,0.0,360988.62445615785,189416.56877691415,1576980.232401299,379812.2573655421,89993.25063129918,604203.2572489183,619395.1076547791,41981.47737182091,76123.4555523784,5792.345539264985,37289.532861408756,458.1344404077229,54398.54791095673,3945.0762089954883,886.2283940285986,269205.8748782909,5.640343714137908,6469.5604269820315,6542.871312038028,581.9564566019656,5615.188194088887
563,1606958.9136573488,38397.04032211947,2263877.3046436454,856979.6536713802,253977.89776731664,12519.801353468878,263978.45160004124,1597341.096433687,430640.43360137084,97934.8708207117,419649.17573440634,459674.76331835607,7457.91838905797,24218.871013687964,44010.32239905338,5198503.8437215965,175217.37244268303,124411.36270229955,13980.990365954882,4272250.240763863,1766084.8675880595,23102.21015008015,5338790.507640543,69967.69478509745,13810.009251111,9055.002955856304,13250.20060852723,26837.142592240743,1137.3790072291056,9648.779382229954,4053.1523504290735,209524.2653733002,1921.1656807867603,598.3190721000514,13498.171114424591,1053.7681909636942,597632.3336043726,1051631.126833531,210733.74891213444,121936.40501917548,166322.1685595239,1588494.7612677973,400480.9907761242,129854.26572825207,383468.764257596,647534.8636090293,605526.8603517839,115980.9220965429,2196.8792866493095,30920.693728569706,560.966595069836,58931.91589438331,10869.018481679686,1305.3142282006809,139993.94605429223,34.73490892287387,5503.329118243002,4214.108768093315,1625.9995045410637,3696.722795699866
564,1602214.228398467,46890.586244279584,2181271.6081845975,883284.0749661291,247528.43618226258,13360.753204287512,280590.49568244314,1612502.6424899595,470897.9586464902,102499.44445815138,410914.6794339516,450383.86338999216,9958.25855240188,29371.646593218582,54621.96973869071,5185089.878413778,176878.4680360446,116805.00336769792,19927.90694011872,4835293.025862292,1864958.7400444106,26622.60328448799,5338984.689781036,71698.46034732355,15303.837649987443,9887.690340849389,9041.246195999596,28557.490792936565,363.19647073687344,19342.31459226234,4195.909741814742,192575.11810527398,3155.1732153947364,982.7616606295959,11752.81873279525,3968.9936753114816,604070.5886292944,1052064.2281202301,294630.2280403045,111464.79668031038,170591.71079551298,1584731.8037724847,402974.4853059014,128187.4075673046,366993.2530816545,646327.3899461952,609966.0205196897,115326.1756729228,2376.7014745914553,26802.37249569398,529.2514487968728,61218.773354149555,9900.720514213013,1350.0029872297534,113773.36062828236,46.77090663438867,8843.09570198049,3307.9018710633372,1359.463549461493,3542.438543755971
565,1742607.0535272672,129182.81164277838,2480153.9887301074,898580.1346789161,149685.8509220858,16658.97237465364,170616.91964584243,1702558.218788233,424666.6090349036,92505.03948998153,426106.7087788249,492085.5010308337,5601.39823654066,14671.531743751293,19202.83168975424,2083988.8522550222,213355.5997572516,119518.86086648227,23219.034997038456,189946.2791296654,134455.52805310543,15948.764947282325,5277931.976837105,84020.64603084403,12431.52021944829,23213.98193194096,17328.327064734534,34820.20329098771,318.24215195719273,22030.559316525,2777.2461122368704,369788.2478171915,69005.34087822722,3037.740875314855,15229.198487106927,3361.9714291137025,464262.6569459257,933215.2917887358,7487.445962501321,36365.26114454907,302831.4439166445,1569070.8191596905,324897.88671775244,25155.169890750225,298562.5351316921,657029.021498933,489435.6126658446,79912.0547089976,25017.772385914588,49925.879615954094,229.99855189350993,58070.178014810896,4546.098926112862,1340.847065239142,300801.46092395874,313.0496983498485,70657.06676785687,4300.116627593,1380.572195517848,3936.0591768477984
566,1735851.6509687623,114585.81666849407,2493409.9900967213,940154.6857940354,166446.3349179197,17288.556001219502,130160.02594190872,1705121.1042836013,427168.7969523473,104661.12784391954,429560.1529761422,474188.6161182966,8375.20987434594,13634.07435885464,13216.181580375396,2597667.1518754903,189689.36668567092,117457.3923442051,11219.245338221208,314144.52696869115,135393.4030062407,17388.9539703621,5339383.321159649,84108.01086374103,13500.407473198658,24143.781517003474,17532.1688011908,34357.87225636438,273.67701129726817,22543.079758637956,4685.113707837858,354477.2142929178,45221.63172306826,6370.874520300073,18163.866300244073,366.2071807446451,469075.1866867011,960359.0844416231,0.0,46320.1101940785,284601.5438841294,1559796.6570441476,365895.10339000507,27345.58788720327,347635.64437434543,633639.7774527565,506645.34283723467,60192.34560361808,18860.449661896604,53154.74435220536,311.972018922891,56324.975400633135,4183.64996426327,1260.4379869034512,301349.88976459584,245.10087248555124,47020.19514531273,5323.158343175337,1250.722872432466,4782.804311999177
567,1751079.5115396979,154755.83908553247,2472334.059846847,817250.0591853007,118601.55600908879,14991.095868568935,181913.55078999372,1725053.3796658248,399985.05355778604,87828.39781767018,441007.7483776389,480733.22020427947,1384.9778577628504,12215.651282149585,12663.475506891402,1138864.4979616874,206848.46442198046,116414.77744371543,20639.47427741666,75405.64896279816,30719.063754320134,20879.557779691764,5146745.150266547,72874.89060609901,16114.333103931998,19494.320214904514,20280.447321299733,37635.3694307831,294.16989538687346,24495.843316331877,36.24103993489544,409913.8217377165,97069.92436917141,1816.613955371192,14277.407557021126,6372.613551538105,443518.2899699199,886108.8575732016,11840.18842557517,2714.109801250049,334896.32229424425,1585244.3993790555,290041.513174201,3239.667260900155,302187.77835069597,658455.9311197052,469230.8939931702,81247.8500703159,32770.589462380805,53777.81110710832,147.34282593636337,55211.46740476031,1359.9601644194356,1467.4172869453598,305276.7553110909,418.43601400754073,95828.55576218286,3519.8411583457737,1730.2592988586173,3193.5434533634607
568,1603579.3577091335,52490.18569722636,2171419.2426244873,874351.0621773329,245510.04859397537,13558.847854744727,276168.9066242265,1600419.277601159,471278.2965029499,101049.28022747033,436090.2822012706,458187.14724146435,10879.560380603527,28397.528904372964,48713.0112573882,5279713.401175689,176086.49870107055,112343.38347210143,20944.364933991234,4909753.483776661,1898463.6319566548,26630.06853770672,5324239.371571471,71745.40706691597,16372.608983298807,11332.778454393694,8855.664793582,27906.68943216924,194.34059428998688,15089.766112595535,3873.1994777227355,189599.264238239,410.92061979065295,173.74904061795206,11332.836069381367,4939.305965982742,599203.7121922692,1046355.2625219394,305213.97443628666,111318.76597578815,169812.94956793723,1590438.008650814,403763.839187329,129172.88441016403,364610.2132881224,639676.5207671924,620066.7814888594,121812.87089867999,1392.809354206375,25637.82420463516,508.1082554121499,61194.86281423147,11265.911627100208,1350.43339097687,114105.40833901751,41.183290768928146,5898.298976175304,3274.95479280237,1311.4720121314037,3794.8275486224034
569,1641424.2583519975,76017.33134578796,2441402.836536246,660250.9935195512,244718.67109174267,11663.998284300926,133817.63022334155,1633000.7772275056,320938.13888407924,114371.56175599706,430417.8588231738,479908.1244546246,15785.472578244588,27001.867117351096,37047.355203792,2247516.1848232625,188313.98543120045,123894.72216922087,10117.448894076617,1351608.5685202398,1632814.803080877,21975.96122697133,5305513.364568804,79137.95744915465,8730.579411542782,4159.944311035309,26632.441594052983,167187.76290610427,3698.5224444951937,13997.342506382107,2541.732942662304,248583.39859264347,10214.94485116274,1568.3572586812184,15722.227723838518,2373.36255443333,571661.7733215821,999551.2638883819,46505.51307116556,294753.91649898404,198058.34101290954,1583712.5137693535,374996.32791675004,105127.77598089851,513098.8769919487,625809.7861657036,605484.7238630713,93077.68837821063,6781.4707961189415,38226.033728751885,463.0523827807839,56571.349389774885,8334.519157670478,969.6023717900173,253456.2107956623,58.56335368362999,11785.96259143543,6213.503580478374,894.5274512153869,5268.18119448069
570,1630563.8430714256,64871.181642866344,2492887.693473828,584494.3458851168,256594.14666363405,12105.322601777934,104798.574955453,1638864.1799972919,251787.6880432535,101919.8874704476,433167.8621827382,484188.75352855114,20555.66024764701,30041.701015287515,72466.56856780288,4891918.080821984,203623.07380482444,121645.01385786125,24159.059064893154,996712.0693994892,1742885.482768127,21373.343461089193,5329443.318194661,83258.04398893972,6207.042835513328,1551.8045297790277,32334.015265425183,28700.29042846894,4848.604260600499,13160.052271697035,536.7114780089732,244016.95031993376,5246.862576484036,2300.2537282031017,15872.833033449793,0.0,592787.9939997433,1025415.5556422271,2649.0179166137314,356598.59273031994,192959.54033192998,1580059.9321015934,382065.81480240694,90005.91088125526,594309.1813514747,622878.5844615683,591793.8470664723,74877.20597142185,5925.973308277333,36948.29446526643,470.24641697164833,54927.295453067854,4005.3583237838816,901.4262216026418,264168.96186733607,10.217297679740932,7886.1768029920895,6321.850537507284,541.0434926450264,5411.518455956525
571,1635039.921344645,64896.1529730012,2491355.236321957,565708.9861643164,258196.58535459495,11800.091637770354,102596.46573358873,1641352.6253083753,246452.2484566434,100351.35965555921,834953.6575440394,482138.5427458411,19453.010710698953,38827.67992821585,71058.65919540958,4891730.665260026,208084.81608785552,130874.0574429386,22288.70739549826,880361.9217875621,1737770.41783824,18907.57875633826,5341484.207467637,82972.28518091004,4419.356044109041,484.61904045386825,32502.73892869,27882.671859038175,5148.927818111993,12187.903820337897,1425.6090705809768,245681.83544180248,5184.211608708833,1520.0339837171111,16106.619378790892,275.1861435364008,593999.4604499285,1023258.0314512246,0.0,361805.5471710855,188653.07906140643,1586283.5807742672,381233.00042954076,88072.19128371643,594119.3654261162,627288.4146429028,42322.40106734948,80269.09384262601,5909.533349802136,37560.67876274535,469.5043909297251,55014.70800773881,3844.917178878731,895.5815534563386,270727.290936128,1.9887819645374718,7001.0629487689375,6523.109886053629,635.2597189285274,5516.684256805512
572,1697400.6754188684,116293.84775523524,2494549.664432903,856908.1149791304,178322.85182621516,15978.563756842783,138903.71150781505,1698310.29644562,367544.2137868194,105549.64924175532,420359.77616874635,475650.92461160396,3232.6964559960666,17709.21276492593,27311.79202315702,2818788.497298122,182217.75570823517,124038.48933343352,22112.922673426336,252819.60190767658,285297.24543112604,15651.567802314614,5263931.378937757,86249.34809398881,15189.386222208026,22442.004431593363,21667.270179775747,33632.36054152078,125.59695260079431,21247.024397184494,2312.1453555073526,347572.5655452347,46193.45823756066,4028.7895578476046,17488.55407350151,795.7477453434933,508529.73468757165,945249.9037464951,0.0,77695.58238988591,275172.1228999433,1568012.0351220968,362409.24660020607,30600.71554721296,438940.09244791063,645763.7655618978,509267.41135729733,77657.3484021946,19646.913213442807,52150.896812792234,353.0436647028101,58031.78752588962,592.868941734821,1196.3675762379564,295987.2937412985,232.32006972259683,45007.30045083956,5763.654876968829,1161.4097438959266,4759.929198915071
573,1761175.1040616583,146476.00303691078,2488273.9671013197,917842.8807330698,140511.10527668335,16282.829199823544,183644.53495900915,1722999.0638803833,451392.40989799966,98504.80584703802,430509.31230083155,482236.2766934483,13359.858923291753,13719.336035909811,19418.264502700196,1710138.7138968036,209296.74349849933,118375.52460519043,29635.54616902909,65542.317865099,66432.67240218639,15746.130469290985,5228577.663965386,80237.20297709723,15184.793745228004,24020.746341698006,16431.308211131523,36374.31778351735,137.83266156780215,25942.006435614676,483.51476262442105,385624.3248974431,80547.65930964,5607.160767471864,14592.302921888228,6261.247112742677,444620.0143878063,920027.4239698377,4076.145312282443,9645.412090817099,309242.28234286304,1577728.5707118323,302653.7817594231,9654.574361820083,277062.69164065405,645538.9828064792,462871.385961993,67180.12604428637,27890.13767402687,50196.03679456198,133.7707991896465,55740.41541419801,3356.512038562731,1329.9315328481932,299934.4455776135,368.70427988069963,80843.2328010985,4081.3368125564048,1395.6407187125226,4108.49614356586
574,1740219.3362174206,123570.47123364743,2484908.7370018517,922101.7390396185,157856.28283535637,16134.419933140594,166332.23394721863,1697585.927157626,463650.19503162475,99642.30776513871,442626.142971804,491375.09905613895,15595.120073673386,19239.513504308754,45623.685518863604,2383341.0239493,205210.02952191498,115471.18289108753,24354.88768010018,304583.9825232551,263376.1956585715,21875.35482797597,5322438.10903189,81383.37779244763,12115.163726919725,21391.275726068827,14022.652888918086,34084.14306068882,1632.6070911200322,22109.969542797913,603.1805651501078,353896.4979112674,62910.56325186332,3281.482915010307,14972.188430404,4555.696254010419,463059.8378503196,952606.6580655735,2597.8949548739183,46275.03986958153,282610.0715114319,1585651.0050810976,318506.8796669214,27680.98805498849,285971.09731439117,652394.2634760243,501924.79105371813,88023.71836669625,22829.15450223524,47251.72206748327,218.98903028728634,57196.6431941509,8526.16525446443,1295.4142023295635,290886.8876979955,287.45761499738956,66561.70397924811,3928.808481599883,1336.906135746994,4314.374776847042
575,1728597.4869217277,117955.3394250146,2476996.5030973335,892255.8946595194,160258.3294211708,15851.487858889854,169421.36575337473,1701355.4437985036,477039.30145464034,101687.73052951298,461394.28522002214,483162.0343023842,15146.984834844285,20106.76908126933,31154.876586216258,2487115.8274668264,206873.33358472853,117716.31954452796,21386.77748399668,424481.51850818977,383426.18605572905,18762.685264326657,5282927.982252988,78927.92416128148,11492.046033760627,19408.699010787743,15877.00560032302,36077.58646132804,1855.3138830425846,20944.553396753006,1677.254135925428,348459.80737177975,60363.563868535326,3213.180391916844,15568.014262601486,2697.9269447207307,464385.9639366654,955743.0645421485,1344.491742824639,61618.36267775831,278595.1512761015,1575237.212437867,322205.4014980966,36976.569987430186,269833.83805812313,648369.3670470893,479874.8300487636,82012.73405050879,21316.64924226002,47994.59532176439,243.91492592439977,56983.69010387983,11089.266664152326,1274.2048758813755,287933.1551852559,276.2467744887756,64277.28941435543,4231.431384765381,863.9906098158776,4472.0402954688525
576,1732666.4637327478,117677.87863074454,2479954.3996880213,939462.191158729,166627.92871722465,16976.19427805123,141172.46045686273,1716370.0938587626,432139.97169187205,104018.73033671477,433486.19441124814,467869.65139759524,17799.971446926873,14587.296728258136,13001.025702461722,2574620.886787965,191953.90708440173,121113.42722974307,15641.116247204565,374475.3295543326,125733.48710569077,18142.212058980072,5340531.701993176,83892.27717106743,13795.76872283717,23758.776920005068,17897.627701685058,33171.97241951579,0.0,22479.68498733611,4193.4008267342615,355805.92642992706,48430.271680601596,6551.012145193136,17908.33979852431,57.999248573821056,468288.7693437387,947173.1258819774,347.6794023789017,38379.1105112679,284708.2841681777,1563290.5140334622,362351.73904150276,25322.532260684296,347700.2023572572,637290.8507678634,494915.749676813,58739.75998841281,19769.329525522142,52694.66451294559,310.8139997659581,56675.46184006518,2925.3889719199997,1271.7170808416627,295863.45540807414,257.42030213356674,51312.60149291629,5152.523632016088,1298.0723105985005,4507.064685480378
577,1760100.8270243395,67910.91416293886,2472624.79027436,958925.8532487964,181676.81072771864,14817.431390077296,128129.06341565582,1643875.606771897,758428.9808145043,136451.61186312392,688805.2688279797,498317.6866987407,23435.22548525203,34664.38644758078,64698.502534219224,4246950.632939134,186406.8705370597,120809.35992138248,23188.993811056476,858308.6324752569,1061511.0205342227,21750.153398332597,5274216.396106041,80144.57604819209,2145.6893603136655,1171.764873309221,25820.182268315748,47117.77887794058,1141.5062709823055,14824.346640483474,2279.826620207356,252269.78089152699,13877.569424404133,4670.072731296545,16988.892538540997,3478.7976647413757,448135.48427210725,1015762.082664504,0.0,20542.742025144387,213100.6515933593,1573076.8460560145,328782.2563645079,93277.94249446876,32242.549598622158,612338.9488962889,370601.7023503144,36998.854936478245,1738.523422473103,40154.266880736584,235.44353519997097,54717.61455410295,45688.944090896955,881.5119093946054,278528.07018637896,70.2451016379862,31802.774849677426,4768.0814138963,451.4824858427333,9376.409193720498
578,1741966.8099095551,153907.8836621853,2489772.485958695,846641.760556399,98880.68794449593,15941.308332918217,174927.72955389833,1731742.023908386,338708.09867558733,86610.92529488087,433046.77752087516,483082.3816510681,5422.725699489899,13788.768363744004,4320.03110642329,699673.6159975197,200516.34958666624,120479.07121129206,2781.7988030283186,0.0,0.0,20158.986091096926,5128962.242666283,74073.30894421822,8436.224612011787,24854.45677644571,14107.006025881348,38302.850437792375,186.6353371413993,16110.032609976484,3742.7881843841988,429444.1481238877,111643.71141705484,6617.758828271242,12434.685247242225,277.519139085986,446650.9324601934,895892.4082241261,0.0,0.0,336588.3212515645,1581858.1622221102,281925.3144237982,3246.0338493327736,242759.21222022377,649313.4549025656,436240.7661269911,88166.25564974618,36780.374671131205,54048.47378580703,108.57591138185693,54088.41886693168,2496.4901492171207,1529.8789797798465,314630.2239770201,490.3408377366094,112663.42758949465,2527.3928536387307,1714.555165000056,2909.3458888172454
579,1763142.4380419638,75407.8124108411,2462635.8927256335,975917.5043168475,182701.6454282395,14557.740390086921,148033.14494910752,1644410.3758910068,748395.6304689837,140327.85339802966,694238.5432800028,495721.7606225014,28231.762305317814,31220.18243793665,61780.77468371051,4163570.4453192945,181121.1833354443,122102.05296973648,28593.032094146096,828023.2026950681,938576.7577140259,23432.833317694516,5280832.299631928,79471.46902309111,4026.497885983342,915.6429986135493,24332.080904662038,40559.5786211977,36.064833699119546,17705.405880330407,474.8081839588178,260219.2425414919,20320.558738513166,5284.896010565086,16117.203882911119,4676.831604795402,465739.92670325254,999568.5099615908,3617.5646952579773,12496.276490270138,214288.40972470853,1587852.686996074,313339.9730065533,90020.10995658628,35525.040932750584,611112.8047137882,365810.1932095477,38333.80432496923,4054.718149720802,39412.78127899471,205.37844773446068,53441.409679076365,44717.06713380045,908.3718925949953,279301.93471471727,96.81214165880237,37964.7600622896,4561.957216866676,438.499967748455,9210.987328708316
580,1643265.7586010082,53720.215386588,2278331.9780086004,869923.4786041821,254148.9352867017,12947.174217472626,248861.2150211957,1619706.232368201,447465.05225505197,100453.32835192503,425162.0315996116,465822.52366194956,8632.681671431143,28044.536984966806,52890.35341569092,4578977.350883601,197923.16386302616,117707.61470166002,14415.507776489905,3801874.436217166,1525399.586795385,26862.327032083133,5334403.750759047,70930.15718028431,14523.918586195921,11790.365753576842,13913.437888403405,33499.168605917774,524.4303360213551,16272.689267700165,3204.4827276692063,229739.00200549705,12181.548166474755,1345.8398669494895,13149.626164846883,3689.572542627893,576940.8224612147,1029227.1105402865,208428.00512172867,88648.76734558289,187174.52731339354,1583666.6287703712,389739.83019237185,111762.95171440441,368660.4862774019,638878.5198604363,587476.0374910388,108303.12163158112,5447.4919605010455,32326.854424164063,500.2021394648874,58085.45696800825,9982.531530945738,1312.5218183900342,158403.19714540197,79.98465636370389,14363.815986421443,3929.0702813297885,981.1028671590432,4040.9701844160045
581,1750791.5012890396,128287.78467900067,2488908.600810285,905240.6157213654,157731.0893806941,15807.892198533506,175433.9049153348,1717086.0632576284,450969.55481300235,98285.28852518451,432192.5428590464,494745.0992336884,11098.244800667879,15533.288340578838,23198.48375415553,2053438.6417533613,213024.4654636412,119337.6833299118,15070.845367923643,238463.56827899968,167694.68180160338,14547.369627238459,5280857.99778347,80825.51609613215,14652.444988299721,22410.023447237647,16991.659718231844,35341.09079227171,109.3471393419643,24225.17218681358,1826.255561538276,365609.802914073,75054.62273290506,3043.775612574371,14536.390626174722,4792.81805722747,454065.6201685235,942282.9740915302,5089.973658204732,46434.24515808325,293228.00115613657,1584611.0070938163,313444.826963837,19465.978801982106,275057.0532548158,645328.4056554872,467879.6194583665,68853.14084567946,25439.038039405477,48280.35544982306,165.4603153710638,56787.594634011315,5572.9672107125525,1303.7983661812088,294390.7689995361,332.36127579105465,75610.59021705469,3879.1992627404143,1288.8544543618204,4417.246674544198
582,1746184.167713007,63373.39938611461,2487155.640103592,971759.6231847685,187396.58078685278,13618.927116826431,147171.05408180022,1633504.6911724473,732806.6679802377,128961.09745494559,684290.826843991,488810.28186249867,21687.663898006984,25922.29969744464,66866.14902265173,4447736.075472773,203512.82732774058,108844.97697718181,5275.804333033968,1006460.9312348149,1041124.1379540485,20207.202083118445,5277768.7907015,77058.20327083071,5163.6852838772365,774.7138712640984,26176.185740852932,27954.80176602577,71.34537901761581,19384.153822447875,1276.6192207746917,269788.7699957888,9988.828585390753,2461.7003716084746,17388.71581092381,5812.384773602685,470323.5864161159,1009582.3233138551,1676.6694213513626,33669.922946086415,203779.0987256891,1582026.2700303197,332448.32854556246,90939.03931136562,48913.72155896457,611697.6939422006,383844.2400552501,42456.752987594584,2828.2834247878345,41097.09467386059,272.8018749911777,51621.82856762771,40539.48207862284,897.4287031572646,273092.6866345195,52.80307492492487,23207.462673919435,5359.2373850435115,235.95734098069576,8920.530128252978
583,1750715.281876601,126473.72048848034,2495027.220185923,921609.3543096579,153157.58751820144,15841.817973943218,159792.1808500816,1718922.0269254246,456006.69033954275,96931.83329667564,431294.147481642,492684.340920054,7860.577401944976,15664.46660922743,25510.336931037044,2132605.0423745573,208256.8042270624,115848.2295492317,25711.73765492904,220188.98565523507,150275.35063782465,17737.066648618435,5311267.887503385,77048.15929552272,13421.24854255022,23039.426212009163,16812.259174753795,33064.787878932875,132.19879270650534,24591.88814384477,555.4770324258945,369049.3557108901,69387.27762392702,4595.183328008347,15338.225226264338,4326.648790491061,448762.69192254194,928065.2303502631,0.0,24933.75827541865,293055.0464324263,1583492.0937122158,319134.81567027565,18841.330677855127,289857.37923098763,652682.3276480973,468925.3730631936,68473.57757194071,24740.434373739598,48987.11787854682,188.74711840252183,55739.909852541896,5032.799555164953,1299.9924176899772,298637.3169965433,318.89294197960834,70716.55229552487,4241.277805474005,1363.562974888271,4380.55889747813
584,1612963.910033401,63811.92848310275,2197487.2851740443,866475.2014722669,244155.6994680381,12707.609174074636,264061.7683758341,1613822.5233581013,464177.1066994788,103453.19021038194,411154.86449158896,447956.3643607746,13087.20469134884,30366.179928078633,48831.84152265479,5233180.098368353,177310.90880700533,126094.06801847233,12234.936725957134,4471415.660601186,1790444.1304629624,27539.336021387597,5337291.300081817,75597.75226051603,15319.477813246027,9130.691862928397,13311.12475828994,27272.676123652476,2471.1098309349336,15553.542466394838,3252.1317851377166,197225.17529743456,0.0,0.0,12750.070347371318,3643.889109951058,591469.3294339515,1023614.4288421312,287865.7299102976,113210.9310293885,166652.4589278063,1568940.8376127086,400794.76237180916,128158.87026938578,379671.3447567124,638570.4027724281,608843.0003867685,122032.53371607982,1298.9932805553576,28821.018685436837,545.3687698053354,59195.25809161931,12650.886187712626,1264.2711703978168,134297.43820573416,17.776808749696254,3683.6775181347803,4108.118667992768,1699.2794313991708,4229.529436732765
585,1626417.4564345845,60458.21898376874,2487300.909390894,606368.9234802956,260486.7482785265,11625.082337714111,115322.92857078117,1622923.8175511216,223598.53931304233,122040.66960770964,428539.9740427239,485041.02291213657,20983.717495740148,34491.05209406643,39186.6561514099,1573552.623207333,205922.98071972764,117868.38650086314,22998.87382752751,956350.9947557029,1826340.0665792585,21167.245756411558,5334463.186269099,69587.15206790654,3419.812545360853,2345.649935821372,29557.765659217843,221192.3330643733,4718.207634595417,11571.337744314302,2793.236083143692,239775.31467677408,8065.710300861737,2082.5787148654144,15643.200354394387,0.0,600110.5807202635,1022410.2251374654,0.0,364380.8738094709,183483.64816488084,1585590.5537012303,378605.07479231944,114403.82901486929,601411.9338098284,615701.3064212084,605121.6918571098,76900.51740870894,5764.849766273447,36152.01653677662,490.76429506953383,56133.31336665114,6823.663548032008,881.9197788844143,270833.85210487025,28.398169288994506,7929.562059984461,6608.974425699144,492.2469437335071,5293.156305566291
586,1765049.2801944881,80537.5058285087,2463035.1699682497,984307.7298469457,201341.25128818233,15124.92318820177,146159.70273451443,1639188.3572469961,732272.2091306009,139261.94309869266,425982.5300203414,511145.3001480712,30205.975908960383,31055.29221159725,59220.68403401493,4683675.4435528545,205578.22957744458,117860.83889195092,10384.85030096399,1035231.4518729632,1004459.7073833987,19064.829012811497,5304990.074821623,80485.9673298278,3640.4865837119714,3268.403938182509,23660.94437270493,26905.97302788303,4424.273460013555,17261.08674100145,3579.4579386827636,238479.35301070302,9096.14322490337,2572.6127629967737,16712.864223756005,5499.527227278264,469261.8939049357,1009635.8168233492,20970.597934495938,3690.403795596432,201900.07422772638,1585130.9708040713,323710.5214600389,101262.09637686705,16839.38782545359,609164.584396203,525449.7593791573,61305.555060486295,842.0523678279193,38315.00510494293,250.69431747411505,52585.02627297445,48549.96842928533,861.9950344880557,281065.5241443791,66.79457028718694,25628.571676390056,4941.39189146925,670.4814603730958,9769.033616995537
587,1624737.6897010333,61511.358423961596,2248980.7001756434,872716.0396710952,238237.9625517361,13045.022154682545,254139.21458512478,1620886.6051743038,473285.5278249863,103555.97799871318,425388.7530219391,460679.9256584309,12975.47148685267,27605.789200544365,38705.29366161981,4999948.632620451,178924.61861058383,121263.48433818735,18693.684877271196,4123775.6012026123,1705674.7052409896,24566.53410231481,5320055.65577627,76569.96542847996,15078.386924501514,11052.512350185567,12212.0517156428,27559.939945448223,1629.0570473282187,16201.307091797531,3813.506289833783,208502.66890069365,6451.232122314727,764.074953299317,12699.144801663218,3244.517301750874,581600.3701545758,1029796.9631046269,246576.78150392952,114711.27950375652,177204.35509563328,1581366.9040844291,387690.23065000365,118707.83855233215,361265.9105280541,639703.587194088,589687.8034279398,111132.18372704172,3171.5445718494984,29480.12069767686,489.5220036850233,58780.93256368041,12199.691504356888,1273.7903340053508,145695.5356524831,53.12689695681754,10963.808430544714,3852.6379382672376,1546.1393932008632,4297.900488533219
588,1622106.9110750258,46452.62283795311,2256652.5621819487,885822.6938898773,246968.19171638187,13168.613134559286,263618.47269810335,1612639.4654902602,485215.14499356534,105532.48091589399,423569.2464339756,460758.55493097217,11667.829356208358,27744.657994877405,30428.664283762715,5139633.347386117,176645.51151314893,121586.02122323259,18000.031523016925,4343863.088885692,1767101.4393305788,24953.847962935728,5339037.328297267,76723.00582407777,15352.696894016677,11663.151605501653,11963.423338994942,31764.893537942215,1671.0208293275484,16440.50373504268,4428.135745764433,199375.87376718418,537.50378013996,33.071542213807184,12818.614578043136,2853.5941157774882,583985.4598371817,1044786.959287753,237131.26721578825,112853.27467718738,167507.8469778903,1576984.1519658216,392038.4086363742,125132.74004868566,351684.3966731105,638865.4551477886,595876.9664605982,113747.65607652746,1384.1767225710141,28359.463751988347,504.37258886324423,59270.97331709877,12535.503312652449,1274.5034655839713,136680.51932484625,32.121560800865204,5475.2672523491565,3905.032386756782,1645.8397803729208,4275.083306570811
589,1756891.0660346062,134089.6949009427,2488958.593560265,930463.7815967124,153402.35392069016,16646.4448784371,173134.40751193138,1724030.144040442,463288.2984481256,100674.86991175776,424422.43952564517,494168.06079462566,9008.934570253607,15152.808379234273,25707.690554986762,2022017.210032519,211674.35093728502,118555.23307928319,22694.47593717242,113200.97283994652,97765.60935195463,14050.390317867863,5299451.513009751,81483.2150397392,14213.629476001814,23790.181544540952,16681.98568185886,32688.607336353,0.0,25359.57254960085,1580.7182262132242,369721.66716920945,74504.7804490175,5390.8866732085335,14745.586055486723,5389.659998725554,447115.7140682717,940464.288739076,2465.26047316818,14626.970206343134,299077.1700192108,1582355.5883605601,311445.74090541975,13584.66188703222,264362.36747251044,647578.0829070733,464004.9130702026,64257.662291627035,25693.693784549017,48946.91361173615,152.17206328645483,56878.046850357285,4833.131503548007,1302.5483796602648,298581.83347266645,335.6244277815655,76030.13184135454,3946.8438835178445,1287.1837577767521,4371.085656513672
