,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
358,499984.50180258026,47155.25407438749,2251288.086684859,631653.5994341492,23352.645501502306,771944.5171799052,598962.1688323285,1699255.4389284947,510057.2615955062,468663.72851980757,421341.39863937744,300277.15296460025,19720.809124845084,29723.7700238801,37391.368148276895,3457190.4884201735,158492.41389629737,80571.58238427994,1027.5302416924299,5433425.316992008,999442.5435930191,0.0,5212784.918680822,30696.12987475255,13831.324146907833,77.49130188600436,22265.42430196193,3330.334506076668,13113.916046273798,54133.11173899023,0.0,2755.23220121812,36905.08156330922,5153.768363932132,44705.97231665331,38272.422231767836,1691583.023702427,278716.85166732647,0.0,21979.944093803817,407174.2981629821,614266.1764946689,9700.616169865854,3949.9267799208724,357.98453651240095,230672.645313544,17780.680485683475,272778.9393037691,0.0,52275.24188033736,234227.85768929834,80742.67451931287,721.4273284598154,49189.231908075395,158749.49341227932,3968.7303928358074,1500.3462494119049,7539.535656452708,5617.024842726445,55.804265933285976
359,510680.00930474803,421349.42870993755,2071041.8237881067,452967.30900929455,21244.116807953058,684504.4817417004,593481.7606746167,1731631.3790337776,607489.6302877129,277541.8594109849,1047310.6862554667,293573.2912879184,13854.052799280233,37551.19193370638,31835.216270473058,2032519.78508576,173810.46637293315,85843.59965535204,26315.422254089375,2001102.108159042,808097.5739216147,2486.5200016691606,4917877.3980861185,3360.5345768273023,14926.918015888572,182.88387757373994,18754.748482332496,1544.5188860470862,14730.942891200451,46646.693802561575,355.73131007819023,13893.873170781488,87597.41688641909,1521.5353946852902,40852.26469545132,31734.91166862196,980704.5564358985,450786.5818881858,69488.19217751692,31274.058612991295,410156.7114229519,598240.1827490602,36926.656383085065,0.0,0.0,365039.40485196584,5765.001469046043,280466.19464770495,63493.697746832186,21220.04134141434,296397.0738761123,82667.05909275544,50.30147413236195,317481.01640332805,170642.87067668472,7461.718374002766,4615.053587467295,18429.010269046852,9964.032440796525,167.7225859168516
360,480945.64993370895,255050.86906164206,2143854.1243301807,943259.0901390818,14539.333481966794,703819.9770034371,619225.4406075178,1702864.7921709595,590793.91762899,226270.49329453192,1053219.8176636817,297566.1756210154,16077.817863846882,34140.551463640935,40475.523032345845,2050648.8718079196,192214.83048216745,62232.78009762434,29731.01195748275,2698104.579484461,869324.3783535835,20679.942126842587,5054219.031178582,3824.6584485983285,11061.624609155531,18.202177963182656,14601.242397740818,580.4092285194765,15548.862141742822,50176.767451889,0.0,3882.3592216543643,112291.19280898712,484.2251055676539,41711.97909820934,22950.26349844136,1290769.9555890355,296672.8334278982,35182.945885557616,25518.332142569456,421154.83319414593,589688.2740471398,12110.738927594459,5537.678807087461,1055.344493387415,320184.1958411291,1667.8344926250716,285535.31777199276,27996.867228030802,51403.52079403231,287300.81584361853,81450.00291443434,296.8538647705887,267086.5274820242,170566.2986266402,10486.183730038749,2851.6205249142763,10608.205683126493,7459.532064639861,126.95252854300979
361,483148.6397997369,105509.18331056826,2179673.1055538226,516023.94524903,14098.575294068334,744818.4607655116,617957.3295732363,1716829.3269872305,552784.6471040958,406061.92613216775,748500.1067078584,301454.5252080883,21602.264401503027,23471.483536516193,24798.1165344188,2856525.8875784855,184742.20303681967,82537.69129802128,18883.130634462395,3940443.0786852366,920080.9605857732,3814.785557570116,5079581.805892182,7476.958021848191,12498.638765472735,24.70780274126688,17031.914264804862,2586.615052008112,15045.265134684643,36078.764968683696,568.1371313809625,3236.19166190036,120394.97844788927,1545.2995902413907,40739.67121732098,29238.146261703252,1450975.6069601509,280515.7675594719,19628.733593131074,32937.89657540191,427727.13034919335,601650.0025418537,5955.028686635037,4719.78108771888,717.7994533918059,292557.2907791076,3953.467512266576,256867.0537596473,16988.481670588706,47073.810395400295,272358.434340499,85407.82657123156,178.99612208686744,171329.06300633366,176902.46800153758,2163.9783013672622,5069.659416711075,9101.04469488395,4845.832242342913,70.41631147405083
362,504626.15944367147,160157.69667750603,2192598.815970261,557982.1516971916,10991.202170097291,732036.7844215257,616172.9913619215,1723475.1320432685,538861.0660372792,376679.4448687704,768146.6283587194,296769.29790468863,20342.44256317885,21929.610602626843,27984.61952128421,2776053.5615232317,190905.5166992409,52144.1659879505,17943.13749334882,3727120.329457519,899462.7802386666,12038.38925473665,5077913.723672738,7753.5718987961045,14217.008360968639,135.5293643444069,21409.550741583724,2009.7182845448026,15281.54718912272,50481.9646560751,379.13021978977486,5010.451282165153,118366.7834353462,1657.974355891477,42001.79320784552,20468.670666562197,1395364.1898793161,294755.9689761234,32180.885969201438,24623.55603295185,419675.3868155621,596737.3637235289,11216.026814691686,8951.194442575896,481.16188426768406,288256.37069455645,6310.206110417685,271765.1361967978,25032.24191020423,47044.99886110212,270987.75409153197,83630.61004587026,127.56610025952821,167989.8267122312,174192.1702952772,5530.006710424596,4980.308450949958,9247.445796819744,6100.933320162904,160.00394774394758
363,555181.0543303418,698810.9305958482,1976374.3686707546,539954.3748406939,16210.242763352211,613668.8189152095,557853.3230323931,1716093.7589048466,589085.9133493626,215609.72785244242,1050769.9207162443,285882.51587239467,3704.3822477080403,41492.96973883057,17023.559077658796,1941792.492450209,171400.82305322107,21215.183165649232,28360.16109001423,740777.0091991458,690166.3828061686,1710.3118528564332,4849973.5756334895,6063.893409113071,21818.37257370352,83.47369262849449,18344.538809361922,423.95635086516273,13541.749778917652,71323.1151753519,1003.75089975536,29034.32938459852,71657.18142639806,0.0,46377.61951324458,8697.874209919613,658004.1622899872,202559.46925008576,124177.28087690036,34056.779633548445,428608.1573623307,597618.9739636446,68185.21803540795,2617.235865143937,264.6558182942269,467345.42201579426,9191.99337655632,291607.438726961,109139.99912777716,38886.58726514434,302420.1278759947,92153.07026200739,0.0,337641.207310412,162069.9465231185,12901.113798385766,4009.911143199015,24703.01455745547,12949.862776645163,459.83321038180617
364,495499.1088428778,109585.04499652771,2187889.692056875,552346.5793779435,10957.841272555726,778231.4277682399,603873.3619282454,1734372.372908794,544470.6178315761,428456.43684194476,581189.449503446,296113.29447525,20217.014839953084,37259.90732638452,25491.581017254637,3241674.711738831,190175.32018627343,56722.15276699761,13524.08412561317,4669749.950287683,913799.7028490893,13486.91738597109,5159452.110168691,14175.300710538546,13162.920353618421,0.0,11605.688800560807,2875.81810416965,15373.118422523776,42675.764082582704,894.8316453622823,2782.7601991711217,120567.50880967826,192.10142105155342,41798.78274924109,33694.237117761244,1552950.5465315285,295139.84899976297,15975.135699684324,57500.70124250533,434379.8781445122,599511.3521779843,9253.123121619554,5052.5223459845365,0.0,246428.85299956708,3401.5797110115027,274299.34708073555,12769.580937454768,46316.550150584226,259776.63134486834,80885.34634335656,171.4232084167119,91963.96463680068,178788.9205089072,784.9381117975556,4720.55831712159,8839.292099963845,6027.158240282858,100.62198533095959
365,550975.7844103484,733178.3608672774,1979617.6271652973,583761.5732398477,21824.075725864914,613812.0833663401,559748.6020214921,1702481.4707447628,622819.0354784998,146974.79823815587,1014478.2771486342,297204.4401377969,4299.029389469047,39962.918044306134,14200.218871117975,1827189.2004114827,191070.68247016362,65893.1691189681,30391.65023234074,201908.819034866,643595.1810834205,14654.023492650027,4802290.2992669875,4652.688342650235,14948.891341222397,230.95869646052142,22361.768185928195,1026.2638388913417,14635.603857556149,56030.74728784501,385.74738057379835,23999.696304414854,65404.16323003731,1191.8409452255262,46134.11346840904,29054.507495397153,512867.4436473097,166398.449559071,117483.08130435913,37188.81659363255,409020.39081525675,601718.5274041465,63947.495997039485,6066.13660406194,2170.1983551929525,454601.4910778657,10222.855277504977,286728.1671631204,108247.36249960616,49459.740548690905,314167.91740757256,84544.61965765397,20.011233863420017,378766.2481674948,165252.79559348323,22922.253127950815,4543.371422136727,24417.43283451146,14244.04687970744,576.3416169998833
366,512207.03062436,511807.1808935045,2035517.656127696,638621.0518859447,17278.86089803974,640831.8991133235,581081.4450597919,1714057.7781042606,614065.8058383894,223422.02285487988,1007934.2873963125,304311.0557506045,14338.005779549236,37254.87648173275,32863.03771129395,1975017.125962763,194020.48256655087,75175.33443263618,27824.926947809192,1127338.6620716117,707983.1149136476,8092.963591861595,4938407.223722633,0.0,6816.332701853491,113.55098078047295,20144.636552707132,745.0607606576771,15857.83847913526,42120.47958065746,841.7012259060374,16696.20250761412,86410.04513441816,1446.376036835464,41781.11196945182,33443.00806468867,783267.0036542802,214220.20406633528,78317.52355242087,38387.60383728719,425064.0525428409,592946.9517404462,40016.786724106634,5951.247564610442,2167.7421944694593,403924.85310624866,1287.415838776431,271146.7576833336,73647.49269728511,45620.316081623445,314951.8856184822,89375.84200971623,20.98834772934431,348263.1504427023,171849.31871000433,10249.255041393524,3089.926502755781,19744.74306183951,9176.193567117063,424.6264727822605
367,457586.6374144724,81134.94108920197,2202598.473231361,542303.639639073,5986.690809472237,739417.1054322554,628478.1270674358,1730523.5320544105,584195.2503507757,291103.0251422363,1060206.727218099,298575.920793218,13627.033734965262,25258.42680698433,43508.6562469574,2135824.2654455486,198988.23640697746,50654.314846135676,25641.53450905018,3531302.9960393575,959266.7507505165,14263.712727257856,5081588.56802329,0.0,15692.063836783871,55.30415899858101,13681.848296622755,1250.5682239673658,14515.64690487737,56428.26614754905,30.720757055873563,494.21154060655897,132612.1182578688,787.3182128476658,42298.22086337951,3426.3988658648564,1641733.0437267434,364486.5803249492,11501.81226438615,22375.132782470675,415106.786041972,590455.2573347253,0.0,3518.8670041585974,2636.5935632558007,254628.66581285678,2955.357242580553,284394.74936363596,5493.330354232211,46341.72426441304,261161.05885134594,86803.9527852367,168.7209667937095,261177.601952496,169875.72004102205,5392.837365537077,3714.2354689860445,8211.403761225081,4667.3883844524735,38.256318700682364
368,503648.0435262008,90647.02962137641,2203087.5667918297,568659.6778169178,11513.348389438059,805480.4986038618,605965.9157054599,1727133.1339692231,543892.7292208658,456111.77781263064,509011.5752325632,291901.67885740707,20826.887336053835,38280.757454683335,24123.2374139245,3345403.1175915375,183684.18928251124,72072.91423004383,3263.3366312407193,4987158.47900668,909433.6817110748,7354.877305725103,5166924.847539448,7792.9831631897,11076.911795055043,20.049223087265133,13402.017666591415,3681.5093564359736,15188.582699508821,45587.76619917996,895.8667231553884,5142.260241586648,123598.96512114602,843.8465528410068,43052.13426664314,35259.6374664874,1586817.2905084668,300402.7971493829,15745.224113303122,65689.26477395867,430114.7186289867,601941.1561285667,10761.026189306614,4198.365051384012,919.8616931302631,229644.69197863058,12656.921022920025,276819.08781756903,15108.04877878813,45802.784005517125,250446.11098719953,82473.13737516273,299.71752461118933,58942.8981897218,170776.36278498828,941.7411046078992,3205.3392778869497,11187.260956502872,7825.671891455506,73.92564439140232
369,552455.682509248,751503.8952323667,1968345.2982513732,584274.2009148214,23149.309810202638,620335.7246410853,569338.6596816843,1701968.955460505,627171.7817290107,147272.24730018756,1052586.219911569,294095.59918203595,3356.0379671998608,37340.27212760783,12719.463208461611,1762664.7703160876,192333.2898957675,42751.54988164938,28042.914575385505,90600.15124868082,641900.7952066556,17068.55736344245,4800915.076548075,2956.6374204837275,18792.105208192897,257.6496991993186,22567.87334851722,494.8575697524969,14214.947513445943,62884.48108814826,122.55739992847184,23117.00050191379,66013.9555324834,1338.5681674667953,46472.874868714105,23192.786843832564,507403.90513014386,159925.82713749266,121901.97372183173,34580.82408878514,412044.69189919607,595360.1641015419,60838.048093057354,5830.46714163416,1270.3598868850015,468075.7618076579,11754.731029669247,289711.58218887047,108683.08706126006,49068.64026003782,317575.16314496443,83623.37929312256,0.0,389221.00518179766,161035.6059921665,22700.289180652744,4682.3392490933575,24116.269649254504,14406.362890770288,536.1861069591461
370,510272.8766333514,483569.7891229523,2032937.666425056,601830.0900185676,19797.612668589492,641654.0276777697,599408.7005699767,1710403.7327913796,620311.9690403756,241976.03534980532,1027516.0650504682,308614.5497350194,13429.738506624935,40539.0520780966,23184.738746902513,1955810.2809436205,169964.22450771483,83597.79401111619,26555.476525194175,1463055.1074526957,759307.4213173417,15363.073408910726,4901550.755336589,3214.5995601784075,12466.96919699909,97.85296396548604,14874.719514620672,992.9052190089482,13859.262214644143,41156.4253175821,792.3531643413735,18311.6321329677,89986.7265735699,1078.8052915408261,43658.67423051868,33016.3005173625,926912.6934690673,269585.3013313541,72974.58498180621,30125.473824674827,422133.8794542271,602699.130191818,43034.65960765242,0.0,111.36898388685968,406941.91246019595,3389.699741030703,275719.1806490006,66897.6985047279,45903.02133623354,303467.0834134418,87623.45762199546,14.937630071369272,339753.15761119174,164947.00627647745,7178.774765898607,3261.4047683254294,19684.814160229296,9999.1227038328,338.31510192148386
371,493542.5273842767,110096.57563643268,2161672.9301863303,534582.0752010617,8927.35910474855,731937.526990518,608809.3791742418,1728732.7128205374,538394.8852022076,441081.91898422356,712082.487948693,300013.89105054655,18862.46462873081,23316.384529918032,18670.542014103186,2935992.9360760935,188163.66157769514,83950.69722530722,18542.769497772926,3970261.6850866163,916349.2558478486,6054.703260801808,5119120.808500127,7662.303092182412,11039.012476641674,190.3246585854695,19776.444323397307,2953.1653098021206,14875.862711452497,35712.546813821165,1299.1836111864436,4471.278156764438,118457.09623732578,1684.2341744300595,39099.4543258069,25572.156511345846,1422741.7205302215,279056.4706358833,21009.44152718871,31959.189965198453,442311.4035451972,610667.5670750738,10952.224057726715,9370.068436861278,0.0,292636.37874552567,4513.731566086406,259717.22765671724,21378.308607164927,48864.65390783146,271163.24413839076,85630.56783889733,31.15573856604465,146909.94214649312,181119.66344675617,4410.197685062518,4735.695264327195,8515.7978365849,5541.665215251479,168.6379017789734
372,510761.1435185245,425340.8557036786,2058980.6457701882,611200.2399018563,17815.055957633685,671809.6675562414,600294.7025742601,1713855.3708435828,600207.2791518116,261606.48862989663,980386.5474174069,298771.1673047479,12302.014134748693,37408.67697883335,24456.420670811054,2089279.6425895123,181682.87986298234,69900.35061487311,26564.317944355364,1964553.9500836602,773895.5536811766,13629.159756844405,4963412.5493818605,5709.733089037679,12729.737238710764,49.06809034102001,16008.822501158575,1252.2997027318445,14909.537895008707,45281.57139916822,869.7954517406334,14756.895172812485,95385.6580867694,1002.3002942115686,42628.98001690491,26842.16944060393,1014491.2985319124,276700.77270286815,68422.57766797616,38784.61095140361,422281.83947572025,596390.4823038023,34644.03434866501,3082.5030978628233,125.93260065024624,380000.4584493353,2461.922949652375,273603.0050433043,59603.64336317525,45461.96234057647,297285.92646869423,86569.41515919018,37.24774568238981,304419.9374664326,168099.79344180913,6110.86531573618,3882.9977667102808,17399.4184277925,9458.908025061277,354.01310972138174
373,495937.0610745785,86926.06719996905,2159676.3396146186,563003.7223941201,9684.569083813038,745586.2025597201,614184.8832134799,1715540.5773388622,533640.3565015486,440658.9259595705,717707.0249692848,301802.6401692382,22218.057651283256,24555.15920653374,18441.983942581654,2954462.0489684716,195044.32212255188,79224.13764701175,19434.663325388865,4003859.2985355672,922308.4049993786,3754.939453573614,5097656.019306047,4886.606114542617,10900.787979831479,91.81844382732908,19211.541032787,2486.0532158272413,15928.88314795315,35739.8370654556,569.068503841421,1487.4637438230927,122052.58224740285,855.187890219139,39211.91009522982,28875.255477295534,1456475.982921669,283954.08896232856,16543.64040738111,23032.8934647438,445679.5367152766,613979.4904483531,3702.2885814092974,12052.48091621253,217.24409286346648,280333.23030827654,3882.3755914135863,256021.26071058356,15415.889196469712,49046.96719541525,278918.3933599583,84604.11022595904,95.4827805972102,139426.2176194187,183040.19634819144,4003.194825423325,4386.665470053551,6802.569037208072,4566.406084112294,163.89129056333533
374,495621.82360088447,163621.05374828706,2146795.261746319,542574.3321233139,11044.188750726133,722739.5523753316,604657.8550191516,1718649.4048300677,547719.4264778326,400214.17834522645,751297.6549655633,299956.05515094794,16970.081815805417,28146.870778311517,21539.794987936984,2810452.20669569,185903.30023251902,89872.38549894677,18955.289608836738,3664025.848587925,901859.2815520104,7702.699046997258,5088050.184578968,7564.328383343226,11119.910580978265,204.58899752740152,18907.62182624425,2564.0188375350094,15027.036378528328,39377.7108482933,1005.274605008231,5716.14394015181,114894.57602528638,1798.6179400386889,40194.49420777914,27155.451675597393,1362608.3657188015,284589.8694866519,29178.127333250428,31685.34213957837,438103.4228622277,607506.0025944179,15257.863541775685,7541.864161850193,273.4049638613243,294031.7535526789,4720.9350389715,264462.1436888731,27516.819910042705,47894.988090674495,273955.45775070426,85428.46867009123,65.01431275231177,172283.3498934006,177473.8818284286,4686.843584466428,4443.2835424109735,10474.8304919056,6519.644845412634,168.16298707411892
375,497999.4538531533,23166.699108555054,2179468.044772623,631649.5729417067,15815.8073560331,756063.4866963206,612514.248932178,1649874.6293851128,479035.03100392595,453452.3268679453,899455.7890989118,316359.3069337199,28904.348415292527,21652.188035428084,58145.916857974946,3696338.908042761,193974.07419358622,93217.98761972926,10971.565700222509,5310637.388426639,932820.8094533756,0.0,5179119.068968006,3611.8543239791825,1947.0958547461296,0.0,22371.101914771076,4481.422909370375,16579.006369216957,4198.424352660471,629.2542100475897,4502.416123257992,122336.80243205793,3404.1179301140187,32238.926457016893,40143.088773912954,1434761.282244003,164260.2567815106,850.2454447522083,50072.668494582256,384380.3432600862,607622.7613093437,9435.246799775774,7549.846330440536,4250.382162204041,227501.81407569835,5800.959663622454,250935.52177722633,9001.271512865698,52799.45362549366,287198.07115652977,80150.0330725281,1231.6996319992047,24464.043099201575,180615.02705855927,4804.740806172074,4912.125767561512,8940.254581757215,1918.895707860233,165.2108425023596
376,545620.7878252735,698164.0684200465,1990272.5242187902,573823.3658603961,22084.488486830356,626532.1133560257,571123.9978534397,1701768.9357489396,632442.768399697,168453.92867697353,1002764.1195530815,294195.5030720526,5051.949760568819,37171.59239834743,16065.464706889557,1884746.5093449377,193843.90690188418,58030.13438274226,27632.71409809465,431161.4659343243,661140.8152359831,9919.061096473471,4832728.368157583,3720.362138286089,15696.576248510648,214.2966889353973,22325.361319655414,1094.1858596836373,14563.604483949943,54610.74170711051,341.5873018905866,22627.089322481384,70204.05589691421,1118.6242970789008,46073.61075161846,26915.9139865099,587943.5685021132,173337.0073349877,108965.49669750038,35885.87029416385,402954.7090258548,603873.2223117016,58546.84713306495,6187.293629608241,1773.6380132842073,440622.0886469072,9821.815692911356,284239.34313167084,101018.98226317018,49010.06002597876,310894.6022642882,86131.8104564134,7.0027394674827255,370757.06848188495,162461.24633027226,21303.405867476773,4727.598253935932,23720.492205991144,13483.251302868513,566.1745065495048
377,497961.8769001555,17384.17175451616,2189920.105192632,567904.7801689097,9258.42523636838,738636.3656666221,606279.5977318736,1718019.9083372685,528879.684936346,478252.7974091306,669789.3861031457,306630.1807238317,21368.11832833544,33030.377811492086,23753.433233130978,3115250.9318360128,178469.2311305224,83060.4700232102,21357.64995531952,4521004.6007426325,971860.6861911375,3569.587285283339,5134899.433058512,5909.587949119277,6426.194421483966,5.4852811342223085,20537.261004306212,2993.6643145941784,16226.748993320047,32177.15507392111,1143.269172160929,3775.7041849698944,124247.75274219448,856.9430127908705,39026.841614531775,27585.390164912147,1552432.8419686742,303979.1994325485,7767.557027101995,23120.383551066636,444411.17562399665,619986.9623983148,4065.3416651836137,8334.622373445844,0.0,251013.7315415122,2229.9214144980388,250756.53690735996,9474.594395704073,47079.22729495194,263444.3092437698,90382.36156438474,31.016507479483003,107077.09114162574,183982.6780158364,492.0922724894086,4837.817221945335,7719.111750113455,3219.8028388539396,115.39757838285828
378,547639.5928238363,721476.4866025721,1990526.0341488617,565855.408982804,24909.408885565987,622054.4391235723,587781.2420700475,1703977.579097728,635770.062320931,183091.65637848745,1021110.8096145535,288392.36422867916,6366.480925766191,39925.40029415393,15382.112020865734,1859865.893787091,195265.44529988337,44643.90709279972,25300.71655037723,232032.1219229779,630999.7429584928,4514.15334080806,4804837.524753419,2195.630079158766,15983.70017659009,228.0792575272854,27225.751113337268,883.3415597372792,14897.900055117989,52932.874862293786,31.36097342126977,21489.53563025597,69168.49718763886,1584.0236874530228,45900.388651845074,32126.936504886853,502112.3317141152,162570.86845806683,108711.78213303299,36798.587101773854,404585.0290728348,598467.0327011581,55285.57676979237,8481.610117903478,1711.0906684613692,450472.2504584362,9905.890769081403,284992.4473455879,103919.743374686,49133.62646940131,319588.7532675846,85071.2696088128,46.083810938745756,377689.04990499176,158133.36968790437,25210.989449633835,3395.321935341778,24293.232960748872,14184.221104874829,559.8486367133194
379,488452.6987083211,124155.24402257729,2180421.2463493873,560965.2295182445,12699.66212529659,735514.3241130569,614535.804183209,1719144.6028988804,551498.9601508261,406886.4795995394,733592.6998222203,295759.5400490967,21294.55844614114,24412.998748688486,25287.730901472634,2866417.9707614444,191806.8431266686,48196.531280992975,19147.685619180327,3873136.0161373653,917843.0476929706,3485.9117583916295,5074180.618879365,10571.35566870292,13180.617011474655,52.982878500521224,18790.693893762964,2361.7360822222145,15306.772161729055,42721.86222264185,415.5692821123296,2321.360121051632,120245.22172784769,943.9794533131892,41149.11145759137,25099.377426976913,1431183.4201407235,299586.68811033893,19109.284113169462,25181.428751866355,423353.92302237294,608904.2737644692,7787.93741005389,7921.088981703253,542.6639822476798,286513.49708191113,5103.221043446659,261834.62040360118,18601.39417102062,46725.88037594718,273141.4061227254,85294.52678198113,87.32596695609844,159832.1030611855,178069.2685416305,7034.464868654625,5927.252957250272,8857.366716300496,5214.121362157747,129.3837522143218
380,480183.9929738432,168659.91488982318,2150284.837380262,592396.8575928098,5392.518127622374,735698.4471810182,610289.5369203223,1727075.7549415252,581263.8131745589,325621.47302414326,1065470.103345274,290934.9516542491,14385.532278189947,25744.0739748427,24621.627580750494,2126878.766510775,195459.20931050173,82964.27867413229,23538.108820741178,3156661.5847143,945991.3137549346,19413.48351063028,5096356.19680011,20477.024612957382,18820.020253345512,422.78117249073136,13423.771116556907,1604.77219305833,13910.92402944521,55477.285636024266,1086.079522561791,3959.1151342436992,126644.71864441573,1615.1252378648403,39754.02894735024,6768.434436371055,1490311.4607707663,349209.8964712074,29124.59249812968,17230.734565876883,419064.5846921159,590434.7482295893,11856.933094852424,8197.71082256639,73.34264170061698,280046.1156093036,3948.2579156516836,275537.37986083404,15944.75059579788,52240.78597720374,278551.7682277725,77256.72632278655,283.95448360150635,271872.88377154805,163477.97643287078,1895.4475728704344,115.52419210547554,6815.049107552082,6081.254132417704,73.74045438730292
381,477227.26429130527,167249.00357365253,2156274.1079975306,583233.1662227416,6955.337427230969,728234.9882205642,609669.9350526802,1717384.3214382809,565149.993938653,329542.7150652164,1055576.9447242692,291049.5395228091,16587.10204099471,26556.68537707548,21718.308884961152,2180499.8590914006,191084.5156340802,82801.26487108278,25322.932410688656,3153591.6967493645,934479.6036719541,19587.165179841504,5062573.97767924,18447.477236860148,17847.41919396967,364.9646806944963,12368.18890078421,1819.6005774885684,13649.501187217942,50534.900579587855,1269.9587884224784,5185.523443729933,123105.12835440406,1536.3360695635351,39287.11662601719,9038.759876305123,1441861.5354703441,333341.70676741883,28831.424488731976,21450.287982174188,426159.8329560817,586894.9479929226,15914.850712553693,6856.094719224081,147.86301977575886,305933.6848542165,2887.484797051836,271282.5240868885,18848.63753047946,50601.104194839674,281635.0650701125,79356.60584986908,274.52971831947974,265925.6027118271,169131.36959088137,3406.231094860121,1362.8103830264454,6796.657526304953,5509.897047578199,93.80115538871533
382,508737.9009925778,269933.66067987523,2087187.3316206767,554812.0589097058,2379.6008791295526,692515.7140463771,606060.1899304755,1722744.4250138698,586741.2318853054,312774.2848282688,1068227.1502410755,302930.2029260941,20495.595091244675,27293.873539756885,22724.45212464758,2053487.676960649,197387.2277665674,17796.164696490974,30268.84299435233,2473962.6203577677,781121.0973408822,0.0,5023105.953344081,10798.446900583918,17432.11406606121,0.0,21218.687237391674,1456.9254816318492,14326.303353939078,47127.61495735089,615.6509279684456,9253.001339810762,111558.14812391563,0.0,41191.004394612384,2885.328067727576,1225011.11650018,240652.6892553194,58514.88479166901,45356.472663733446,431555.283390621,591970.8291752163,11538.948874888632,9663.778213507332,2059.0106870531586,407505.0022901583,4654.456462931817,268010.44591026043,46118.20410262169,44528.649778367886,305830.52768759645,90361.54078385278,142.7486295890112,264067.8404442299,176246.5603977438,3824.2018920208643,4657.691079143501,13561.048377850557,6968.554981142265,311.8077187071689
383,502978.58708168025,102104.54301085843,2197147.4484224506,554777.9952263199,11315.166631416912,793824.7273047436,611410.904641143,1720811.0171994625,553983.8332978131,458606.4375597275,529746.0393524374,294394.2118483925,19544.218004210205,33958.91116331624,23121.70949568058,3294032.8980701915,188372.03476849012,64330.21914958439,7851.360310102462,4851217.070477276,913610.4139666794,10356.357175789502,5151431.040115716,12961.774292494003,13735.852705967936,77.71845354199094,14034.338764859189,3357.2134843406284,14954.120058138597,43994.46486575917,682.495294856225,3667.017750552411,123548.91696872172,964.03262420077,42426.813867021,34342.61950635037,1577114.893698695,298539.03733495675,15091.141961770581,56285.022261111386,427096.7214352499,602971.6516621276,8361.570792778268,6019.621782697848,0.0,229824.6969421626,10335.447888678375,277906.5077770805,12254.108937249119,47847.45043531087,252401.68593461733,81372.30103768433,234.40026196732327,76846.0795608309,172142.2173880558,1367.0593412803019,3394.7912801667917,9833.244905209262,7326.362179392363,90.13341222026949
384,558922.7033756401,690325.1286527902,1978578.5007405416,545960.6169572937,16095.490725171136,597916.3991667203,549782.335294911,1711241.153188848,585896.7153819457,182632.2933949694,1048555.7558723793,286677.9791737968,3858.0932288972613,31837.151604245013,19871.663397248445,1937012.178124432,173435.03165978764,34513.39240365004,26623.852622579514,694160.0320558038,661745.8994646458,1402.965679892627,4851812.545086768,5002.099451630048,19283.88965309989,176.52407948694722,25288.05638119579,303.92893786998656,14060.517859799214,68723.6968054288,617.6695171513984,28520.41539133256,71430.77421665908,821.8457826372569,46608.83486874955,11514.385947702456,629570.9283590411,159441.47678484954,123001.8281239082,38210.34652842365,428336.0898741992,596352.762786871,64504.471700843365,4435.982417379625,1672.3602442175286,470644.87489664997,10028.006382410276,290785.3692122241,107894.1554593649,43027.51926763811,304753.9690647604,90316.9218012653,130.19532933991414,344757.7260103574,161653.2834005486,15363.394672324008,4285.512113231612,24073.701951721192,11832.600791587905,511.62667254783844
385,494885.1098015615,126556.55950579268,2162429.007889931,531197.7253318005,11283.412110204765,725526.9849767028,609736.002641066,1709865.2719715983,552623.0682045108,423085.4517324977,748115.2695624724,295261.4903464796,16163.124572171875,30807.55509835682,17449.574306557333,2871591.9986045146,189901.4435010393,75577.93056314519,17655.71216917661,3852443.179217868,933385.8722737551,4699.585525536577,5105638.831608305,7002.6114644317195,11860.26548906965,156.8502329512819,18936.710246916802,2865.1581487014714,15116.383996212386,38155.848615844836,1510.1894674074147,4544.534522224866,117159.10269447538,1340.837937713043,39963.370253656845,24162.20076313359,1411040.823473133,288153.63790841855,22571.99235483204,25310.328067552276,445003.3678569407,617061.9219145661,13782.812936086526,8533.979021926885,0.0,284459.3952248458,3170.5237759037373,265919.9596093352,24048.043687687696,49366.97984644444,270942.52233298146,85091.62139716336,0.0,157777.21270588852,177098.00256929698,6401.536838475041,4557.863140779375,9547.688542335509,6516.524980504367,180.18133082803428
