,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
84,250849.35888405945,33727.53100508894,506079.0872903193,6429.55184009189,34937.63838491861,44093.64809006785,56237.21447125859,76092.97547308714,260782.77096540274,15479.7350533199,15433.671196839285,212.98717991255677,11154.248188896596,2147.694415651253,3906.8010183561532,19513.287247067346,31876.645184065143,1748.4496788289039,4424.0544754414905,177240.79376505286,124991.96277602098,2138.275746152159,23636.924313073254,1888.5588681484462,262.0019365924956,74.8897129851382,2227.015501593853,6919.313304536371,2307.739420232483,649.620447136382,463.1863368368704,4155.632283272848,14272.149545415705,1966.595127414061,4220.091231004537,10126.91378617894,44013.23168038018,85987.30262125748,2615.466710479918,125585.98552046342,1012.1694969096084,6219.811663126813,12345.075712139052,319364.17644005304,1022.6977210076476,34415.53059836431,36009.40013394929,24088.46204074804,16112.83750943665,15696.95823961827,57717.010098555,627.0674138720135,4470.590320112109,470.9108923185181,3483.139021790512,212.09302995347852,50349.87156878059,7391.589363996812,12408.677533373482,33120.503126060845
85,250938.2427532259,50060.54336688189,517516.36275191314,6949.297077058704,37307.346775854254,43858.38090622439,19862.8833384013,76057.0796929001,252851.42616411176,15479.71781946116,33035.76278664773,212.98717991255677,9393.434150040794,3527.167901132493,5848.685556975878,18483.996443604454,30844.76159456315,1989.5927256371008,4291.590835982528,53700.390183838215,8014.130296052562,111.7864474924397,395283.5631609163,1867.781362073007,550.9840854819456,72.82558638749175,49.48336493582815,718.7202428810951,2304.501652884668,683.1429390805919,34.95554359986636,3215.0470448013843,13865.057185111775,1941.7047557115366,4082.3067406889522,10202.79256621435,19333.70704243242,64382.683064887926,2221.574160209814,4388.623974530099,5.510747105705477,1182.077318727268,14781.064287645542,319339.2345509042,8783.065827885574,34422.28808060844,37421.38848706655,22545.3022623503,57184.98390269881,17577.742028301185,57723.91477745074,695.5851699864357,9555.718659832099,604.6125289411357,3241.133955793578,212.09302995347852,28655.80482203926,7391.589363996812,12408.677533373482,18890.708142370382
86,250938.2427532259,5530.47520970157,517529.9812914547,6429.528297079,37307.346775854254,43615.94031954425,55708.901010142195,76057.0796929001,252851.42616411176,15479.70726070428,67029.70898987871,212.98717991255677,10399.800644957082,3527.167901132493,5848.685556975878,17745.346371923428,30840.925741750343,1914.8996544848665,4291.590835982528,53698.116456737465,8014.130296052562,192.86168335338985,395283.5631609163,1881.6313786827666,550.9840854819456,72.82558638749175,2260.445222809191,718.5864966685832,2306.843912050377,683.1429390805919,442.0601182634046,3214.767916833747,13819.622850466147,1966.2392744181896,4208.047719833169,10202.79256621435,21583.637966640115,63822.78478368968,2617.0454974214504,5848.870382614553,7.046961493064046,1590.9509356009107,49829.45443825704,319349.37331187906,8783.065827885574,34422.28808060844,37421.32601121407,23766.388401902303,57184.98390269881,17577.077782905566,57717.010098555,619.4476568028649,4553.657092691332,492.3360792331056,3236.8534327964717,242.30681678949864,19857.501547674146,7391.589363996812,12408.677533373482,18866.0934549573
87,250938.2427532259,5530.47520970157,517529.9812914547,6429.528297079,37307.346775854254,43596.97908758328,19859.02124756558,76057.0796929001,252851.42616411176,15477.713042464167,66983.33921742214,212.98717991255677,10399.800644957082,3527.167901132493,5848.685556975878,17720.21490285717,30902.839951750353,1989.5927256371008,4291.590835982528,53700.390183838215,8014.130296052562,160.20513112374354,395283.5631609163,1526.9076688568243,550.9840854819456,72.82558638749175,49.48336493582815,722.4761064899285,2306.843912050377,683.1429390805919,76.39615326093295,3225.0845778542457,13865.715563461179,1967.1553159574046,4208.047719833169,10202.79256621435,21583.637966640115,64366.31971990857,2611.7343167736117,5810.24605332566,274.92939608509164,1590.9509356009107,49829.45443825704,319349.37331187906,8783.065827885574,34422.28808060844,37432.34283695923,22647.169150938462,57184.98390269881,17577.077782905566,57717.010098555,619.4476568028649,4553.839295061931,492.3360792331056,3236.8534327964717,242.30681678949864,26799.11052458767,7391.589363996812,12408.677533373482,18866.0934549573
88,250938.2427532259,5530.47520970157,517529.9812914547,6429.528297079,37307.346775854254,43616.49312374646,19859.02124756558,76057.0796929001,252851.42616411176,15477.713043167105,66983.33921742214,212.98717991255677,10399.800644957082,3527.167901132493,5848.685556975878,17720.21490285717,30844.76159456315,1989.5927256371008,4291.590835982528,53700.390183838215,8014.130296052562,112.23698969748293,395283.5631609163,1528.407927450078,550.9840854819456,72.82558638749175,49.48336493582815,722.4761064899285,2306.843912050377,683.1429390805919,76.1595885216363,3225.0360587270125,13865.715563461179,1966.2392744181896,4208.047719833169,10202.79256621435,21583.637966640115,64366.31971990857,2611.7343167736117,5810.24605332566,93.32716291900842,1590.9509356009107,49829.45443825704,319349.37331187906,8783.065827885574,34422.28808060844,37432.34283695923,22546.264772678456,57184.98390269881,17577.077782905566,57717.010098555,619.4476568028649,4553.657092691332,492.3360792331056,3236.8534327964717,242.30681678949864,28661.908237028685,7391.589363996812,12408.677533373482,18866.0934549573
89,268801.20925285225,5529.941990389462,517529.9812914547,6429.521861111581,37307.346775854254,43615.94031954425,19859.02124756558,29593.655771076785,252181.18672648637,15451.953064039488,66983.33921742214,208.6453148446252,10399.995678900335,2052.190898945288,5690.022536120688,17720.21490285717,30818.24239376819,1936.231388341741,3077.868704710653,53700.390183838215,9710.407900589116,112.23698969748293,398215.5992652243,1529.125564706829,263.3481169503743,72.82558638749175,49.48336493582815,694.1364034740278,2309.6026877568843,683.5686239474385,76.1595885216363,2281.065792721769,14503.547062114674,2879.195609293987,4208.047719833169,10190.830837594556,15179.914667458264,64366.31971990857,2232.626226831871,5810.24605332566,67905.08227628839,1131.0148167917441,47308.27835796513,319349.37331187906,8778.930162390498,32684.677731455315,37291.52994537717,22694.46750998884,57184.98390269881,15624.004427056823,57717.010098555,607.6623379492606,1284.3777119527117,497.079626167935,3236.8534327964717,242.34837910084912,28655.80482203926,7404.282045543602,12408.677533373482,18796.00544668701
90,549753.2500886776,6137.458030054586,506069.06697778776,6423.102306892108,30807.92395653446,41601.80655953336,57223.581176630294,31184.107352836065,261793.8620919783,15477.922258502587,15432.792198312029,197.995698934409,9384.142156943115,2082.98251518895,3954.632661724241,17698.37232182789,30588.444992918954,955.213987151935,4274.847121996922,53210.01451812336,22942.612934627417,84.47145460030251,23630.220263902695,1023.3554995607152,235.12872722948077,72.82558638749175,2245.0533166257505,429.31178121872927,2307.7268141753243,649.6646528029413,88.00387082107076,3225.0747171249964,13867.710000985295,1967.6543182081434,4080.7665268256487,7606.002164333189,14660.14243981709,64148.63008885721,2237.9202610456728,3737.4565624133174,83.71260547773686,1276.8990498786557,12344.957599746524,316845.7133595831,639.4530626998535,34939.30134439323,34459.46677074444,21975.486455020866,57063.65749148478,15466.589283082669,58879.64716312636,618.1510435051158,4645.4213936399565,537.8770899280378,3241.133955793578,195.5853784952257,49269.519049741226,216.2107043861215,12263.509061820754,18866.0934549573
91,78792.91778698373,49679.225837300735,506079.0872903193,6478.675451504093,31220.39348734376,43843.97903246951,20087.729484595948,62610.83076469111,88292.52349488682,16236.472704444688,15430.232313607345,212.98717991255677,9451.401162018312,2082.0396612757227,4799.335428237835,19610.561837300535,30866.14605950446,1915.424434872455,2707.2545861312815,2781.6785914839093,34737.99762349935,112.23709359258584,18465.929758121,1872.8226003778555,554.6904537325479,79.41765877053764,32.25123689053746,6648.556311001125,2348.7420997337194,682.7437676407671,468.5878056104116,3319.688996168712,22705.845545910423,1943.1745492324906,4208.364732844554,9904.430704564398,14747.7456788821,64383.600323891194,2617.440443704829,1033.4168349033114,73.98595408599067,1274.769616205464,15018.573824832809,288790.51608585153,530.9486341930938,147.57182560298043,81344.80618995389,22096.64688403919,57069.187805027665,17642.594973670122,57691.39927203652,619.5030095921645,9897.453360014832,6939.244830940814,3493.2917192376144,7.741951906453234,52819.80470288822,6469.976496194126,12056.880093780761,31075.76452731539
92,549753.2500886776,31776.106392369355,506078.9731565772,19626.261027989196,31223.068890164555,41608.99813815995,57246.47805745782,31247.482274724633,121355.38281998216,16206.182911671614,51978.58412804997,198.24411590626676,9386.047888861216,2180.297117495807,2271.13961525088,17693.383021478574,25507.482724121117,1624.3770474054693,4282.860969710035,2783.457315448031,8668.586674754017,159.11645114999698,23630.220263902695,1499.9580458301316,262.98356823595486,79.39896034510724,86.1953938583656,429.31178121872927,2307.7422035861155,684.2861962049876,483.9149938825269,2746.4224482348227,13860.57482074966,1967.8693063625433,4209.852829597981,9931.244207003041,20244.296851041723,64137.986995499734,2636.7544171127142,5017.683416489433,269.65735780762435,1103.3477782319014,12344.957599746524,318177.1586754741,8239.28986174257,19349.49533449694,82362.75114493846,22724.158129716256,57063.65749148478,15466.595051485023,57695.02266413702,618.3518366647829,4753.713126827912,1034.9993417008368,3241.133955793578,228.8465276026051,52698.83025159938,6502.843670023525,11985.764873864237,14091.98420329002
93,250849.35888405945,1094.7858528387114,506079.0872903193,6918.956784632829,34937.63838491861,44093.64809006785,26994.91473892161,76092.97547308714,257769.23740861914,16215.094923584578,15433.671196839285,212.98717991255677,11158.225859832157,2147.694415651253,4867.9769716808205,17667.924489608562,31544.664071384188,1922.007279867941,4433.490112439233,177240.79376505286,124991.96277602098,2138.275746152159,23636.924313073254,1888.5588681484462,262.0019365924956,74.80706688757316,2227.015501593853,6131.803748947593,2307.530800725633,649.620447136382,11.252683500175522,4155.632283272848,13871.645199266844,1968.026097547816,4080.7665268256487,10126.91378617894,44013.23168038018,67423.77516342205,2615.5774651016777,123309.5374808556,1012.1694969096084,3541.2170116263474,12345.075712139052,319364.17644005304,1022.6977210076476,34415.53059836431,36009.83613183343,37133.29650842708,15350.190452822586,35742.64822226514,57717.010098555,619.4745995965665,4470.590320112109,6759.973625524299,3472.14987828063,242.599894615748,50349.87156878059,7391.589363996812,12408.677533373482,13840.54866137238
94,549753.2500886776,6150.664320988493,506069.06697778776,6423.102306892108,30807.92395653446,41601.80655953336,57223.581176630294,31184.107352836065,261793.8620919783,15477.922258502587,15432.792198312029,197.995698934409,9384.142156943115,2082.98251518895,3954.632661724241,17698.37232182789,30588.444992918954,955.213987151935,4274.847121996922,53210.01451812336,22942.612934627417,84.47145460030251,23630.220263902695,1023.3554995607152,235.12872722948077,72.82558638749175,2416.586758346211,429.31178121872927,2307.743365811796,649.6646528029413,88.00387082107076,3225.0747171249964,13865.057185111775,1967.6431428650956,4080.7665268256487,7606.002164333189,14660.14243981709,64148.63008885721,2237.9202610456728,3737.4565624133174,83.71260547773686,1276.8990498786557,12344.957599746524,316845.7133595831,639.4530626998535,34939.30134439323,34459.46677074444,21975.486455020866,57063.65749148478,15466.589283082669,58881.37608725689,618.1510435051158,4643.085386033988,1101.951909722437,3241.133955793578,195.5853784952257,49269.519049741226,216.2107043861215,12263.509061820754,18866.0934549573
95,239281.5536764749,6144.2153935736105,506079.0467462486,6429.6191813661735,30937.49707739366,43590.56044508107,19826.569142131186,29683.79209350572,260792.41192160483,15479.735145357252,15432.792196511604,212.98717991255677,10389.70214374747,2080.9925489925913,1905.7243251954735,17698.37232182789,31882.06953509996,1918.7299044766946,2752.7861416159712,54179.70009540267,43465.82332581762,400.52211742819054,23630.299390978475,1874.5828779495014,261.0157312488497,9.7367826663328,16.50279586610327,511.3314382187059,2307.7431576676804,59.1545099545192,88.83798394825757,2253.206713050411,13875.46520337786,1967.0715862936772,4213.136017855999,9828.885341307407,20244.296851041723,63984.02774792238,2237.9202610456728,125509.11645488476,62543.272321866185,114803.18339147628,15082.309680943377,319350.46942432725,8774.839577909219,97479.20565553839,37432.571771069226,21759.172821242173,57134.89331606001,17585.673874762757,57717.010098555,843.5462006965895,4659.265491078991,428.4790929020145,3205.517848845701,212.09302995347852,50240.42610698753,5674.952011073104,6838.545437982952,14487.037841295598
96,250938.2427532259,3901.3512695275786,517529.9812914547,6429.521861111581,37307.346775854254,43615.94031954425,20081.100414412485,29593.655771076785,252181.18672648637,16229.033343752868,66983.33921742214,1088.6209273026534,10399.995678900335,3579.721168602722,5848.685556975878,17709.6180534272,30818.24239376819,1989.5927256371008,4291.590835982528,53700.390183838215,9702.440177525728,112.23709130699152,395283.5631609163,1859.9524514328302,545.9227990226974,79.2921961477718,175.99756642730108,722.4761064899285,2309.6026877568843,683.1429390805919,76.1595885216363,2281.065792721769,14503.547062114674,1967.9097139115872,4208.05335536064,10202.79256621435,21583.637966640115,64365.70892310933,2237.6325996548194,5810.24605332566,67905.08227628839,1590.9509356009107,47308.27835796513,319349.37331187906,8783.065827885574,31865.613295910494,37437.5888298111,22694.46750998884,57184.98390269881,17577.077782905566,57717.010098555,702.9039842055449,1284.3777119527117,579.9599970814584,3236.8534327964717,242.34837910084912,28655.80482203926,7404.282045543602,12408.677533373482,18796.00544668701
97,549753.2500886776,6996.270162703217,506095.43333562056,6483.648057320739,30934.11083326541,41608.99813815995,57223.581176630294,31184.107352836065,122609.36222625848,15477.922258502587,116558.43928392127,197.995698934409,9411.042509523886,2081.876985882075,4024.74216429458,17698.37232182789,30588.444992918954,955.213987151935,4274.755187118863,54229.72372980828,8014.130296052562,216.67484873878703,23630.220263902695,1934.5900591822808,350.512046213391,72.82558638749175,2416.586758346211,429.31178121872927,2307.743365811796,649.6646528029413,88.00387082107076,3225.0747171249964,13865.057185111775,1967.6431428650956,4080.7665268256487,9855.113566355258,14660.14243981709,64148.63008885721,2238.7919432063313,3737.4565624133174,83.71260547773686,1276.8990498786557,12344.957599746524,317318.152789823,562.0502168430355,5487.396233016887,34459.46677074444,22074.00437519219,57064.57833873347,15656.401749843053,57715.98757554499,618.1510435051158,4631.953881750705,1101.951909722437,3506.1232941455173,222.43518446139817,53033.89604932298,74.19459996690301,12329.777862645326,18866.0934549573
98,549753.2500886776,49561.77909811709,506078.9731570755,6427.3565031335875,30879.308862230428,37595.35521969213,58310.83680826085,31247.519060399114,121355.38281998216,15479.155040481948,15433.18812872211,28892.833728758364,9384.142156943115,2043.024967695549,3954.1148109329993,16513.039332625925,25507.482724121117,1936.346035843018,3039.684989325976,2837.8391352430262,7831.19442108989,162.95073261758316,23630.220263902695,1487.7816727748655,260.8929911558374,72.82558638749175,221.30321057459656,429.31178121872927,2307.74251272164,649.6646528029413,76.33490098628799,3228.828052029577,14314.732158973398,1967.6383758653903,4080.7665268256487,9905.048870580396,14866.881676524832,64151.98887417244,2148.221059466779,4961.191495263076,162.17070504210434,1101.2280095206793,12635.303133816065,318177.2259999803,8268.743302021789,24769.813592370276,37296.70840576737,22723.94002346431,57063.65749148478,15466.156137425278,57717.861624477395,604.7123435074119,4631.953881750705,1227.680760565504,3241.133955793578,229.20069070756912,52700.140716003785,4702.052145297647,11982.533975734752,18382.924668324842
99,549753.2500886776,49907.52949025505,506078.97439041606,6427.3565031335875,30879.308862230428,41608.99813815995,54731.91583201987,31184.107352836065,121355.38281998216,15479.155040481948,15433.152898801447,197.89304085141296,8643.095524985954,2046.068254938083,3954.101613781642,17698.37232182789,30265.50192658163,955.213987151935,6519.513825191759,900.8096903267067,7810.480876719017,159.14327964956988,23630.220263902695,1487.7816727748655,263.0551278795545,72.82558638749175,2367.7358549594137,429.31178121872927,2307.742196977858,649.6646528029413,74.10189050677009,3225.0747171249964,13865.375942911443,1967.1610585633698,4080.7665268256487,9924.01932271014,20244.296851041723,64148.10746784952,2148.221059466779,5017.683416489433,269.65735780762435,1281.4257008101947,12344.957599746524,318177.1586754741,8268.743302021789,19625.166673775264,37571.9021459521,22724.232701897523,57063.65749148478,15467.80715129847,57458.721312354304,609.2304356457131,4632.11981245838,1080.9833618066511,3241.133955793578,228.84990427541155,52698.83025159938,4702.052145297647,11981.487409756113,18867.480527492207
