,0,1,2
538,105586563702699.45,25530943711.019165,238587893274.11475
539,114107135160417.38,27271325330.916687,204473325874.2843
540,107082188992288.33,24806271085.26416,224871651086.95312
541,116465399544532.48,41558328693.61627,191868853988.8133
542,114900098903555.66,26936268758.747253,203247933271.17145
543,108098446778320.33,22624586624.127686,237430666290.65417
544,105419175209016.88,32839600369.885986,216454719762.05487
545,105951747475284.6,25475095540.453552,232574939632.99744
546,106636913630081.28,37833177423.224,204069372036.41315
547,103236682189072.38,34468858734.58441,227393949650.1278
548,103080556561176.25,38974588084.11017,215037080586.69135
549,106439367090333.69,32388629614.89331,212480323466.41174
550,105040390615160.6,29575272503.641663,226416763465.05853
551,102362501445930.02,36569247375.31122,228859322839.80194
552,109381025267345.0,24390469806.242737,217292777636.64697
553,103417995862758.34,40749213147.909424,210631975875.4676
554,104457499918887.11,32189633574.56476,221724567461.2422
555,103206471109202.95,32052533938.959656,256477498580.6142
556,104694728080073.67,27008163328.968506,262789571704.03326
557,102409902056101.3,35211192315.52777,239499335769.78613
558,105397620998993.12,26099678427.65088,238028649267.8213
559,119682167150422.48,37666188008.4751,191851488114.72925
560,120681067494077.56,34676100883.59985,193620345419.93756
561,108954493900540.3,32745317618.245667,206319367044.25354
562,106277382963374.89,34920989263.363525,209081213324.2055
563,101375964554595.95,40631535564.80585,225083682402.29822
564,103105406023396.05,32896068639.721863,250975977737.54492
565,103333870388682.17,38646312863.7475,214295358504.50677
566,104948129804412.86,30480529714.157227,225181144239.13177
567,121727661088929.78,29228727481.447327,197786413839.83588
568,108082954072737.83,21079182078.07434,253550772920.55695
569,109927435320815.72,23034522532.32959,217071350387.04187
570,114781280071565.95,34007428377.299072,199080544686.5161
571,108689357269032.94,40872329368.027405,198207342057.35156
572,106139526758265.45,24452355322.474182,237992467152.24207
573,109823351336181.39,22827507871.146606,219127197609.79852
574,106211787392376.86,37716183320.76001,204486270214.9666
575,105405229926387.27,30209208299.535522,221737138979.758
576,110764496854883.34,22206599681.610718,216638821682.3974
577,115489981672928.31,33523342272.620728,198837223305.96344
578,109802486935186.23,22313695764.31543,220675931342.94586
579,106240498880160.95,24703341928.31543,233155075973.98425
580,106224839478390.06,24720194191.257385,233157448850.5094
581,108779181139200.17,25149688018.014404,217261628156.0672
582,110416814658694.7,23177125114.087646,216775747048.74377
583,102844287930877.72,39537953891.39545,215610363395.58405
584,116476374955849.22,40276997710.12787,193330544016.35187
585,105251333427499.11,33923304968.901062,215132027923.9549
586,105299350979747.3,26477851037.07007,234393938859.34644
587,108810148978295.77,25119098005.0354,217271861969.14368
588,118201660736234.0,39752946886.75226,191998238492.1031
589,119647328581197.47,35532341523.57745,194318584919.23706
590,112089217036816.03,30630955817.182922,203786124135.82196
591,108225093568203.03,30427113128.075806,211041412239.07367
592,106566594953515.11,23265425866.26245,238734015491.29883
593,108361063157530.89,22231752336.914917,241857328573.38257
594,113783286440423.75,37359030573.26672,196799642881.33832
595,107423304575584.14,35799270965.79541,205135357425.13715
596,111649326847694.22,24852354146.273193,210541065581.78558
597,119577068216870.78,37577616871.76135,192713583797.89172
598,110323457747493.36,22213042831.313538,220353885408.45642
599,113843028563152.61,30899888473.07196,200889676206.39807
600,118071492172821.39,37330450182.53674,192996582148.52423
601,107477850036697.88,29540394606.00659,214287822218.71167
602,113994736163058.48,31872136881.945618,200164082427.69067
603,110330556047761.84,22372998941.381165,217335678931.89722
604,109839456747234.08,22774670390.724182,219172904013.95856
605,104695383106888.86,27007099428.563232,262789299721.19495
606,108503358935609.02,33691537449.714966,205763045105.01044
607,110255249767140.89,22639765466.790344,217603195134.5246
608,116419772473596.38,41627664513.73804,191865906709.52637
609,107798391370127.72,22353771653.19037,240297576076.15192
610,108207438516339.94,25834265914.062805,217554112339.92828
611,101816013189199.7,36890403441.36804,254344268906.3625
612,112982660084621.9,30175849964.155945,203530307879.91248
613,111335300532171.72,24342853525.914673,211956757008.88513
614,105713988850421.31,25284992681.253174,238771482521.14172
615,107564394824202.7,22410065416.685608,240731171331.65283
616,109406096898096.67,24328816518.91687,217210521372.33752
617,120044673545969.03,38412531826.174866,191708259871.70123
618,111580634258670.97,25245966518.044495,210370854996.14276
619,107656490534548.08,22457522174.892944,240281291196.60046
620,111925712917541.02,34109770647.08673,200530180704.52307
621,106847620655618.47,21984999117.849,247967877023.88464
622,117961401307890.36,34888828551.01752,195771299313.51862
623,105933267838109.03,33659700805.971985,213080899426.56512
624,113747418177885.28,32508706869.99109,199509021428.54108
625,107768954451075.95,31426517093.78253,210781660680.6681
626,120273477368349.31,36834430685.969666,192529354016.09015
627,102604058711754.02,41711178899.19391,212998430336.11847
628,108918359797925.5,23866648157.73108,220094840615.75842
629,110977251245340.89,27087606296.132812,208856622328.22595
630,105792465772321.72,31875621773.87494,216815425089.6629
631,109133098507987.16,24600687236.490845,217179838523.66382
632,102533045233711.03,37494752490.87421,225122321659.80176
633,108782523654804.03,25646814790.35498,216167408205.91467
634,122425344399471.53,27339967174.40509,200264699549.72388
635,114333626718679.53,35434520087.35242,198155153006.39
636,103555280973204.11,31098174238.364136,254732197818.41913
637,105262190558345.02,34164161904.40741,214568268821.1552
638,113667140163011.83,25832003300.150146,206431014317.80908
639,106142308579270.95,26720524283.66046,225151269049.156
640,114886390309599.8,27627016831.12146,202842607636.66742
641,104679097153773.72,30678305221.47528,226525478493.20758
642,109206956524767.9,24031632519.70105,218107635160.80444
643,101642424138646.89,40765834249.63129,220149550546.40277
644,121069804148313.4,31589768568.070312,196261438215.66718
645,106956685560991.97,36064128040.49811,205281826170.51202
646,108157024622642.83,34587972229.54614,205557453553.90002
647,105516418437929.19,34412204982.61102,213260008212.20258
648,102619012426894.52,40406285705.77814,214695862098.79077
649,103096021285444.47,38744690535.22284,214862113887.48688
650,122376803483144.25,27514377486.359375,200333828451.68317
651,104205051644848.53,37662173589.07202,213400559238.60034
652,111423830075211.2,29570958731.82599,205828496215.36523
653,103755114471727.69,40145138954.67352,210552108040.6358
654,106377596101420.92,27743815588.557922,220889742964.685
655,109152455620965.02,33917331881.74823,204748832549.24078
656,103935778448287.53,30434306737.828064,237446213194.9939
657,106792798718053.39,35978655275.00806,205532057619.84937
658,106437134059791.02,27612761058.791748,221059069776.78735
659,106412461520400.11,21692662924.986877,257335111739.938
660,106294352438573.45,24636320623.092957,235007937239.448
661,109543605246566.77,24032092120.27893,217148455964.847
662,107760113788914.56,21647433775.095093,243905949440.36078
663,116423846405909.53,41619591970.78906,191871956033.9499
664,111582631123450.0,25242667671.746582,210373082610.22028
665,120459234857461.72,34984922443.63464,193506689345.95447
666,120811648062839.1,33751987429.22119,194539692295.4427
667,112173645510560.31,33246703480.230164,200886956127.2837
668,113066804666974.58,31433367117.27942,201859390866.4798
669,109116437373475.33,22604315703.863525,224766431787.3081
670,105517523769969.3,34410013695.05963,213261693950.29395
671,108483941962932.92,35547551657.914734,204008403100.42572
672,107162844858356.31,21523157879.526672,245718948692.86652
673,118090170382756.95,39984672354.736145,191759763204.24585
674,107090972263873.4,22836444130.08203,236848835302.90173
675,111131466131946.27,36267634415.01239,199400974155.06268
676,109404921264323.0,23503265315.23407,218202784826.89508
677,106235359769191.22,25527920685.667786,227642044124.5349
678,109378382092607.55,24503303849.86731,217025434413.51282
679,119125929754140.88,41558442482.37451,190070650759.11206
680,109501649457441.64,25144662877.17456,215567988315.98938
681,109700780151172.72,22911715661.167664,218340198618.2389
682,122356935275594.28,27233059044.13501,200381187278.0174
683,104101020055742.14,29819839361.571045,240018433518.41937
684,105615451456355.22,25440503175.556213,238629128934.9873
685,106019358041360.11,34489333942.13727,210806384415.5514
686,108004959024546.94,34668766393.13623,205882882956.5229
687,107459885608004.34,30161606141.114075,213013723923.6678
688,106324244990976.14,22744656904.74109,254293720986.76404
689,105993582626090.45,23825641200.63208,245724442747.03992
690,106740524181570.12,24236804976.93341,232693463629.72668
691,103121512274903.98,32871294467.67987,251003182817.35522
692,104772021249763.45,38084618571.97302,209294855997.2765
693,110380621650080.2,26049705208.741516,211256317623.04657
694,102560980456961.45,37994009174.31018,222252227428.92175
695,114595727468939.88,34595620681.73682,198340346486.30853
696,107833942577444.94,40524054244.90222,199310560940.9569
697,106482028089105.0,23203570479.027283,240265129422.3471
698,109509677777959.47,24096774969.70929,217045191550.59546
699,119462412101210.44,31204904211.448486,197669476600.91162
700,108278319226902.3,29855772687.667603,211412841834.57654
701,119504020935455.22,30845512169.88086,198198094871.4124
702,111619225352386.39,25043757689.016846,210385196936.5653
703,114051889266315.3,25190202259.291504,207673569907.46515
704,106412581956726.33,24434838597.180298,233314184593.60388
705,112641577980315.17,29072257990.09845,204464799836.66223
706,106630780056950.19,24458917964.648376,232592442386.5036
707,116608179979525.38,40076101351.86926,193365955115.8001
708,120976227435416.34,27459110206.733948,200994152608.4378
709,122355466624867.78,27596525263.815002,200060826088.43726
710,114991488463173.98,26909588415.77411,204452073162.40375
711,104426373777836.52,28954456004.631836,238720908311.34766
712,106267428930502.95,37611089395.168396,204505868140.46967
713,110025371381363.08,21290916203.92682,231551274478.60516
714,101820787532566.31,36883747357.397644,254343325809.85297
715,105136623587732.7,35164448781.542786,212959298393.40088
716,110167575173190.95,22764091460.409668,217691441443.93738
717,102495434125750.02,34020591207.64392,259082741129.43665
718,107092218639936.42,26231305057.785217,220915385663.84467
719,111529338064877.8,29416462458.092163,204689976242.16687
720,105199941036898.55,31048154358.26532,221126566721.32635
721,109251897895567.55,24886636232.089844,216701537586.4577
722,108198430746677.56,22652283588.26581,235399444486.24542
723,109547604260528.75,23994373213.16028,216675829580.98248
724,106178627361982.88,25394194186.61566,228569308595.92023
725,119668083825594.36,39430598494.13684,190829622520.7188
726,107424089286299.94,35797640083.097046,205134413858.17114
727,115702071789072.47,33108953036.599365,199039927187.4737
728,115508004922323.61,33495178102.382812,198839754974.47656
729,119969397234718.95,29829571107.897827,198567579353.50995
730,116483088478297.0,30118343277.93268,200189271547.43787
731,109449940285114.78,22433258653.16339,221162418519.15295
732,106312863487782.78,25143738924.896484,229596177754.05328
733,104942222936494.89,37648978329.567505,210173064837.6311
734,111783292640400.19,33439849057.773743,201329971943.22333
735,104211608266938.61,32980415230.41211,223450952305.0594
736,102536219250433.89,34518107190.46149,250774334249.0188
737,105731650326265.75,24461172923.152527,245176153739.06464
738,114327816279509.36,32020722448.819458,199816492506.77393
739,104609149872352.58,36702387289.17407,211877661724.77673
740,109389339333906.44,22983930882.494507,220289816141.3687
741,110575466786673.98,26163249495.91107,211158847517.2589
742,107726057436201.89,28552690640.73419,214776337436.28644
743,107490884379961.03,30133259243.761963,212824894156.22015
744,110361932436528.97,24963614579.776978,213051189656.4096
745,120207809986110.83,33541965916.158875,195465180334.58002
746,120663508695657.16,34552377398.60504,193939061698.25317
747,104838423313492.42,30002175361.39801,225966915585.2458
748,106211602939617.62,35746116882.57068,208922086033.80518
749,109117710732641.73,23258712973.11078,220106268703.6104
750,120737511251815.02,35532281022.1109,193177655451.66888
751,119641810161411.58,37421451231.26019,192126613960.2602
752,107850802140797.58,29726277673.467285,212082440549.00073
