,0,1,2
539,22546705706440.375,40321757519.498535,336564154579.6643
540,21158239338164.793,50914064788.13513,332859665926.29126
541,7809507802435.156,57010001718.418335,522247820111.05286
542,23094557234050.94,38834302825.282104,335096508993.67896
543,19390042163405.875,21073028870.3739,376396571852.4817
544,14440145342139.84,49027505627.69531,381319902552.0322
545,18304767706273.613,37237584608.704956,363344388740.31177
546,20402981556186.125,22576971850.98059,361791618754.0337
547,18222713351698.543,37096338761.440796,364794167940.949
548,10158039480002.988,37802150101.72473,442610741283.90894
549,19838342603260.61,51428740408.937744,344525881168.38745
550,10449651297464.316,62274232480.33496,418034680281.8374
551,21779652569455.965,19201665060.43396,354699263977.0537
552,23896484861051.46,33735128125.205933,336557412975.86316
553,18240991985120.703,36636419629.48389,364881524347.7871
554,9067728862195.264,36666518925.04602,491687062736.2971
555,30792758320235.668,53179996507.667114,297849720769.43994
556,14035074387289.893,26852083182.90674,405227170777.1992
557,14478580217345.283,39423108892.53186,385750514168.1477
558,22558512793311.848,17778914034.827515,366067992867.8374
559,20043854946640.168,33213940219.853638,357473279752.7449
560,18948227015658.8,52185691172.73181,351477879755.52466
561,10785498132369.223,71088858950.05652,409903511315.52124
562,17892304540143.273,25114541460.117554,371357769004.5105
563,30713821355247.33,43298561092.74011,302565810447.1692
564,8879461232896.246,49009235265.909546,456787839555.0332
565,20039003409361.6,46051975691.036255,349682778399.71045
566,31212867971632.76,19538997504.740234,323507350896.36255
567,22659622805260.273,20872228692.690063,351528339652.4857
568,8729062148222.457,39439943798.95532,494165098341.3552
569,23407923574504.66,32212912654.41858,339417188200.4253
570,24351561246567.016,56352991971.44324,309872272981.50476
571,30563081936853.234,15449568045.03479,328545897401.93115
572,12145589197362.93,31504873878.715942,428663212360.90625
573,24929172432079.09,19915282087.801147,342215148225.0874
574,13202779337934.184,41357926101.43945,397111581342.88745
575,28579798620759.46,35186813593.44934,315564594130.8071
576,11218349038177.477,74642134349.03699,403219290657.4774
577,8928859397279.621,48602111291.604614,455373492842.27954
578,15614498136113.053,30797058318.52832,382762627185.1769
579,15151245497141.982,45111897304.89075,381686746512.27625
580,13286259881168.104,29141819070.205444,409849530189.6101
581,20864743020592.617,34304456346.683716,351255251367.5029
582,11312913345811.172,70236538813.38025,409934641742.78235
583,31700226635068.65,43283351223.46008,299945108057.92163
584,19011816379195.79,21201598911.974243,378788859788.8208
585,19466425653980.453,57046727710.6709,346591605328.22656
586,24564360375417.598,34309164437.82019,332542665819.3373
587,9925094092484.709,71534306244.7843,419203045951.3185
588,17588679648959.068,27151052952.12268,378447304553.91455
589,31238668569494.69,40939550322.505005,302469981130.646
590,22518809059947.312,29312202500.121704,343970984502.4773
591,8358937520210.584,51226690554.43616,506787105682.6759
592,8468139160583.649,51111086001.69141,493651982901.0968
593,11183486448642.527,48093231010.07031,421776686346.8501
594,22175869003047.117,42058828629.84729,334177003291.2373
595,17415358314261.4,44436826936.302124,367626197070.8601
596,30623465788477.06,53918808903.36243,297079310147.60205
597,32514530610967.285,18492743019.08484,317743855656.5161
598,33101651623411.164,27481791216.800903,311128289926.9802
599,13916112943978.844,24403390132.980225,423138995971.8274
600,17796736624199.316,52239814451.52722,356829477298.7838
601,12118032455050.11,68370671195.07434,398706746065.2897
602,19903303255883.477,34054088519.772095,357080692271.381
603,14593519431386.951,45610643357.66626,383200175635.3668
604,20810758688353.72,22457806222.578247,362480916540.58325
605,20543353822454.492,29450719664.892212,357307022707.92334
606,20759045694074.875,19499200361.74524,372653775999.32227
607,22445651763883.17,20534080275.978394,352997020788.6316
608,24898656024823.85,18451742569.322144,344030175674.4807
609,21259378898103.754,21551134210.658203,358094867658.95325
610,13214186321989.889,43407326851.44922,394029753961.9927
611,15255460310768.613,22456797376.61682,390385065713.67175
612,16855329866372.475,28404007612.627563,379539689201.12354
613,21923853427438.23,39813352956.23108,340908246776.73804
614,20936034511737.883,23135802496.445923,360154008313.57056
615,26469336301654.215,15340758882.802979,342431093058.62317
616,9598342641190.572,37517600997.58142,474218495658.79407
617,31055164440219.65,29514661082.400024,314589019235.6035
618,15457662631937.438,43404500972.633545,379693116685.11487
619,25415330560078.67,30445843858.67224,331202845849.6963
620,12000435277396.002,30317674316.454468,435705859047.5602
621,9480719976835.668,34022782609.386475,491020875376.06665
622,26961109306597.508,14521115773.38684,340324842775.2202
623,25007499653034.332,16151363520.255493,345847399417.17773
624,15049015428417.232,46682747376.84094,380989004350.7595
625,20300987911485.457,56162717305.191284,337642943544.15967
626,32515411937514.395,18403202339.505005,317754202074.4258
627,23417298475158.742,18652580566.877808,350575182852.1206
628,21265528866144.78,21855903264.31311,357541633502.9762
629,12931900646204.63,36003510955.67444,404131439426.1481
630,13576325592911.26,37966447194.589355,397454380520.0032
631,14986795272789.95,32048293548.774048,388628177430.1178
632,24012352948486.246,17141165295.586304,347757428690.4977
633,12816963154130.959,71415386163.453,389594224157.4939
634,30499766729290.242,48078139183.78418,302861060088.5525
635,24712871350678.258,40197681897.060425,326552860751.85864
636,24494203101768.79,22886054814.071533,339230049003.62354
637,29017206198991.605,31819902050.977417,317987602280.7174
638,33003865548967.574,26558022569.850952,313060303110.0471
639,24403129095831.516,39529931135.66565,329665683923.80835
640,25457835749769.914,42704987842.28113,324649810475.86597
641,13603206153334.146,35754827189.26428,399114783292.01306
642,32514532046743.62,18331691966.437622,317788695131.07715
643,10128647373756.395,30999165705.640747,455728251811.31384
644,8467846246742.013,46803859088.10828,512384276136.6575
645,30027383428379.68,40544791956.22949,308956315219.187
646,13440041482637.78,30613831014.52466,403720316273.1979
647,23576420276794.82,40996858339.85217,331750560953.0759
648,23064341624511.887,15757146851.862915,355544092964.77954
649,10128648926072.8,30927499694.80835,455791317254.64185
650,20803090874865.918,53268508669.18445,335212550311.67725
651,22633494354906.344,39997372362.07068,335868040806.0199
652,14958499093417.188,49405257696.37146,375403991803.04443
653,32092610529687.656,41611743663.18494,298717467091.48206
654,8537905591977.52,43864251683.885254,487476975320.933
655,34052145937961.89,30223094333.031372,306413501548.3484
656,35214773526915.76,32966581092.702026,304306552870.0648
657,20301136467731.152,56269877699.414185,337479131786.9441
658,18358740041995.5,59961006310.28259,349516425973.41003
659,9598358331702.654,37083997262.833496,474405914239.1123
660,21388193264157.32,31308239099.435547,350408526346.5022
661,30627185657907.863,53894647013.174194,296966739604.6284
662,31728198602084.45,43078558063.670044,299985334054.29126
663,27795178150524.53,45987952492.29675,311068671225.54663
664,8468393223981.695,52448200904.09912,491896161085.8131
665,13671393521246.78,32016076149.44641,392884693130.1632
666,8361026498437.956,41737055566.218994,525257477338.84094
667,12510125543343.365,33559340089.311035,411258717804.9437
668,24012195155145.043,26760710676.351196,341541058715.5941
669,17240231209183.938,57634408455.76355,355153138591.1023
670,26766902105966.977,15295130836.636597,344949347450.17993
671,7809645517784.568,51623454217.70239,524922847064.95496
672,23068595697616.516,43615014700.890015,331353301521.6919
673,18127642552031.1,47868413165.598755,357737157204.9103
674,30915556081016.24,48218079093.914185,299539173068.3789
675,23479375731958.22,25961762525.94397,343510383211.3462
676,7809477808694.316,56982344077.868164,526375022101.2322
677,13944633825494.848,60243766468.41907,367298011446.9264
678,22117129182512.574,43497495602.93469,335183475477.2688
679,11277303846760.98,60305236561.05261,414457825189.7405
680,31311052306304.652,19520825724.697876,323200399073.51086
681,14192900432276.56,50731848533.3208,382844433481.90674
682,21118965240588.426,21833514136.105835,360661786743.06836
683,23967954015352.26,34747847341.165405,335221561914.67505
684,31238330119787.477,39820334308.267456,304375625104.2246
685,14113214789475.873,25507119205.779175,407702954271.2893
686,15287716830370.45,33544850097.593872,385887812322.11255
687,12321194284084.832,54793219990.73279,406512134123.8364
688,13384688919678.826,25742047532.28064,425039624687.2809
689,21265942244365.016,21349471019.87195,358260719882.5034
690,15019844140477.715,31768728434.67273,387051504945.7357
691,18685749865229.953,45614103072.28906,355366346337.5332
692,14922862566603.568,41784897198.9657,382340193825.8567
693,11436729125991.125,59280841685.15564,414960704837.7356
694,22099043734877.332,44212633197.22595,334920458506.71045
695,30323667820402.516,48476396530.232666,303739687503.09326
696,27987841528243.28,15353145897.902222,332828859396.2626
697,19581000100664.73,28267727137.77063,363435784958.57764
698,11471801908038.762,31434054554.78723,442976736224.2046
699,22445654524140.56,20403942799.78589,353175190422.51733
700,12222541149596.404,29091742428.515747,434739411028.09973
701,8917271694768.582,48841376945.58374,457043343131.93555
702,25807718634513.1,23747175583.913452,332022517802.176
703,20060589041794.598,52831415392.60974,344366363644.9209
704,8357084438049.211,53314569463.00989,509270461250.04614
705,26845840247928.547,19015114237.76184,334776233110.1526
706,25007538972436.0,16460840363.799316,345653223761.735
707,9599226992446.135,37157784398.31213,474367388136.2639
708,30825562314262.72,49989917828.562744,296994181435.2202
709,20925704984403.992,24038137783.65222,358895759153.18506
710,8995636750124.617,39337416457.80725,488977382195.844
711,19919163644644.316,21393931580.65808,370786643495.12683
712,16106360112522.36,36478291525.580444,379110822505.0803
713,17776795868251.977,24735105553.28064,377070907203.4717
714,17824150948152.844,39314319079.26233,364503001614.17554
715,24400920897789.95,27992960473.17688,336705912107.3375
716,9843215355944.598,38365368014.964966,447529163001.94434
717,21145774093346.324,26762625036.736816,354827907751.22363
718,24196811755025.688,38060595507.0647,330913611336.7815
719,15614518643773.846,30305631822.30127,383407913712.1819
720,22962944114326.793,19919413641.613647,352352207677.0923
721,14532134592870.195,47621591391.88733,383106730724.02246
722,12794926237283.006,68777415499.3446,390248425765.65625
723,21597503617535.363,41014518621.44348,341644793946.1914
724,30728045773321.242,49724887818.56213,299163503234.23645
725,26050399552736.426,14596599408.312378,346090481941.74023
726,29855762150070.047,17997396929.78894,329579160457.9004
727,14071539561572.62,51309690117.287964,382943605876.0233
728,25461776925739.695,28910696727.052002,331825172180.0946
729,14626398316484.467,49360718777.208496,379273903430.8904
730,17511213419849.324,43952873586.89746,366990256646.3059
731,21115102370014.242,21726980829.816162,361015472165.44165
732,7439084951647.425,76506081434.69214,514378009014.1306
733,11920128432445.709,32481412834.010254,435039352148.8423
734,11356682898299.7,32102003003.935425,443490797439.83887
735,19655509975506.402,56455362827.87048,345769659333.74304
736,31226121318078.016,46254610579.98413,298075497993.63196
737,25514820106652.88,18127904313.846558,340556420975.45337
738,20778237774887.1,19429197527.07263,372578866305.7472
739,25007498435445.707,16409072015.787231,345687509712.52466
740,21155777994338.51,21470308849.643555,361035839420.04443
741,24630484664666.766,35420295815.26721,331617694889.14
742,30640826841108.3,43949652658.30066,304820153418.79553
743,8909494732368.541,48980825612.27881,457280712490.66833
744,18407073271375.97,34719672404.58984,364216918123.8318
745,18602061785943.96,41913775756.66101,360490090216.37024
746,10128937908838.08,30979947870.019165,455742499095.8457
747,16223971593567.75,26063299505.175903,384535134644.77466
748,17960233596606.04,39247576744.763794,364541601437.42334
749,14896053788205.25,26088319016.69568,391057932174.90186
750,8867210680657.14,45234657387.26111,464639964070.22815
751,17686921685284.605,25765772535.488403,379639918025.61694
752,13265933374444.455,39130399503.22705,401068639312.96216
753,17591573360249.969,23680433121.224243,383580475076.938
754,21270369970765.582,34497693400.84619,346710629138.4364
755,24012400179915.89,17224054267.734253,347684828424.9291
756,17961800758052.656,39170617569.57593,364589144476.6333
757,27794263314545.984,17550582209.17981,332006653057.29346
758,10494899245821.252,49064079501.78088,423012986262.16235
759,17236483828315.037,47763952818.62268,364797450385.5209
760,18900194349876.96,58317916761.763794,348615117868.8508
761,22948618114373.688,21653117833.50757,347999297750.8644
