,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
76,24.397224761883983,116.88617574760059,4467.455200030681,25674.521587170333,97452.72847023632,0.025425756577328887,0.033551728563616705,0.5495536442944511,0.338346259009956,3962.5009816257334,3.330096001913477,0.000813704748044755,0.01335123996607221,2.3555333662203406,0.006143703958075272,20.863620678406875,38.81739607546179,0.5931954687698524,262.2133270389269,85.28864585065793,1804.324429898959,58442.591366120054,25513155.377771966,214519.66603978962,0.14239350989941332,0.06312800875398417,0.5053212589031636,0.12387732370717904,1258778.865026296,7947.673920291492,1296.5054807601264,409805374.3455723,1009387138.6354927,70383.1284382743,26803493.89869392,1278.5261635815857,6741.434543465082,61509.44020681859,95181139.64474145,427937770.6833019,21328.892335658533,11509.143488167607,39888367.09359314,2133867.876471985,96549379.02761884,11319.417642042663,227.6855115944454,3675.207449365801,0.4782975043674055,0.025660580418426216,0.011378641209253314,0.006180043429019407,192585.08021760534,289.9916770331979,60935.470364337074,127934.07687131019,12206.52989174702,31499.045402305477,23073.134480510067,196817804.6029557,0.059158898113393775,0.3012382642758864,0.2058105813618718,0.0004096972247021964,11316.89285283683,417.94642509714646,154787.72756721918,16.08095970665822,105603.29382910326,214980.97465821105,230.5277914529916,55897.7756334186,6.396872612537974e-05,0.7670398899946642,0.015250309189042008,0.0011877805160489196,18352.993272711134,2519.0961736408462,4232.812073697196,147894120.82911506,0.000547888069040512,0.013684171222201063,0.07393933736913681,0.0035122986114574928,72842.38980329782,22288.091843233913,89922.75275573626,121719422.71124978,0.0003896353127338158,0.7838062979344179,0.0011673446219485502,0.023823213004152674,4375.251167891614,187336.02068670958,1516.5490598959227,49325512.65689504
77,69.36207697880263,11548.965944524056,6359.304766469184,56456.24024371007,109530.08102605038,0.020658968763635734,0.033551733608521296,0.6156095822311779,0.3410248929642856,3877.6212000956384,3.6037583750504245,0.0015321264734795973,0.01950500716996936,16.263734608744798,0.08499380031898614,246.67801288838535,20.937491337217544,0.05441908283679375,343.0028544557543,1.9822086613633156,1237.764091937038,81544.64600190602,84993533.43270789,233039.37766640945,0.09537122255732702,0.2834413313510638,0.6739441169161048,0.12470376101317511,7207429.0452460265,16244.854085324165,1228.96002687073,189405450.28555933,84760864.68659921,69274.78341048097,9605402.259863436,36555.32345294365,1244140.7672222648,119821.36579415645,392846875.8146513,500910888.76310605,1375.1687462327227,11643.874608571967,101321409.60731867,1290032.2594960362,9938078.986085424,84678.03540850786,1894.6267638176796,3768.6753084948946,0.478323047048573,0.050816285404438916,0.056382885653642634,0.006348745715927552,325700.42849158694,6112.231674057716,45945.534192150524,243807364.10896865,118179.56901095435,477305.564083419,26216.73433950356,202195496.13847274,0.0790939218404817,0.049215640803483715,0.014798366380796124,0.0004100885210803206,13486.604896465644,811.44910730453,793199.741087299,103780884.43104038,92469.38416310205,219722.64216415238,409.03996494896046,57823.9195654171,0.0021585198385927467,0.8183846658069268,0.05313268821299302,0.005481907306232628,16002.72838828199,411.10966754394576,10797.442519441978,294070346.7621234,0.0011344619128496227,0.023447413426487262,0.08952659240261215,0.052287294163424015,607776.4337925785,39526.04989282904,108087.61747761545,359665118.02140737,0.0007294721423991262,0.7836048685421373,0.001842531513561211,0.02402218282147434,78780.14272512132,188287.49732786114,1439.3142544075617,108674034.78682917
78,68.92682841931129,6097.71079500116,8347.098011160339,56454.68747964317,109276.9639668531,0.017826691840142572,0.033550240167614,0.6102567897801087,0.3366189388675667,13549.286907372634,3.6163188302652185,0.000764705442470196,0.012460325052478294,2.7779019119065174,0.08504953664959042,31.315316586933648,20.68463791163237,0.64502245523751,191.47592018258956,112.73650585159389,1968.3947573882276,62735.738186034345,84900501.01427141,233601.30547823315,0.07564325029548441,0.25334962757729096,0.43225119206977003,0.12470482266290142,7208274.476972664,7142.221417233153,1121.1877131946417,189405426.2687747,82792793.36536363,69023.97828134736,92914622.39944191,33372.76598478245,103327.28001779923,42739.2240333728,392719543.1099494,498261318.4410105,13387.936445387151,9809.545706890916,101419705.10047019,1294681.0490978472,103380849.08836715,100080.81069706133,1704.4275453118355,4984.816299327254,0.47829593487793254,0.050807843928032184,0.05635270942834256,0.006292721368024478,195414.58397655265,5818.619200938784,61463.95309013594,243647272.91933292,118178.61434813369,87479.4076418633,26216.90156138126,196269259.02883568,0.0791573107555326,0.04719474340251811,0.0083216610756211,0.0004100938973011178,13504.230518894996,431.43227165476105,768803.2707943975,744.3530736918281,74683.73687687659,213821.7608832815,575.8835100325923,56203.406490746376,0.0013306047844881793,0.8183846726639307,0.0061728747085955035,0.005552781699396221,31846.31509616188,412.97242907502596,4757.427545208492,294400420.5209916,0.0011299588786064885,0.012699843204823843,0.11821849962325427,0.05229020856085918,445558.0101656029,39562.98978508119,485189.66790119506,243217472.83516657,0.000728088689056496,0.7741538100201832,0.0017405981809975584,0.023980708299922205,8771.497443817123,188112.91167964277,125.98439670913581,103463931.01022604
79,20.925586690238188,481.65983230013444,6272.414943899505,55884.48947534046,97151.47391594316,0.02371262750838599,0.03355025844716483,0.29364943902490315,0.3380158497497643,2690.7046805756745,3.6037614226845585,0.0005998136612939053,0.015041161162189478,2.685705301426052,0.05829668986787512,4162.960772889151,15.373023854457617,0.594172659764582,133.5956211166333,112.82179831578559,1182.2908688387038,64135.020494631426,84945099.85940939,234381.99946124465,0.08684287901791657,0.31352926624734345,0.23854081483355868,0.12384997611945386,1569846.2527468945,7148.243382564939,117.62135027675554,168533821.88591146,49225550.96931121,68277.78247230039,24859946.557047326,31751.68939668874,1198146.4763069989,34286.55816591428,375126855.8172992,413548725.4861924,398.9381564121577,9857.3839858836,101288562.64791965,102511641.64145884,10376168.791449115,11984.334478360215,68.12812193261948,3667.9638728546424,0.47829203151475763,0.022619051746726553,0.04876149163559583,0.0062911648698041585,343754.4917915865,573.4686544562069,918.1606509932353,235870758.3485022,131272.60551518176,30915.90639388226,26217.23285777644,196352710.8818063,0.04503875022003094,0.0626049101658417,0.00713045998928365,0.00040835032199779337,13537.365428425068,1686.8232550441733,132862.3418130327,15.276761473343534,74708.96066069561,211446.24067564227,10161.650655251391,53406.338404947135,0.0012355449589612183,0.7897044808492746,0.015848999873672616,0.0013225258051436297,19570.5948712482,3061.249753143315,4412.706198912303,296611020.45571923,2.7644272183440345e-05,0.0029314982598857564,0.07060305208140337,0.05230627496513309,283886.06359412795,22598.41022777072,382017.7118238774,356954560.9038959,0.0006810349258518304,0.418828266248405,0.0014018304331064458,0.02399901809688998,9941.407047706984,189486.93291193203,1512.0710958783502,234985590.67039654
80,69.36207697880263,5673.17697267013,6359.304766469184,56456.282423415294,109484.40413697505,0.023151672923320904,0.033551733608521296,0.5503427671432589,0.3410248929642856,3877.6212000956384,3.6967752303258807,0.0015361993329833174,0.02008253140773547,3.4876699810077434,0.08499380031898614,249.1804221887479,699.0121748116932,0.5879792686036973,331.5844323005157,0.34504429742283804,1808.8036685689258,75336.60440918144,84892565.76619019,161508.06358713773,0.09533827085374676,0.2836016170727376,0.6737953263163404,0.12469125641278288,7207429.0452460265,16244.854085324165,1228.96002687073,189402993.08267826,73149632.97452323,73979.6119072522,9605402.259863436,36555.32345294365,1244140.7672222648,119821.36579415645,394028078.1461822,500910888.76310605,18966.028272020416,11643.874608571967,101319383.4894298,1426554.435256645,6212959.1432366,84678.03540850786,2133.1608040585415,4974.10898899181,0.478323047048573,0.050816285404438916,0.05428199300344687,0.0064300836256466955,326053.0442494026,5874.571398714279,45921.83138541476,246421662.75761285,141120.21204094499,477305.564083419,26221.946285933725,202207538.3448713,0.08095270227616871,0.29448225791713856,0.02904717804091175,0.0004111418789029284,14227.06467398687,801.8084340730679,797283.4363540026,103780884.43104038,92469.38416310205,219722.64216415238,405.6810331698913,57922.35119958342,0.002163009056798346,0.8183846658069268,0.05313268821299302,0.0014085644022304158,20500.59399387803,482.2622604310016,10797.442519441978,281131752.51272047,0.0010953681904935738,0.02459245389136164,0.08952659240261215,0.052361613647796436,6918588.163761486,39526.04989282904,360473.4625822644,359665118.02140737,0.0007295338165826886,0.7867762193067864,0.001842531513561211,0.02402218282147434,78744.01669458579,188287.49732786114,15084.346254019038,108674034.78682917
81,24.400093467216887,14.359898098292433,4607.141121216734,55924.63468014658,97061.74075697736,0.024416536958664414,0.03355173335978723,0.5820360942743009,0.3476945098237801,3875.649308171065,3.3777678481337947,0.0009669156531463769,0.0181208534014132,2.3099658522493973,0.08502697115943304,53.07003274818362,100.63813889003175,0.5638431041000279,1415.103895586375,87.58023014827353,1855.4020822541415,66308.72582057798,82693403.23159343,180872.4483195202,0.08357385472115886,0.28174533269329843,0.6783127598969344,0.1246032280250678,7207181.093045104,7161.377550993455,48.35710130757782,168272968.68526277,862555971.4125223,68891.54734189894,23955152.101599827,36430.63811608431,120063.61866299683,24159.64644235006,75572665.43645492,428678083.1801369,19923.35319812202,9921.941091118257,39888367.09359314,2159681.1012647636,103302891.02054706,7159.918516540645,72.94748829620245,3653.669698889693,0.4782918392237837,0.02026035040467532,0.12076107448924578,0.006291677987984468,192673.7418957394,125.20542613234184,45796.11800313147,5928.830586917247,140554.3936944511,494587.3614965464,196.75221762476235,202165866.40127042,0.05867900994926543,0.2936690923202261,0.18720446549194766,0.0004105996023206364,11377.877052800988,38746831.67793058,114553.12493693177,1184.8143609325732,30209.118981756263,199071130.95784184,1035.5739321810433,53955.5120898395,0.00013419429835757912,0.7663007272971849,0.014068911289365896,0.0013528510603738738,28365.171738587662,9482.067282102726,4232.777532415346,150510377.0019475,0.0006282908506960161,0.014013716201382085,0.09055566539372589,0.05240984105324097,6765762.6228757,12346.276428704808,101994.85790066056,202539738.33684263,0.000728498277501842,0.7631958837922813,0.001357063165219791,0.023881618578932607,40502.807194855646,188201.77942078176,29273.24459451111,48172447.892715156
82,24.396716104777305,6011.884624436296,6357.075293803744,53929.73584566417,109624.21574344969,0.011143796837137232,0.033551869019427874,0.5852088359118235,0.3470684778400004,13373.986433164773,3.6923123857773836,0.0013013000103542266,0.011663140723180539,2.3092966400726276,0.08760920112656906,4000.972544970392,101.28594587578222,0.5562150697807801,1417.6534982980822,85.10756413437247,433.33189459439484,65432.78337657731,236713988.556327,652603.8131601131,0.78402281419766,0.2668648175578306,0.673839132282205,0.12239968663157405,1450547.3446808076,9854.668962570084,50.549591325704796,103959307.42301667,860157996.3364323,69010.86141646463,9535600.866700271,3866.7878157078558,1243537.7245133205,116753.93703995823,79786090.60336,426321625.5580871,18967.990505579328,11505.050167826597,37726109.82067741,12507868.445647243,104109301.44274107,11807.262691936381,224.88656398172213,3701.6565889810313,0.47829182453880226,0.025471650005811763,0.03532889108167978,0.0063370535142146,192593.02083616285,807.1894995096108,45955.8981837857,128087.02804514626,134174.34328666326,115142.95580178077,26269.174412026103,104894865.95764326,0.08104222738101938,0.31605088553607824,0.1919512620639044,0.0004405610769251102,11783.912298134981,236.18978871025539,329191.28729801695,20.807881479886596,118966.72765345042,191379138.4296614,396.9984214721624,56169.36150374408,0.0001011322985245818,0.7663007272971849,0.016823371595568817,0.0013491397807042559,32526.165832632414,2890.9256007258473,5164.144017667616,285135767.14206916,0.0006246888902013733,0.02328798166930038,0.07451140119552052,0.052416919704782135,861432.5558546348,38786.9056498367,406177.0408752716,202465501.14445794,0.0007295226830766964,0.440304677811253,0.001161276652624664,0.02388165789836648,41096.59575958121,188200.71030786674,54.72720626494436,108669982.38949494
83,21.675443461336457,6011.884624436296,6357.075293803744,26414.221490160588,109624.21574344969,0.02494256269024627,0.033551869019427874,0.5852088359118235,0.34052860798704265,13373.986433164773,3.6936294949706845,0.00131632368655819,0.011663140723180539,2.2398201422852573,0.08760920112656906,4000.972544970392,101.28594587578222,0.04920735239690144,1417.6534982980822,85.10756413437247,420.28842562106854,65432.78337657731,236713988.556327,652603.8131601131,0.07326290303576494,0.28692264638753406,0.6738074039350224,0.12239968663157405,1440727.1230083974,7130.663518747662,50.549591325704796,103959307.42301667,770541379.8119096,69010.86141646463,9535600.866700271,3866.7878157078558,1243537.7245133205,116753.93703995823,79786090.60336,426321625.5580871,2909.2374048150323,11505.050167826597,37726109.82067741,12507868.445647243,104104931.72578675,15793.672573145714,224.88656398172213,3701.6565889810313,0.47829182453880226,0.025531705525851628,0.03532889108167978,0.0063376293435217865,192593.02083616285,807.1894995096108,45820.09457038438,128087.02804514626,134174.34328666326,120027.25301846676,27128.060027416628,104894865.95764326,0.08104222738101938,0.31421027070796836,0.18699227838599985,0.0004086972174336449,11368.589342575036,236.18978871025539,329191.28729801695,20.807881479886596,118966.72765345042,191443940.40004832,396.9984214721624,56164.50476722485,0.00010149284521947793,0.7663007272971849,0.016823371595568817,0.0013491397807042559,32526.165832632414,2890.9256007258473,5170.898982971929,285135767.14206916,0.0006246888902013733,0.02328798166930038,0.07469803650768969,0.0524147832917366,6765806.551279892,38707.34948364009,406177.0408752716,202465501.14445794,0.0007295226830766964,0.440304677811253,0.001157001151167198,0.02388165789836648,41096.59575958121,188191.3566211625,1561.0967636937535,108669982.38949494
84,21.675443461336457,6406.643191927729,6357.075293803744,26414.221490160588,109624.21574344969,0.02494256269024627,0.03355172679195791,0.5852088359118235,0.34052860798704265,13488.446860835433,3.6574425949953406,0.00131632368655819,0.011663140723180539,2.3089374375241176,0.08520922532630927,4085.6702452696727,18.664714920215815,0.04920735239690144,1320.1859994387614,86.86878346612453,357.77920181221987,65432.78337657731,236713988.556327,683470.9517758565,0.08268593270128344,0.28692264638753406,0.6738074039350224,0.12239968663157405,1440727.1230083974,7130.663518747662,25.021040412234182,103959307.42301667,770541379.8119096,69688.80525350862,9535600.866700271,1468.1071057726258,1243537.7245133205,116753.93703995823,79655528.44232401,426321625.5580871,3541.179185129042,11453.132373831439,37871943.56547128,12507868.445647243,104104931.72578675,10485.339455176847,227.69976620601597,3701.6565889810313,0.47829182453880226,0.025531705525851628,0.03532889108167978,0.0063376293435217865,192593.02083616285,807.1894995096108,42568.19578725044,38696.161126536565,134196.2009554215,120027.25301846676,27128.060027416628,104894865.95764326,0.08275797551586386,0.14362570715017897,0.17614466934032466,0.0004086972174336449,10101.016355136595,236.18978871025539,329191.28729801695,20.807881479886596,118966.72765345042,198805684.58424896,396.9984214721624,56164.50476722485,0.00010253960955962889,0.7663007272971849,0.01685579997470075,0.001107585231241397,32526.165832632414,2890.851572095348,5015.076556982813,285135767.14206916,0.0006246888902013733,0.022893658998153432,0.07469828532385996,0.05232487594972448,6765806.551279892,38707.34948364009,406177.0408752716,201013307.6443015,0.0003906597183363159,0.4313156180690471,0.001157001151167198,0.023823235402887246,5216.470555044074,187282.70723575773,1561.0967636937535,109164387.30745904
85,68.3551255950267,6011.884624436296,6357.075293803744,55927.871765620155,109540.22475823955,0.024839675705694477,0.03355019240883148,0.5852088359118235,0.3504640187062867,4902.067508293099,3.6018604941213277,0.00131632368655819,0.011663140723180539,2.3068189179389313,0.08765947936103952,4053.0492331411347,17.490194741139383,0.5977047974616517,1343.0615703421336,110.64085180588039,1838.2800022485217,65862.20593676405,90644633.7307749,225946.55962729573,0.09430922207043382,0.5575892500207005,0.6965632709387762,0.12460323442312252,1561303.3342495083,7130.663518747662,50.549591325704796,189500441.7274285,740182541.7910645,110750.4655484838,32687463.172865998,36503.650898675696,1243537.7245133205,116614.53608686365,89291559.52940492,426321625.5580871,21619.84567654228,9829.92854723415,37664546.21569373,10089330.971721077,104104931.72578675,11386.31854691643,109.47640628044515,3667.4394815987202,0.47829746253416294,0.025676732308844416,0.035272336286475456,0.0063376293435217865,191273.26511367495,3965.0945167421633,61301.177588942504,22667221.545228675,134174.34328666326,120024.9835201413,23531.02805362963,101385812.41339925,0.08044869385748,0.3161350985336713,0.18704880874260307,0.0004060425790255451,11449.412708129761,239.34382631710184,329580.1420809501,20.807881479886596,121828.83866502838,199067873.46327505,1252.8461520257524,54981.44983873218,0.00021218762672195793,0.7648408955800934,0.016204695826489035,0.0013249942683454517,31895.74141978363,2962.558700818721,12504.546159016305,291281967.5501041,0.0006246888902013733,0.023200401659678287,0.07469803650768969,0.05230639477236531,6765806.551279892,37657.847048749,404847.03225520207,192928416.17333668,0.0007295226830766964,0.7623068936632306,0.001157001151167198,0.023879743819603397,43236.889425678484,188191.3566211625,1561.0967636937535,108442906.39046153
86,67.68190940574381,480.8679339356617,8356.289837180748,56530.93540221702,117675.39623656186,0.023734771972955884,0.03355024554956109,0.29364943902490315,0.3380158497497643,2724.0016762359965,3.6036503540719704,0.00024150621718001047,0.007712668238730072,3.4242436246628873,0.05877284446773891,4160.499228393436,773.91972151774,0.594172659764582,188.12411892866214,109.17306363756845,1178.0067063191264,75336.85194354336,84885058.57616374,234368.12630048487,0.08718616685653674,0.31279861274296117,0.24617813228636992,0.12474943653378197,1571724.8702840954,7148.243382564939,1147.0644998258522,189466244.71279398,38917550.82478908,69976.35363547446,25552592.379653662,39185.45644443614,1198146.4763069989,43563.89859076154,373979781.5644295,415483263.2421158,398.9381564121577,11886.47802468782,101292430.49689297,102511641.64145884,5532823.005267739,99537.59833311789,2131.505906391472,3733.3351502325318,0.4782921367689668,0.02478864761907055,0.04876149163559583,0.006291164229192535,343593.0612206106,5907.715714338904,65787.99750182565,240436664.51809096,131272.60551518176,88290.64423508981,26221.047241327455,202207547.30294347,0.08120639559224754,0.2997410596948989,0.008738469979481855,0.0004135737711947139,13564.297086972494,1690.1361726793602,796488.4288797622,15.159709504051289,95754.76872587646,211560.62678397362,10267.732347229321,58278.31916097308,0.0013324008781426331,0.7897044808492746,0.01672064111507296,0.0013225302575339101,19778.285417664465,9156.581365428467,4753.81158748336,294310174.3053685,0.0005350327353197021,0.024594059808427778,0.09104619845322152,0.05230683558974044,283886.06359412795,22598.41022777072,371655.90649502026,356954560.9038959,0.0006810349258518304,0.7868350571389151,0.0017580159409506166,0.02407226152416854,42508.55252374541,189529.37581751254,1679.8498881589508,247868295.68100294
87,24.400093467216887,6214.344949476139,5823.52959187861,25304.8208055601,109169.47023058392,0.232288557653145,0.03355173335978723,0.5919202863605593,0.33714743116031004,3989.9168882047647,3.6906979494383423,0.0009442769339474348,0.022034632447158656,2.3113065505100936,0.08201682343056257,67.47070397457965,18.076138379006387,0.5638431041000279,160.06394359017668,87.6709215255038,1799.6252393668244,66308.72582057798,81406043.58323824,221532.4337017451,0.08733208629516423,0.2817888860526573,0.6807800470547102,0.12460725750203597,1296708.3892011005,9905.50790207159,23.049935893055945,168272968.68526277,860694574.9479483,68891.54734189894,59240604.59671748,1223.7165140226552,1229363.6381565616,121119.73337897524,75483413.41912863,445460752.11428595,21626.680590134372,9928.821231490983,39888367.09359314,1983068.2045217226,104429871.06339641,77453.28236881066,223.48034268979694,3653.669698889693,0.4782918392237837,0.02562434363240962,0.12076107448924578,0.006288154580805836,192673.7418957394,604.1090556603917,11494.957682208864,7583.3415600492735,12045.358581871971,515668.37672700046,197.04267254771767,202165866.40127042,0.05783362169275517,0.3014084893165154,0.1943343024112998,0.0004112170032072198,13546.313031220856,233.55117749390456,114553.12493693177,36.419870691073896,27216.384947181003,205331380.3041727,1035.577976982366,57274.760121778476,0.00013419429835757912,0.7663007272971849,0.0509759553561939,0.0011112965109110152,28365.171738587662,3374.5453522726393,4416.04691896209,133849906.70058171,0.0005303717258517466,0.023005149860298738,0.0903017845521247,0.0522901481384444,6562912.337956376,22320.95611546596,409970.4829459712,202459022.23380053,0.0003737456674968485,0.7631958837922813,0.0013605409710988597,0.023823196083453377,4607.556478508466,188186.11461098312,1509463.9077445096,48654492.740907274
88,26.48712980687224,498.45557558305387,6215.82187002647,55928.01845928176,109163.15615549563,0.2321085505747185,0.03355173335978723,0.5820405242078046,0.3406247048221193,13253.58330211732,3.6002049551309714,0.015898072705796604,0.01948324565856422,1.5288615394925666,0.08474047593256663,70.44301071608145,8.123154263665107,0.6459083344238103,40735.67046597131,87.08617683694159,1808.094766598546,66561.10260189102,84846964.65217716,630476.9836697103,0.17227452592719095,0.5591041735945534,0.6784020919052153,0.12383822141925448,7203225.507151768,9846.108909801456,110.23588233255634,168259698.88794476,841848906.5632222,69137.74682221233,59240604.59671748,37294.39864372015,1229363.6381565616,25604.403772682665,75483413.41912863,445055533.43981993,20919.357982972255,22778.29544976564,39888367.09359314,2159681.1012647636,104237103.59197693,81159.90814239031,75.76060555723589,3651.505534784835,0.4782918392237837,0.02565672028931091,0.12076107448924578,0.006430004338432398,191444.85242087702,353.86826163341084,49129.50463029816,6480.962754146356,137605.15957922547,479813.3617554651,23681.56907606986,202165866.40127042,0.05530322695927855,0.2936690923202261,0.20501906040019222,0.0004113734192327229,14206.904079106816,413.6871156831433,131945.43785095774,1123.591792582804,69700.8254939779,199071130.95784184,1253.7232629762989,57239.57622002976,0.00022876422511690364,0.7658116674993865,0.017474946989050492,0.001127782740742391,28367.34871751361,9973.169122178911,4415.1852455957605,150653839.4421078,0.0006282908506960161,0.014180519432724352,0.13129653793766707,0.0522994319655131,6765762.6228757,22601.749442279674,361149.94111725333,201239888.45007148,0.0003896353127338158,0.7923078768596559,0.0014011128037682825,0.02382197534125798,42854.03000082982,189394.52842030837,25280.41346048878,48646421.14194624
89,68.9265212379511,5782.337953552884,6361.380271091036,55869.36248562635,109395.91195307855,0.02424712812592016,0.03355024040501651,0.29188244341006164,0.33919915761388736,13546.79398743826,3.6042670340324805,0.0007704629458108952,0.007312487673480639,3.3988044697266213,0.002846486131386626,4124.178273382979,15.616354692339153,0.594172659764582,122.71189540165142,1.9821603907791925,1165.4731593219628,75329.89786774806,84875172.08135478,232349.55323152998,0.09523246923403261,0.06772042960434749,0.23621184872722933,0.12384997650085974,1240937.8727297587,9984.69482273432,1208.8823569092024,189405476.06777865,49245395.95395212,68926.13090249384,25552596.38404559,36521.833366193074,41252.167553558655,36897.91803402903,374864060.62950486,500926028.4033518,1407.1844649033064,9833.534881665342,101232908.85084625,102496564.08277881,10431431.253512826,72972.68590906452,107.49800229217954,3667.9033323682106,0.4782919978118928,0.023411939918847283,0.05852842048314152,0.006292845888011272,322912.6961853343,316.28984432594507,1592.5808652296,243525539.73914894,134030.44045240022,29842.42250212369,26216.87980255967,196275960.85735068,0.04616995173369244,0.06392418430696534,0.00841501748986595,0.0003738292334251058,13527.311775618688,458.3455524579325,771195.3019658094,15.523518141094621,74018.68241410653,213306.7995490186,390.616244143871,55516.753529446825,0.002123140577803665,0.816003312458279,0.016302155276890083,0.0013516224623952564,28779.970796771388,343.1825120096703,4594.672666794633,294310552.7665742,0.0005337569135216404,0.0031242809797460396,0.07193821242124722,0.05229055229652633,178152.90982243273,21628.474183678845,373954.52659089956,359315548.28460103,0.0007290709217932985,0.72341935128738,0.0013561091018071234,0.023813253691465322,14878.216824925745,187397.34553057357,159.53426359189712,106772055.1782006
90,25.129017894281855,510.0687745843164,4618.471882669884,55926.13110535519,109173.73132761638,0.2284875825946597,0.03355027107070701,1.2129278613581458,0.336199543490084,13367.48134513839,3.276892270616129,0.0009902041609875535,0.8172846574032092,2.3099658522493973,0.0013298107642657313,69.20479391203781,26.208194189473353,0.5947765092131378,1326.4408581555672,87.5546401706155,1748.116618469708,66308.72582057798,84836380.42927165,224188.27663626662,0.7485778612026451,0.4517556329848221,0.678154947608045,0.1246032280250678,7203386.154376153,9878.57629424593,22.828550331339997,167822398.97317806,839545246.9795164,68834.00922043176,9731630.617684364,36479.70349848906,1200747.1843987172,34650.07920953162,75483413.41912863,501746559.9163184,19843.513638928252,9908.697426263674,40781913.475101374,18453913.109563462,107898153.06838825,78763.15441666075,78.7814713375626,3653.669698889693,0.4783220240545064,0.02026035040467532,0.048168235977034894,0.007342619687040844,192673.7418957394,588.9075732797736,45701.48125071705,6480.962754146356,131127.81515528262,82504.41530934899,28996.0159604272,196564182.53094015,0.06085204907087639,0.2936690923202261,0.013030395444654036,0.0004086819225019932,14772.591960908147,1685.9093955959088,796185.8672297229,1195.8134666591418,31665.11394342224,199997590.5911832,1236.2129913111155,59674.407392030385,0.00013419429835757912,0.7662230842126857,0.049702904025639615,0.0013100863855459424,28244.522637796792,3587.1757680505552,4672.773733900655,150545084.22952223,0.0011910741186744716,0.01444468768498637,0.133432958060472,0.05229916596361494,284815.0451931051,22298.56628191939,477737.9769263464,201126800.34333813,0.0007607304865084604,0.7590568245165309,0.001357063165219791,0.0239792727523477,4607.556478508466,188377.15493178586,1594311.1661540666,49209983.36776869
91,69.36207697880263,5673.17697267013,6359.304766469184,56456.282423415294,109484.40413697505,0.023151672923320904,0.033551733608521296,0.5458109644101592,0.3410248929642856,3712.4062448915847,3.6967752303258807,0.0015361993329833174,0.019486089376107168,3.4876699810077434,0.08499317416835905,249.1804221887479,699.0121748116932,0.5776014668387524,331.5844323005157,0.34504429742283804,1808.8036685689258,75336.61436363183,84900551.12583788,160530.1119597165,0.09533827085374676,0.2836016170727376,0.6737953263163404,0.12469125641278288,7207429.0452460265,16244.854085324165,1228.96002687073,189402993.08267826,73833081.511156,73979.6119072522,4968674.406793579,36555.32345294365,1244140.7672222648,119821.36579415645,392919302.0473612,500910888.76310605,18432.853073894395,11643.874608571967,101420591.68793054,1426554.435256645,6212959.1432366,84080.94590412604,1750.4459053660732,4974.10898899181,0.478323047048573,0.050816285404438916,0.05444357518843065,0.0064300836256466955,326066.5335122304,648.7535636715102,45921.83138541476,246421662.75761285,141120.21204094499,477305.564083419,26221.95468408738,202195685.0576575,0.08095270227616871,0.29448225791713856,0.028744682844372458,0.000411151737405696,14227.06467398687,801.8084340730679,797381.5044522124,103780884.43104038,96281.1624752151,219722.64216415238,405.6810331698913,57922.35119958342,0.0021584495645687557,0.8183846658069268,0.05313268821299302,0.0014085644022304158,32272.042034788952,482.2622604310016,10797.442519441978,293609189.45212996,0.0010953681904935738,0.024567307984601935,0.08952659240261215,0.052287784950480344,6678185.297582831,39526.04989282904,360473.4625822644,359665118.02140737,0.0007295338165826886,0.7964126882769645,0.001842531513561211,0.02402218282147434,78744.01669458579,188287.49732786114,15084.346254019038,108674034.78682917
