,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
55,34493.373224228264,54.89870066833191,0.5157873721534418,0.001655453969278534,0.14142103605911807,10562.792672786461,27998.860683843515,86150.59334575318,6779.828235765754,35942.603233031194,730.0665896930528,0.04394150619559142,91.74868135466103,0.013370490580996375,0.020968362516344617,309.49264699255536,210.216517596754,5825.499318929433,0.15752570425864254,929.0728978720215,19336.7388459822,27525.931542987724,5.402519295467704e-06,0.014877280312358188,55015799.37377338,15111.988099258193,223493000.63497394,5.388498010300911,0.2018541800385317,0.0007484022587694197,1108195241.8515716,22946.371715519745,634638825.1822445,65862.1649479323,589677746.8012275,689.2715993606587,32435.696373060735,58790.882789036725,229820.63286719428,162962.5382224489,0.03825320156886416,0.006054385933042253,9311.518547383132,82978.11273235909,1.670847820363573e-05,0.00024180013796707816,239237.11311748117,1062.9108331959305,0.015403280804490244,0.0014742639960080885,101.59362425605389,13842.625787095312,16117.646557562932,3373.765077635606,5269.224181458385,76875.59168777132,10237.461092016962,9623865.3173901
56,34454.79645743249,13403.86990987663,49.96166977889045,0.001714232397362148,0.13895084721449774,12232.036296314713,29198.922562624066,85957.02849416654,5837.720743914484,231.63034468524341,14038.58745362519,0.07507079931678477,95.23631327974616,571.9295158481633,0.24453819783379133,1517.5403459211284,591.2085141254174,10289.809299449107,0.13725631970241084,2.2516642337292305,19172.56677162856,31148.431679358633,9.175052763720555e-05,0.04637579262718188,2231302.0357593726,16136.833636407215,133392178.4196883,7.17263017435792,0.20154962837639265,0.0012872914966365098,1108220032.9978395,67474.15022733658,556854065.3791556,127333.95931060067,589409465.3414192,99586.13953955486,31581.676216038162,28726.99601696351,18131.38600853896,3972169.6043523243,0.22475228877008924,0.10645714377492291,9309.735476740148,98800.42146957823,0.00012397305212428795,0.0004271907004313241,291885.9580556384,2285.657603624414,0.015515259958393215,0.001430591418227574,284.76255546343293,14577.781945714998,17233658.213714693,5825.764677616165,5204.989534637886,3127096.234719824,85970.58198601686,212095663.68392688
57,34437.85979240874,11034.59099541502,52.59647996533552,0.002757623354614551,1.5337544618830046,10560.336097238982,28000.761746645592,86152.12571054867,7804.8983381013695,642.0141668641463,9399.100676323033,0.07558545257175565,9568.978417017315,532.8947499907689,0.04947965162772222,216.03671567299202,380.7161011998907,11106.016949394676,0.08917499315751157,1660.5337883620587,13958.684152822621,26939.15130591772,7.094515434905493e-06,0.028365649903032197,55050330.13102584,16295.807617005232,224302357.91527608,11.749489978187853,0.20212337713549758,0.0007481528552839673,1090367113.234978,68766.57357878228,634704241.501383,14075.149808176884,611831571.9958582,3105.6573981180327,23326.012389181607,29173.759278394085,220923.16305611967,2601286.249822154,0.025582451947342273,0.014996330990810797,9317.690923201184,59456.99604908169,9.500128958184354e-05,3.6748728152658064e-05,239725.59815840283,1639.324485259193,0.016119375736879275,0.0014164768533463446,218.56524653129264,15946.884305750293,23029.474830433453,5401.270221700093,5190.496164608185,98120.39277188535,10381.164414954977,3191010.1517151
58,37258.15936235245,461.4255156966374,53.51529612070746,0.0015782650444193002,0.2192745189412385,10769.591138419059,27244.201664822154,85938.17793804014,5977.22936835132,1017.8093288323041,23004.97113908866,0.07353882698584155,2.723639389994407,67.1702015717517,0.24184500999947442,236.28967878655772,804.5842639950407,9759.561598981121,0.1370428481567577,14.054176917933702,14374.04964876193,8986.011241865901,4.521490437435218e-06,0.046252660922461185,29299263.872296378,8844.068001759439,195109351.991516,63.60939837958334,0.1812719137263356,0.001024960986889693,1059855961.9324552,4422.437516316677,254810827.91135597,74215.98378307775,534714714.5630258,3152.945518008607,31866.46055890105,28589.63721068542,884.4135731188335,3591466.0617459826,0.02956852267722406,0.10673345576737499,9224.528793998776,105811.94870419291,0.0015971839238730972,0.0004413497597651429,83735.35399237683,1860.1748100697569,0.016965728257786344,0.0013969748587958103,62.31646478723218,10625.195053721654,20626.476529784457,5829.96083597907,5127.093997886417,129122.04123611219,3666.395091019224,543677691.7322714
59,34456.071805216176,13456.04592091067,50.68314328176277,0.001714232397362148,0.1363620817989461,12232.036296314713,28003.430888560655,86152.08927332744,5837.619344343874,231.63034468524341,8225.075218790571,0.07585045955464112,93.37187950630899,570.6903645132462,0.24290901900507916,11044.80934977786,377.94216104102907,10293.333375196933,0.13725631970241084,2.2273954167529553,19068.438728356672,30787.681376272394,2.482827439054274e-05,0.022548135169022362,2245985.523252368,15123.013735608092,141929812.11602286,3.730281693088479,0.20611801505276856,0.0012927861419309136,1108209827.7334564,58300.68047604892,554572247.972302,127333.95931060067,588804900.7982892,104237.84162492427,31782.763543857378,28720.455187238684,5705.419118414968,2737011.222607011,0.22475228877008924,0.008139597691829047,9307.197663678555,83769.22016263595,0.00012329876486411856,0.0004306712217923092,118106.04421075326,2299.7124543860477,0.015515259958393215,0.001430591418227574,286.2991754453319,14578.43075561117,17832332.013682783,3872.2136542799435,5193.622243958895,292718.38773855125,3953.503533139728,209162664.8567321
60,34530.59275284599,13464.098207636009,48.53880087295454,0.0007055841784011536,0.19664331555619874,10545.893277812742,27263.219856088654,86156.37289289956,7211.6841770294395,32351.318474115964,18425.507106203724,0.07288890045602292,7705.225318733559,694.3332319865726,0.2463029463917108,1478.7225011184878,6672.436951620121,8773.025403071259,0.14777183014991377,57.239451621671606,13894.651698308415,366400.267231685,2.469772730372067e-05,0.022707840116521646,21905314.012372844,8463.558048074116,194196211.07402688,3.7870001090786882,0.1827263306523487,0.0012660718436977927,1110270393.706692,41048.71725875944,258646209.87189457,20460.08198240075,486841180.8889979,3658.281451463966,23351.356066342632,28884.086715494952,194345.22903039266,2720546.5114313904,0.09861839807991118,0.11487776044309292,7544.598171293435,71490.1476278803,8.838727370176647e-06,9.922070068878282e-06,94329.44393522193,1831.0889278264845,0.016181757972537368,0.000978792115761805,1610.2340639352258,42189.72210558218,22028.8120879792,6871.916398270759,5081.788551009449,99740.91849847819,1182.6106434969115,553658829.2382795
61,34443.655226140705,12770.931045584233,53.99151210078502,0.0027222022895033553,0.14028719248222432,12242.627471460852,14845.76328107917,86191.0160917501,5837.50276460502,34741.34660487101,18328.585750939983,0.07004099652304115,1275.0390820673006,28.210754921686373,0.06546580510519473,243.98155586704615,539.7707422648577,10331.377716157873,0.12377882358174684,126.46905427666297,19068.698160919128,27547.262347481796,2.508426221449303e-05,0.030223482751731923,54807930.23335515,15352.34530881554,227710187.29358277,13.737076395859589,0.2028144103196202,0.0010398323947722239,1089462149.679843,33987.54287608236,634576433.0225823,67380.94734939522,611831571.9958582,2857.826526111991,18122.502222525145,28887.248339953177,198078.537699668,1091543.4210620457,0.04892863433920984,0.019024130355895598,7263.036919754091,82847.21634398244,9.688701803898197e-05,3.264376213065366e-05,239392.4183762311,2179.28496694352,0.015574508691110992,0.0014310620787015666,3232.4793411381056,16233.021671861294,23171.476683644258,5788.092537378033,5190.496164608185,102678.67170946377,10381.164414954977,3191010.1517151
62,34544.71757444479,15213.769152581022,23.178086208323073,0.0017893424525281707,0.12509528812610682,10370.576010591041,27705.465268257765,84857.4012091206,12248.957967980195,680.6814004186526,18309.932431585665,0.07492352656791346,35.01894032606367,572.6153589705341,0.1837459257380722,424.7750212796351,17231.476576411995,9955.439787890273,0.13756141625823376,171.97850178521094,10453.852616414033,18157.890572320855,7.101682159741533e-06,0.02133191513743387,14459329.840444714,15377.940617910446,221552480.31642887,55.12321339137442,0.1768399929185215,0.0011994812931615762,1089183694.2767699,62290.90734125186,681683258.5816915,110625.9235528577,570795416.051167,519.8466839288881,18195.71022024818,16146.986191470665,4378.347769101183,3579489.6633381387,0.029671131365852553,0.11258211295545364,6664.167560666601,69331.25373225185,1.5782235713577772e-05,1.0827735216018925e-05,83053.7525797442,5325.97222129051,0.016025605943599978,0.0014258997452994066,72.07440988386266,13114.714196089644,15312.96752531123,3826.876077181209,5021.728578707604,50613.28936527739,3744.2067831368986,40763305.716418564
63,34454.92263118171,13461.42169876652,52.94271014561953,0.001714232397362148,0.13895084721449774,12232.036296314713,27999.041284764306,86152.08927332744,5837.720743914484,231.63034468524341,18647.481043395648,0.07508608301440331,95.23631327974616,571.9295158481633,0.24183309417449622,1054.0106656138623,591.2085141254174,10293.333375196933,0.13725631970241084,2.2516642337292305,19172.56677162856,31148.431679358633,7.948326103349426e-05,0.04637579262718188,2422797.0528874276,16209.3393359813,133392178.4196883,7.17263017435792,0.20621250349312564,0.0012872914966365098,1108220032.9978395,67474.15022733658,554572247.972302,2511.3079066965875,589651323.7155403,99586.13953955486,31588.113757216503,28726.99601696351,220551.6947541896,3972169.6043523243,0.22475228877008924,0.10645714377492291,9381.552640540347,97385.34858650118,0.00012397305212428795,0.0004267735388653001,306534.9579607162,2287.1970191558253,0.015515259958393215,0.001430591418227574,287.2532505996744,14578.43075561117,17745301.42761626,5825.764677616165,5204.989534637886,3127096.234719824,85970.58198601686,212095663.68392688
64,32874.67872014825,11080.807070358274,54.079219687970834,0.0007425491813252024,4.3095028669276765,12236.170405548159,28393.718138171767,84147.64448462572,5977.216373540486,34998.96758127208,12390.266532329631,0.04254955757221295,96.18170943932398,91.41807474304466,0.15288134524154076,1603.4822697779996,110.52797270155685,9635.228726987198,0.123940482000273,16.35042778173633,19000.69263417585,20202.362477067865,0.0001507671394108464,0.04704630004275601,30067621.22172717,58092.45047152653,192776288.2133588,20.48023532902902,0.11957227909422573,0.0024987235304105193,1055127011.2755646,9751.176413608639,559869156.3707188,24167.12344716402,609884222.1995221,8441.948187502385,32024.24569972565,28930.346766927927,23659.34543314822,1890750.0007502958,0.04895030474750861,0.00899452676699316,9268.528464586292,60293.30049755857,0.0015575531318844996,4.170001913604839e-05,330760.2652557753,1382.5314020185328,0.018864957149013307,0.0014343301331673777,71.72451445404953,2412.310411348706,126294.70839442109,5388.4195880973075,5127.552240272892,129789.53789442526,81723.76435759982,171534587.19443324
65,34508.71236353208,11034.59099541502,52.59647996533552,0.002757623354614551,0.14028719248222432,10558.802604454231,28343.961930642396,86152.12571054867,5832.091074110477,804.3553589112635,9057.89896339471,0.07558545257175565,9568.978417017315,532.8947499907689,0.05612542379137489,230.99493015800365,380.7210669412568,11106.016949394676,0.12373685041819706,186.629883942197,13767.334928681035,26939.15130591772,7.094515434905493e-06,0.028365649903032197,55050330.13102584,15352.34530881554,224302357.91527608,10.276580363800964,0.20212337713549758,0.0007725701029492765,1090367113.234978,68766.57357878228,634704241.501383,14075.149808176884,611831571.9958582,3105.6573981180327,18122.502222525145,16490.937962309206,220923.16305611967,2599798.022762602,0.025661466341482773,0.019024130355895598,9317.690923201184,59456.99604908169,9.500128958184354e-05,3.6748728152658064e-05,239725.59815840283,4844.3554698050575,0.016119375736879275,0.0014164768533463446,73.35332312718265,15946.884305750293,58478.50065300079,5401.270221700093,5190.496164608185,98120.39277188535,10381.164414954977,3191010.1517151
66,34437.85979240874,12735.657111561166,67.61162352682638,0.0027573686099875007,0.14131892156107262,12242.627471460852,14843.070787842304,86113.43324527754,13000.172153554753,2847.6358502702315,9274.650350053029,0.07529189379582578,96.62227096040145,522.5876006873253,0.06914588635900216,150.5005427279848,596.0870585095763,10408.700686438262,0.08255816352748627,10086.87558148466,19358.299807494255,27525.405633252885,2.508426221449303e-05,0.03681725038463707,54306342.63231598,15365.932247033392,227907552.59128287,13.204447458909602,0.20212337713549758,0.0010315459746495362,1089468507.9506295,67591.84023340442,634704241.501383,66608.1332192185,611831571.9958582,94.26177228923801,18122.502222525145,28877.589441810574,220880.8086193343,2678072.034164752,0.03896806844127218,0.10891977842763095,9302.533813616246,83265.35249960022,0.00013291041951100195,3.437574155957138e-05,72832.6793945323,1195.1655326271605,0.015594839644722995,0.001403287590969919,3214.426180699954,16233.021671861294,20797.48546504917,4789.4838504582085,5190.429152477922,50737.215462845896,1190.4821769644777,1411013.8255676925
67,33309.43375420166,461.4255156966374,3.4461008854366355,0.0015782650444193002,0.2192745189412385,10769.591138419059,27244.201664822154,85938.17793804014,5977.22936835132,1017.8093288323041,23004.97113908866,0.07398239638423026,2.6633024245465813,67.1702015717517,0.24184500999947442,236.28967878655772,804.5842639950407,9759.561598981121,0.1370428481567577,14.054812251995473,14374.04964876193,222.6279088039828,4.521490437435218e-06,0.021007226795135246,29299263.872296378,8844.068001759439,195109351.991516,63.60939837958334,0.1814108933339259,0.001024960986889693,1059855961.9324552,4422.437516316677,254931059.24492556,74215.98378307775,534714714.5630258,3150.327601410599,31866.46055890105,28589.63721068542,884.4135731188335,3591466.0617459826,0.02956852267722406,0.007368533462520047,9224.528793998776,105811.94870419291,0.00026274518847998443,0.0004413497597651429,22842.15709588187,1860.1748100697569,0.016578409521074068,0.0013969748587958103,62.31646478723218,10625.195053721654,20626.476529784457,5860.1947137934985,5127.093997886417,129122.04123611219,3666.395091019224,543677691.7322714
68,36995.98279730702,1042.8754146773774,52.02533043447197,0.001642663776036138,0.22029511178502786,10769.591138419059,27244.201664822154,85634.5708715566,9256.163758306477,35825.109673606436,22847.569918821027,0.0475243486356259,2.722140691999131,504.4065523939393,0.25601114216564697,236.28967878655772,910.1428689086206,9759.561598981121,0.13539174285241984,14.02012200123277,16189.777179818158,31140.83532484307,3.012783116464143e-06,0.045663149241855966,28275791.318469018,12516.819827755473,194172776.76416495,5.183184763895514,0.17692941985814914,0.0025283552183291477,1062804615.457092,5804.459859182083,250146475.12581992,66817.65688809489,539094039.3732461,2962.000898290695,17783.415279173772,28589.63721068542,897.560756788338,3474448.7534846854,0.028683403447702843,0.10914870390783558,9224.528793998776,97666.86907876245,0.0018322551003696337,0.0004704877386171546,83735.35399237683,1860.1748100697569,0.016962655959433394,0.0014034760525415443,62.31646478723218,10625.195053721654,126388.44275866392,3728.949849964581,5187.006678804224,129122.04123611219,3666.395091019224,543677691.7322714
69,37532.03779028068,15247.379089533699,1.8946746909687633,0.005805549844282046,1.5957530419657597,10544.722888598186,28010.434303740312,84867.76441256223,12144.338504647068,34112.85358094913,14531.416678556183,0.07438801903543245,93.07157087708545,615.8830045167015,0.27598974988277747,3579.118028586042,17522.782634498886,10168.50678070336,0.1529621113379555,2089.5213867006896,18969.341563826205,17944.97812159993,1.233727743247211e-05,0.04168913511773122,24305303.59119826,15098.180001171702,225851283.50526786,72.57414305600763,0.1795406787667525,0.0012843686112237165,1089339894.2285404,9527.559275617334,634999143.2661169,28664.10569104064,612280844.0714275,2355.705735724013,30932.289344772344,28896.02979334938,4207.370738466168,3323289.1397786457,0.22400618819398418,0.00962181261142947,9154.23565184669,71116.06849763403,1.7902774501366963e-05,9.986145265515178e-06,112829.26734145156,5124.277103862618,0.016025605943599978,0.0014304816966106072,217.72543281242798,47858.71614364935,20100.84878718492,3826.876077181209,5021.728578707604,9431.22491289434,90949.49784920337,33004996.860391527
70,34571.068654480616,15242.062970139716,0.3747071158728008,0.0033259918891036396,1.5260264982766925,4450.96263043947,27932.290456338967,86154.5129330182,11193.832082159863,30804.58737797701,21458.11808796382,0.07516400318934836,87.12353175366866,1391.9140088992401,0.23923626050570165,1452.8828338860608,9601.951706579071,5909.288805396534,0.1384967391727265,10314.530298065625,19054.965104602994,9663.153581273446,4.6827951749552346e-06,0.05083003923215703,6625285.173375037,15098.180001171702,225835130.20438093,57.10865314454966,0.202144952519398,0.0011962428981363747,1089183102.3557997,8005.060918765423,645330499.9176911,69790.58919121326,611826041.3991251,734.8712446073048,20519.41118430373,56581.550154101256,4962.075174415266,4499501.286183137,0.09938138622440457,0.009463339142760825,6800.415500317566,99566.47678161722,1.9853060461144796e-05,1.0214243826394197e-05,114241.46760210692,5125.644871151536,0.01658448671345444,0.001396107930409623,4459.620260537942,47858.71614364935,20311.790983121307,3354.634591751938,5021.734478748938,12198.260360144057,3744.2067831368986,38680731.95657615
71,34437.85979240874,12759.767570792064,70.25014479137513,0.0027222022895033553,0.22025240697333623,12242.627471460852,14845.76328107917,86170.56166911141,5829.505207547005,34741.34660487101,9274.650350053029,0.047844945059170134,91.74868135466103,514.9502317290659,0.06546580510519473,6997.874268913026,381.3570341331131,10331.377716157873,0.24980022030852655,10086.87558148466,19068.698160919128,27542.42292137334,2.508426221449303e-05,0.8235337847259819,54807930.23335515,15352.34530881554,227954900.4532299,13.737076395859589,0.2021198117451767,0.0010315459746495362,1089457555.4213822,67591.84023340442,634704241.501383,66608.1332192185,611831571.9958582,106.47677882778066,18122.502222525145,28898.505693478626,219811.89790869452,2678148.5049175383,0.04839860708519549,0.10808840049897178,7595.927763696335,83265.35249960022,0.00013291041951100195,3.264376213065366e-05,239392.4183762311,2282.8040799171135,0.015594839644722995,0.0014707030115051426,3214.426180699954,16233.021671861294,23029.474830433453,4915.187417695914,5190.496164608185,98120.39277188535,10381.164414954977,1367026.4365500787
72,33133.364168879576,13039.353380500746,14.7419606126216,0.0016467060545996657,0.13634900122363386,12242.806518991112,27997.834616263848,86150.01009897943,5655.954628330215,961.4487932812733,12651.788784023498,0.04548887823718202,28.226212518907758,5.150066225955911,0.016950884231826516,334.1667724111112,8939.73937881679,9763.684745320723,0.15818145378988543,11.954551990160155,13519.0092646146,13755.573106915062,5.555390160869613e-06,0.0417640768648439,6649252.335056544,3666.267834697139,194459347.4173243,2.3635385650965537,0.20207869141220616,0.0010550897170731202,1024795084.8198361,5840.279782907641,247011653.1239222,115974.2079060858,487040213.4024263,1017.5557662874801,17128.656039766305,28710.808325637066,11538.449675923534,2639984.3346461896,0.06935171477223895,0.10519324266679939,9322.924433702348,20284.13264621687,2.7340189132837635e-06,3.3389485893469547e-06,87436.90238713006,990.2341513171734,0.018995976687581143,0.001427226464065234,58.08765037393007,16528.068318269557,54734.70760467563,4687.534530717666,3298.6600734777894,34940.65845209695,2770.730051019093,664161957.207725
73,34494.39835866586,812.1923888599804,52.82009210837006,0.0007973949208780174,0.13921508517244147,10738.609335386818,15534.262843257631,86167.54111776757,6784.040309033755,185.59202336460197,17990.303149546417,0.046731562144397686,91.75658619868918,28.36858448383481,0.24264931308043486,225.42961785048226,599.652156088422,10297.465742045639,0.040130064976309554,9794.768926160818,16103.896158177042,26919.76580902133,1.6508145001803138e-06,0.04478582475390891,2437480.540380423,7532.171979849319,140741673.79363662,13.441176959113488,0.20759625703865886,0.0010272516342776034,1056180533.9775178,23118.589963551236,554689953.7715749,134364.8152703584,589544944.2528676,621.7133307259861,32291.130468051437,25606.82230191744,219850.06441980056,1949334.2967472603,0.06758474668696594,0.006696937719684111,9336.695698205112,97385.34858650118,9.806937715607642e-05,2.6567014097505883e-05,83769.7644333379,2305.4911140720287,0.015866440546390196,0.0013964415324855101,283.4469709585843,3135.987731169409,20802.696895392743,5433.059914654302,5126.580484731902,158532.5004643472,81652.824540982,306560271.84894
74,36899.449299937514,1249.6581933163548,50.07507352940886,0.00088122540278093,0.11987150735436007,12296.978882880398,15188.407576453672,85954.64322234756,5814.46726298294,33745.52695243088,13259.505444878394,0.07326497681977,92.07249261113392,24.61732469817252,0.1485456292773687,3585.9621889169102,384.1960814354923,10292.17399209011,0.06327159334774121,96.87928696134122,21029.101471690883,20439.005455562292,0.00014909080641872877,0.003613996022122673,24277336.164441664,8603.724539030984,194304392.77729154,1.6672866981571153,0.2025824710841106,0.0012497629021748732,1110458230.9361496,148625.02888714348,254871257.020885,132392.69296838102,482280981.9164854,2312.6659562658283,31750.700530986785,28891.054397415388,197441.57360292613,2071209.0057419527,0.22485269194485058,0.10910473741619385,9439.354112573657,71726.6437299652,2.2793571344904883e-05,9.922070068878282e-06,325645.53967445024,2073.9240233538617,0.005995641819883513,0.0009659956817552474,62.83771475119035,14334.041804754912,123592.9663520449,6995.555016322232,21765853.939193346,3167427.0986524196,3101.1298357152555,531888915.3999783
75,34456.73021696759,15213.769152581022,0.21125678503144663,0.0016093988069738755,0.2071361485674011,12232.200120030584,28004.57271946288,86089.33423713586,5832.22308152961,673.2250154363808,18651.13413858149,0.0704538049368515,35.01894032606367,570.734176491004,0.17709960039545478,434.779021334907,17231.476576411995,9955.439787890273,0.014132696221088467,56.89031013077863,13074.275264869353,18157.890572320855,6.978237318354566e-06,0.021158796327409028,2628024.8925210405,16413.102016856104,221552480.31642887,2.840405109849229,0.1768399929185215,0.0011994812931615762,1089183694.2767699,62290.90734125186,681683258.5816915,71177.95190351727,570795416.051167,1042.6953958712504,23399.220386904643,28727.21665862308,3452.1371506087708,3609706.64829796,0.06932816005527419,0.022023990301568104,9263.03487432571,69331.25373225185,1.5782235713577772e-05,1.0827735216018925e-05,83043.94335991945,5075.21098727507,0.01890233075661371,0.0014258148966309993,217.28628382228447,13114.714196089644,15312.96752531123,3826.876077181209,5021.351859856187,50613.28936527739,1167.3846911892792,66452155.27254981
76,35876.56526064887,11511.363738834072,54.079219687970834,0.0007478076589879012,4.303496769026056,12236.140958197202,28393.718138171767,86122.99462445575,5980.083769445426,34883.893827635555,12676.424571656653,0.04254955757221295,30.170942380920046,91.41807474304466,0.0649743492059548,1558.7281992839435,380.7723637347771,9628.098107128615,0.123940482000273,16.35042778173633,19000.69263417585,20202.362477067865,0.0001507671394108464,0.04704630004275601,30092456.38228851,57025.586162060594,193297383.98067766,20.484115420858416,0.11957227909422573,0.0024987235304105193,1054159535.3266011,9751.176413608639,559869156.3707188,20906.959264657606,609899489.452881,964.1534915110099,32024.24569972565,28929.17757170571,23883.593999910165,1890750.0007502958,0.04895030474750861,0.00899452676699316,9172.10686563091,21088.633110614956,0.0015575531318844996,4.170001913604839e-05,330643.08214914927,1890.6149556158732,0.016175653011165303,0.0014343301331673777,71.72451445404953,150.84417812976562,55936.61685243187,5388.4195880973075,5127.549439139722,136224.1783726351,81061.87228666154,171499838.01411316
77,35743.53804835967,15242.062970139716,0.3871060647150557,0.0033259918891036396,1.5260264982766925,12241.276721235321,27932.290456338967,86154.5129330182,11193.832082159863,30804.58737797701,9291.186319164493,0.07516400318934836,87.12353175366866,1391.9140088992401,0.23934966168676017,1452.8828338860608,17495.618075328257,5912.200045059802,0.1384967391727265,10314.530298065625,19054.965104602994,9663.153581273446,4.6827951749552346e-06,0.05083003923215703,6625285.173375037,15098.180001171702,225835130.20438093,57.10865314454966,0.202144952519398,0.0011962428981363747,1089183102.3557997,8005.060918765423,645330499.9176911,69790.58919121326,611826041.3991251,734.8712446073048,20519.41118430373,56581.550154101256,4962.075174415266,4499501.286183137,0.09938138622440457,0.009463339142760825,6835.697227960827,99566.47678161722,1.8601910117283136e-05,1.0214243826394197e-05,114241.46760210692,5125.644871151536,0.016025605943599978,0.0013360884848959758,4459.620260537942,47858.71614364935,20308.712689528456,3354.634591751938,5019.574327613609,12198.260360144057,3744.2067831368986,38680731.95657615
78,34493.373224228264,15552.269107573553,0.7647167170345188,0.001655453969278534,0.14142103605911807,10563.068097033458,28008.752096714346,86150.00888149359,6779.828235765754,35916.979862206965,12975.406652740305,0.06944668306023359,91.74868135466103,537.8935672940526,0.020968362516344617,309.49264699255536,210.216517596754,16987.75478994219,0.15752570425864254,165.12832603701327,19151.20236728047,27525.931542987724,2.688213397423547e-06,0.014877280312358188,53943475.37634454,15752.790710172196,222302665.60909286,5.388498010300911,0.11665257833058228,0.0007484022587694197,1108195241.8515716,22930.391012725177,636799681.639298,67283.63292375549,589677746.8012275,666.939636204053,32435.696373060735,58739.99079979665,226246.1469715209,162962.5382224489,0.03825320156886416,0.005487005147504972,9415.080146465409,82978.11273235909,1.6536077354254105e-05,0.00024180013796707816,239237.11311748117,812.8282455258429,0.03189204647070856,0.0014719291110770177,101.59362425605389,48251.985271543206,22186.50505841008,3373.765077635606,5269.224181458385,99548.31116282185,10237.461092016962,9623865.3173901
79,35367.44286115018,1004.2598730372607,53.624753236144095,0.0007976995079957725,4.309496722883964,10554.376498014402,28394.83252808997,85383.67092576488,5830.591062235272,33587.20230044352,9217.508985602912,0.07114748520854643,12.997958853772346,91.41807474304466,0.06686209852858177,228.02152384327132,380.72797350595863,9441.063258843931,0.123940482000273,16.35042778173633,16267.926722952781,20031.428918410696,4.357039515758747e-06,0.02369331173088098,30388392.832987104,7919.406369844047,193297383.98067766,21.22899689070612,0.17587026077311885,0.0009824462637348793,1054061976.8900341,33730.63799127855,559869156.3707188,130664.1304756875,606712299.6918948,76.47724389802119,23777.560106333513,28889.73093918481,21058.148857070915,1890750.0007502958,0.04895030474750861,0.11066734811995417,8467.071418514475,106346.59060492732,0.0015951359224351033,0.0004318906701046017,83744.9493757686,1540.304004891377,0.016175653011165303,0.0013963138455321644,71.72451445404953,3231.29084471316,60099.340908665676,5409.74669223603,5127.158197374117,79189.65321951071,6158.215157435981,176398055.11982107
80,34519.88804858631,15348.935831071782,1195.404282609868,0.001708659203997578,0.13822402184153373,14625.948689544437,14850.150067299674,86152.08927332744,11681.583744182486,210.0594025458886,18647.481043395648,0.07511087591622799,5.2060446502641895,3.2291796524855965,0.18325329462011766,1402.007878495437,19711.58243921792,10297.540070088735,0.09324034858141095,2015.7154724950706,18725.307996950432,28573.685075008496,8.081293868287295e-06,0.047209104340109345,2164773.366068364,16419.43484771915,138581092.19111535,3.7530708868710776,0.2019946196348982,0.001037444302621722,1107305532.3291183,67488.4906389064,556799774.5790406,126598.45666787721,589648112.6995487,99586.13953955486,31323.39571731253,28726.991816606012,198639.25243197265,2737011.222607011,0.06943448416682922,0.015200316908462425,8580.96998500258,98485.73710511978,0.0001382101334554671,2.0089227926334846e-05,104976.88663418542,1895.6998186750984,0.015515259958393215,0.0009030688003820522,161.11577457033115,46096.4667664687,51767.4743121656,5665.739518271967,5192.455642062356,3132364.2273963224,1045.9389723135434,222498393.02438098
81,34544.71757444479,15213.769152581022,0.21125678503144663,0.00596174201183149,0.1432794240269849,10767.769332946802,28015.028709800106,84830.66302242398,11498.947647353798,1012.5098108317553,18651.13413858149,0.07511271800053555,35.01894032606367,572.6153589705341,0.24261912588809062,422.9070183877758,17231.476576411995,10279.770379411773,0.004879019515704311,1927.8973334892817,13081.991130792238,28630.973052893572,7.101682159741533e-06,0.04684795715071802,14105762.714292563,16413.102016856104,221552480.31642887,63.35657182256443,0.17358720095642138,0.0011988705410377629,1089183694.2767699,62290.90734125186,681683258.5816915,127405.07929365081,570387228.3491017,92226.25074378541,23407.707332465037,28727.211279904775,4378.347769101183,3589642.4002874834,0.029820879038777965,0.10851747571006977,6663.148794003196,80449.84446737215,3.080370315861937e-05,1.821846313878681e-05,83053.7525797442,5124.277103862618,0.015999141568572878,0.0014258997452994066,227.4572195152964,13635.933236450477,15657.204310193018,5852.779901217479,5021.351859856187,128931.71740468024,3744.2067831368986,40763305.716418564
82,34518.512473558236,10550.42175236909,23.165745244864716,0.0016456218677133605,0.2173564489346899,10756.570978102909,27322.797729968166,84808.26635225533,5829.8404573203425,179.86762639764953,12584.818685471262,0.07362063039747994,3.933056911160648,15.68551912459138,0.016235593623821633,1583.7671383313836,8374.928953303104,10207.342256429794,0.1469832027873138,29.16946094610708,16770.973116207202,30752.185267825756,7.118872128016649e-06,0.021066224409806173,2167921.246220824,8843.129069270719,210005724.1875723,3.730281693088479,0.2020526517673215,0.000979040059295227,1090194477.9773068,68178.92092947951,545947794.6717831,45837.65756242485,589630424.2589841,13446.623411259636,16576.262671333963,28677.94459976493,215213.95696410545,2773654.631470998,0.027386892487536035,0.02074013452327484,2339.224120832935,68804.32423596372,2.6705310312468856e-05,0.00034872339894488364,101734.90934285184,1898.8956220054229,0.015556779847335476,0.0014271191269899508,77.08961591655043,48018.38541988012,23862.579222849763,5422.429953333749,5156.449218771247,97984.00608144655,6898.357537756965,183943570.54539558
